valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3007,25.773811,37.104,-11.330188659667968,11.330188659667968,0.0,30.53629975115343
3008,40.867058,33.312,7.555057800292971,7.555057800292971,0.0,22.67968840145585
3009,45.55937,32.028,13.531368133544923,13.531368133544923,0.0,42.24855792913989
3010,19.58202,30.432,-10.849980194091795,10.849980194091795,0.0,35.653194644097645
3011,32.280907,28.98,3.3009066772460933,3.3009066772460933,0.0,11.390292192015504
3012,14.64533,26.928,-12.282669570922852,12.282669570922852,0.0,45.6130034570813
3013,16.749557,24.84,-8.090442504882812,8.090442504882812,0.0,32.57021942384385
3014,17.117273,22.68,-5.562726669311523,5.562726669311523,0.0,24.52701353311959
3015,11.33363,33.252,-21.918370391845706,21.918370391845706,0.0,65.91594608398202
3016,36.32629,39.648,-3.321709869384769,3.321709869384769,0.0,8.378001082992254
3017,27.637339,41.94,-14.302661361694334,14.302661361694334,0.0,34.10267372840804
3018,48.438866,44.568,3.870865661621096,3.870865661621096,0.0,8.68530259742662
3019,59.234604,49.836,9.398603881835939,9.398603881835939,0.0,18.859065498506983
3020,53.244793,53.508,-0.2632070617675808,0.2632070617675808,0.0,0.4919022609097346
3021,43.780743,56.232,-12.451257354736327,12.451257354736327,0.0,22.142654280011964
3022,69.91131,56.244,13.667308288574219,13.667308288574219,0.0,24.300028960554403
3023,72.28337,58.764,13.519370971679685,13.519370971679685,0.0,23.006212939350085
3024,39.288914,66.516,-27.227086273193365,27.227086273193365,0.0,40.93313830235336
3025,53.36142,69.912,-16.55058032226563,16.55058032226563,0.0,23.67344707956521
3026,86.46783,66.192,20.275826843261726,20.275826843261726,0.0,30.631838958275516
3027,110.01944,67.092,42.927439697265626,42.927439697265626,0.0,63.98294833551784
3028,100.14664,62.52,37.62663696289062,37.62663696289062,0.0,60.1833604652761
3029,98.64343,61.848,36.7954326171875,36.7954326171875,0.0,59.49332657028118
3030,67.40382,61.992,5.411816223144534,5.411816223144534,0.0,8.72986227762378
3031,61.07126,59.052,2.0192585449218754,2.0192585449218754,0.0,3.4194583501352627
3032,86.821945,56.484,30.337945190429686,30.337945190429686,0.0,53.71068831957667
3033,68.85109,53.64,15.211089477539062,15.211089477539062,0.0,28.357735789595566
3034,61.826557,52.284,9.54255715942383,9.54255715942383,0.0,18.25139078766703
3035,42.665432,53.688,-11.022568023681643,11.022568023681643,0.0,20.530785322011702
3036,74.340454,50.496,23.844454101562498,23.844454101562498,0.0,47.220481031294554
3037,64.41909,52.044,12.375090270996097,12.375090270996097,0.0,23.77813056451483
3038,49.89761,57.168,-7.27039028930664,7.27039028930664,0.0,12.71758726788875
3039,29.640627,60.324,-30.683373092651365,30.683373092651365,0.0,50.86428799922314
3040,36.656116,60.348,-23.691883514404296,23.691883514404296,0.0,39.25877164844617
3041,43.62128,62.556,-18.93471932983398,18.93471932983398,0.0,30.26843041408335
3042,18.977213,62.856,-43.87878709411621,43.87878709411621,0.0,69.80843053028543
3043,54.962406,58.62,-3.657593841552732,3.657593841552732,0.0,6.239498194392241
3044,54.82017,54.18,0.6401713562011722,0.6401713562011722,0.0,1.1815639649338727
3045,38.074867,56.712,-18.637132751464847,18.637132751464847,0.0,32.86276758263656
3046,26.426695,51.636,-25.209305130004886,25.209305130004886,0.0,48.82118121079264
3047,32.37146,52.404,-20.032540039062503,20.032540039062503,0.0,38.22712014171151
3048,53.8766,48.96,4.916598358154296,4.916598358154296,0.0,10.04207180995567
3049,39.12675,48.276,-9.149249053955081,9.149249053955081,0.0,18.95196174901624
3050,55.85518,49.176,6.679178833007811,6.679178833007811,0.0,13.58219219336223
3051,47.17116,50.172,-3.000838348388669,3.000838348388669,0.0,5.981101706905583
3052,36.748215,52.2,-15.451785278320315,15.451785278320315,0.0,29.601121222835854
3053,51.864506,52.068,-0.20349423217773221,0.20349423217773221,0.0,0.3908239843622421
3054,31.297686,49.056,-17.758314376831052,17.758314376831052,0.0,36.200086384603416
3055,29.139385,44.748,-15.608614776611326,15.608614776611326,0.0,34.881145026842155
3056,43.82038,42.696,1.1243811645507833,1.1243811645507833,0.0,2.6334578521425502
3057,44.51446,42.348,2.1664615173339854,2.1664615173339854,0.0,5.115853209913067
3058,34.776802,41.844,-7.06719793701172,7.06719793701172,0.0,16.889393788862726
3059,17.184307,37.248,-20.063692901611326,20.063692901611326,0.0,53.86515491197199
3060,16.785032,34.32,-17.534967727661133,17.534967727661133,0.0,51.09256330903593
3061,35.003704,32.256,2.7477040710449216,2.7477040710449216,0.0,8.518427799618433
3062,26.993158,27.192,-0.1988416595458986,0.1988416595458986,0.0,0.7312505867383738
3063,37.309643,23.496,13.813642791748048,13.813642791748048,0.0,58.79146574628894
3064,54.485798,24.672,29.813797882080078,29.813797882080078,0.0,120.84062046887192
3065,50.169643,22.404,27.76564340209961,27.76564340209961,0.0,123.9316345389199
3066,31.233458,22.224,9.009457565307617,9.009457565307617,0.0,40.53931589861239
3067,24.657148,29.652,-4.994851638793946,4.994851638793946,0.0,16.844906376615224
3068,24.303684,34.752,-10.448315765380862,10.448315765380862,0.0,30.065365346975316
3069,29.610828,39.324,-9.713171600341795,9.713171600341795,0.0,24.70036517226578
3070,31.830507,39.396,-7.565492721557618,7.565492721557618,0.0,19.203707791546396
3071,48.13364,42.684,5.449640289306643,5.449640289306643,0.0,12.767407668697036
3072,47.06285,44.34,2.722850952148434,2.722850952148434,0.0,6.14084562956345
3073,30.215715,48.024,-17.808284591674806,17.808284591674806,0.0,37.082051873385815
3074,37.800007,51.684,-13.88399313354492,13.88399313354492,0.0,26.86323259334595
3075,65.816956,56.04,9.77695556640625,9.77695556640625,0.0,17.446387520353767
3076,55.289143,51.78,3.509142608642577,3.509142608642577,0.0,6.777023191661987
3077,61.04014,53.88,7.160138244628904,7.160138244628904,0.0,13.289046482236271
3078,48.4727,55.188,-6.7153017883300805,6.7153017883300805,0.0,12.168047018065668
3079,62.35059,51.084,11.266589752197262,11.266589752197262,0.0,22.05502652924059
3080,88.658966,48.324,40.33496606445313,40.33496606445313,0.0,83.46777184101714
3081,67.54043,49.884,17.656428161621093,17.656428161621093,0.0,35.39497265981295
3082,68.7417,50.16,18.581699218750003,18.581699218750003,0.0,37.044854901814205
3083,52.175533,54.9,-2.724466705322264,2.724466705322264,0.0,4.9625987346489335
3084,45.79993,55.5,-9.700069427490234,9.700069427490234,0.0,17.477602572054476
3085,59.15897,58.896,0.26296987915038983,0.26296987915038983,0.0,0.44649870814722536
3086,48.07335,55.2,-7.126651000976565,7.126651000976565,0.0,12.910599639450298
3087,38.474644,52.044,-13.569356292724606,13.569356292724606,0.0,26.07285430159981
3088,43.97549,50.94,-6.964509429931638,6.964509429931638,0.0,13.67198553186423
3089,40.294758,51.96,-11.665242156982423,11.665242156982423,0.0,22.45042755385378
3090,67.45194,56.436,11.015942443847656,11.015942443847656,0.0,19.51935368177698
3091,63.0505,61.86,1.1904989624023443,1.1904989624023443,0.0,1.924505273847954
3092,67.96999,62.148,5.8219935913085905,5.8219935913085905,0.0,9.367950040723096
3093,77.08695,61.512,15.574952209472656,15.574952209472656,0.0,25.320185019951648
3094,78.83582,63.156,15.679823059082032,15.679823059082032,0.0,24.827131324152944
3095,59.478893,58.788,0.6908932800293002,0.6908932800293002,0.0,1.1752284140118736
3096,64.58838,56.472,8.116378906249999,8.116378906249999,0.0,14.372395003275956
3097,52.78932,58.716,-5.926678100585939,5.926678100585939,0.0,10.09380424515624
3098,59.096703,57.612,1.4847025756835919,1.4847025756835919,0.0,2.5770717483919876
3099,41.26823,53.688,-12.41976956176758,12.41976956176758,0.0,23.13323193594021
3100,62.692307,54.168,8.524306518554688,8.524306518554688,0.0,15.736793897789633
3101,48.628433,53.112,-4.483566772460939,4.483566772460939,0.0,8.441720839849637
3102,29.330526,51.66,-22.329473648071286,22.329473648071286,0.0,43.223913372186004
3103,57.66959,52.968,4.701589996337887,4.701589996337887,0.0,8.876283787075002
3104,28.184912,49.536,-21.351088272094728,21.351088272094728,0.0,43.102164631974176
3105,27.304981,51.588,-24.283018768310548,24.283018768310548,0.0,47.07106065036549
3106,34.344673,48.672,-14.327326843261716,14.327326843261716,0.0,29.43648677527473
3107,15.934236,46.464,-30.529764427185057,30.529764427185057,0.0,65.70627674583561
3108,21.891642,42.948,-21.05635838317871,21.05635838317871,0.0,49.0275644574339
3109,32.565014,40.104,-7.538986114501952,7.538986114501952,0.0,18.798588954971954
3110,35.65329,38.256,-2.6027102050781252,2.6027102050781252,0.0,6.803403923771762
3111,32.032627,34.704,-2.67137289428711,2.67137289428711,0.0,7.69759363268531
3112,36.16166,34.32,1.841659240722656,1.841659240722656,0.0,5.366139978795617
3113,31.118025,34.716,-3.5979751739501964,3.5979751739501964,0.0,10.364025734388168
3114,22.469814,31.644,-9.174185699462889,9.174185699462889,0.0,28.991864806797146
3115,25.133762,26.772,-1.6382376403808578,1.6382376403808578,0.0,6.119220231513738
3116,21.571777,25.656,-4.084222656249999,4.084222656249999,0.0,15.919171563182097
3117,31.305988,25.356,5.9499883117675765,5.9499883117675765,0.0,23.4658002514891
3118,36.90933,24.732,12.17732846069336,12.17732846069336,0.0,49.237135940050784
3119,35.154343,22.536,12.618342651367186,12.618342651367186,0.0,55.99193579768896
3120,12.280706,21.24,-8.95929359436035,8.95929359436035,0.0,42.18123161186606
3121,4.84659,20.916,-16.069409957885743,16.069409957885743,0.0,76.82831305166256
3122,16.585163,21.768,-5.182836883544923,5.182836883544923,0.0,23.809430740283545
3123,12.196039,21.024,-8.8279608001709,8.8279608001709,0.0,41.989920092137076
3124,23.478306,19.536,3.9423058166503893,3.9423058166503893,0.0,20.17969807867726
3125,12.223803,21.408,-9.184197433471681,9.184197433471681,0.0,42.90077276472197
3126,6.9820747,19.164,-12.181925262451173,12.181925262451173,0.0,63.56671499922339
3127,8.55929,18.456,-9.896710067749023,9.896710067749023,0.0,53.62326651359462
3128,22.920528,19.356,3.5645284118652327,3.5645284118652327,0.0,18.41562519045894
3129,19.75587,19.26,0.4958708190917953,0.4958708190917953,0.0,2.574614844713371
3130,22.710995,19.896,2.8149947204589836,2.8149947204589836,0.0,14.148546041711818
3131,18.865725,18.66,0.20572456359863267,0.20572456359863267,0.0,1.1024896227150733
3132,3.7588024,17.664,-13.905197586059572,13.905197586059572,0.0,78.72054792832638
3133,20.223963,19.032,1.1919627838134765,1.1919627838134765,0.0,6.2629402260060765
3134,13.389537,17.112,-3.722463142395018,3.722463142395018,0.0,21.753524675052702
3135,12.0822735,17.172,-5.089726516723633,5.089726516723633,0.0,29.639683884950113
3136,23.968044,17.088,6.880044281005858,6.880044281005858,0.0,40.26243141974402
3137,6.160206,16.716,-10.555794158935548,10.555794158935548,0.0,63.14784732552972
3138,18.93126,16.992,1.9392591552734366,1.9392591552734366,0.0,11.412777514556478
3139,11.86655,16.428,-4.56144955444336,4.56144955444336,0.0,27.766310898729973
3140,14.400951,17.184,-2.783048614501954,2.783048614501954,0.0,16.19558085720411
3141,17.716413,16.416,1.3004134979248043,1.3004134979248043,0.0,7.921622185214451
3142,4.122711,17.568,-13.445288818359376,13.445288818359376,0.0,76.53283708082522
3143,13.292708,18.372,-5.079291603088379,5.079291603088379,0.0,27.6469170644915
3144,14.968228,16.488,-1.5197716598510738,1.5197716598510738,0.0,9.217440925831355
3145,7.58029,18.3,-10.719710159301759,10.719710159301759,0.0,58.577651143725454
3146,15.187721,17.988,-2.8002787475585933,2.8002787475585933,0.0,15.567482474753133
3147,12.4852295,16.536,-4.050770507812501,4.050770507812501,0.0,24.49667699451198
3148,12.719673,18.66,-5.940326843261719,5.940326843261719,0.0,31.834548999258942
3149,13.387084,18.288,-4.900915992736817,4.900915992736817,0.0,26.798534518464656
3150,13.06705,15.168,-2.100950019836425,2.100950019836425,0.0,13.851200025292886
3151,14.482069,16.728,-2.245930984497072,2.245930984497072,0.0,13.426177573511906
3152,12.512387,16.548,-4.0356127243041975,4.0356127243041975,0.0,24.387314021659403
3153,16.076994,15.168,0.9089939422607429,0.9089939422607429,0.0,5.992839809208485
3154,15.916414,15.552,0.3644142608642582,0.3644142608642582,0.0,2.3431986938288207
3155,23.700094,16.944,6.756094223022462,6.756094223022462,0.0,39.87307733134126
3156,26.469473,17.388,9.081472885131834,9.081472885131834,0.0,52.22839248408002
3157,12.473841,17.1,-4.626159286499025,4.626159286499025,0.0,27.05356307894166
3158,12.7625675,17.94,-5.1774324798584,5.1774324798584,0.0,28.85971281972352
3159,19.179403,18.108,1.0714033050537104,1.0714033050537104,0.0,5.916740142775074
3160,12.209148,18.576,-6.366851593017579,6.366851593017579,0.0,34.274610212196265
3161,11.182322,20.088,-8.905678451538087,8.905678451538087,0.0,44.33332562494069
3162,25.080221,18.504,6.57622117614746,6.57622117614746,0.0,35.539457285708274
3163,7.9136753,19.152,-11.238324691772462,11.238324691772462,0.0,58.679640203490294
3164,11.468384,20.136,-8.6676162109375,8.6676162109375,0.0,43.04537252154102
3165,20.223976,19.116,1.1079761352539066,1.1079761352539066,0.0,5.796066830162726
3166,12.924011,19.488,-6.5639887695312495,6.5639887695312495,0.0,33.68220838224163
3167,20.532246,17.472,3.060245635986327,3.060245635986327,0.0,17.515142147357636
3168,8.346441,17.892,-9.545558731079101,9.545558731079101,0.0,53.35098776592388
3169,19.350649,18.696,0.6546488800048813,0.6546488800048813,0.0,3.501545143372279
3170,14.744043,18.408,-3.6639566497802747,3.6639566497802747,0.0,19.90415389928441
3171,25.495537,34.824,-9.32846319580078,9.32846319580078,0.0,26.787454616933093
3172,29.105507,41.448,-12.342493103027344,12.342493103027344,0.0,29.778259754457014
3173,31.003494,48.492,-17.488505737304685,17.488505737304685,0.0,36.06472353646929
3174,53.634773,51.588,2.0467732543945303,2.0467732543945303,0.0,3.9675375172414715
3175,60.45515,55.86,4.595150604248047,4.595150604248047,0.0,8.226191557909143
3176,73.3744,55.488,17.88639727783203,17.88639727783203,0.0,32.23471251051044
3177,83.17048,55.92,27.25047882080078,27.25047882080078,0.0,48.73118530186119
3178,42.020107,58.344,-16.323892730712892,16.323892730712892,0.0,27.97870000464982
3179,67.763756,61.692,6.071755798339844,6.071755798339844,0.0,9.842047264377623
3180,71.89341,64.896,6.9974097290039055,6.9974097290039055,0.0,10.78249773330237
3181,84.37926,66.648,17.73125720214844,17.73125720214844,0.0,26.60433501702743
3182,98.04161,64.776,33.26561071777344,33.26561071777344,0.0,51.35483931976881
3183,105.512245,65.988,39.52424517822266,39.52424517822266,0.0,59.896110168852914
3184,67.441826,69.456,-2.0141741333007843,2.0141741333007843,0.0,2.8999282039
3185,82.66675,74.76,7.906748046874995,7.906748046874995,0.0,10.576174487526744
3186,69.76241,72.24,-2.477586975097651,2.477586975097651,0.0,3.429660818241489
3187,59.332695,71.448,-12.115304992675775,12.115304992675775,0.0,16.956814736137858
3188,73.11337,69.588,3.525372802734381,3.525372802734381,0.0,5.0660642678829415
3189,55.1398,64.032,-8.892198974609371,8.892198974609371,0.0,13.887117339157564
3190,60.83634,68.964,-8.127658142089842,8.127658142089842,0.0,11.78536358402912
3191,39.625305,66.492,-26.866694824218754,26.866694824218754,0.0,40.40590570928646
3192,79.19913,67.116,12.083127197265625,12.083127197265625,0.0,18.00334822883608
3193,66.02097,63.348,2.6729732055664073,2.6729732055664073,0.0,4.219506859832051
3194,53.33497,64.464,-11.129031433105467,11.129031433105467,0.0,17.263947991290436
3195,41.010742,69.348,-28.3372578125,28.3372578125,0.0,40.86240095244275
3196,42.39429,75.3,-32.90570907592773,32.90570907592773,0.0,43.69948084452554
3197,73.69348,72.78,0.9134814453124989,0.9134814453124989,0.0,1.25512702021503
3198,76.29624,67.356,8.940241760253912,8.940241760253912,0.0,13.273118594117692
3199,49.294518,66.408,-17.113482482910158,17.113482482910158,0.0,25.770212147497528
3200,56.67518,65.1,-8.424821472167963,8.424821472167963,0.0,12.941354027907778
3201,71.870964,65.712,6.1589640502929655,6.1589640502929655,0.0,9.372662603927692
3202,42.27008,58.692,-16.42191943359375,16.42191943359375,0.0,27.97982592788412
3203,60.02842,59.568,0.4604194946289084,0.4604194946289084,0.0,0.7729309270563195
3204,57.515144,54.024,3.4911443481445303,3.4911443481445303,0.0,6.462210032845643
3205,72.02463,56.088,15.936627685546874,15.936627685546874,0.0,28.413613759711296
3206,40.0883,49.188,-9.09970120239258,9.09970120239258,0.0,18.49983980318895
3207,46.649094,48.12,-1.47090637207031,1.47090637207031,0.0,3.05674640912367
3208,86.96532,46.332,40.63331677246094,40.63331677246094,0.0,87.7003297342246
3209,96.68776,50.532,46.155759399414066,46.155759399414066,0.0,91.33966476572087
3210,38.47606,50.484,-12.007941040039064,12.007941040039064,0.0,23.78563711282597
3211,85.63636,46.872,38.76436016845703,38.76436016845703,0.0,82.70259465876649
3212,53.708668,45.732,7.976667755126954,7.976667755126954,0.0,17.442201861119027
3213,72.31104,45.384,26.92704278564453,26.92704278564453,0.0,59.33157673551148
3214,64.2319,45.06,19.171903076171873,19.171903076171873,0.0,42.54749905941383
3215,57.663197,43.632,14.031196563720705,14.031196563720705,0.0,32.15804126265288
3216,53.730946,37.308,16.422945587158203,16.422945587158203,0.0,44.019903471529446
3217,28.772106,39.348,-10.575893829345702,10.575893829345702,0.0,26.877843421128656
3218,49.975155,39.276,10.699154876708981,10.699154876708981,0.0,27.240948357034778
3219,55.02013,31.74,23.280130157470705,23.280130157470705,0.0,73.34634580173505
3220,28.098381,30.672,-2.573618957519532,2.573618957519532,0.0,8.390776465569678
