valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
468,53.762707,81.6165,-27.853793243408205,25.91164226531982,5.103162475354196,34.127649731865745
469,52.224068,76.335,-24.110932312011712,26.523851089477535,5.166080546618651,31.585684564107837
469,60.36004,77.13749999999999,-16.77746124267577,26.523851089477535,5.166080546618651,21.750071291752743
469,56.23112,77.787,-21.555878936767584,26.523851089477535,5.166080546618651,27.71141570798152
469,46.620827,78.324,-31.703173278808592,26.523851089477535,5.166080546618651,40.476958887197526
469,48.33683,78.9675,-30.630669860839845,26.523851089477535,5.166080546618651,38.78895730628403
469,54.865993,80.62199999999999,-25.756006500244126,26.523851089477535,5.166080546618651,31.946623130465788
469,48.961433,81.6165,-32.65506658935547,26.523851089477535,5.166080546618651,40.010373624641424
469,53.33638,82.338,-29.00161999511718,26.523851089477535,5.166080546618651,35.222643245059615
470,52.923325,77.13749999999999,-24.21417541503905,26.8841137008667,5.337990211509074,31.390925833789083
470,60.80292,77.787,-16.98407870483399,26.8841137008667,5.337990211509074,21.834083722002376
470,56.898266,78.324,-21.42573416137695,26.8841137008667,5.337990211509074,27.35526040725314
470,47.187496,78.9675,-31.780003814697267,26.8841137008667,5.337990211509074,40.244409174277095
470,48.999237,80.62199999999999,-31.62276293945311,26.8841137008667,5.337990211509074,39.223491031546125
470,55.135597,81.6165,-26.480902770996096,26.8841137008667,5.337990211509074,32.44552605293794
470,49.08827,82.338,-33.2497317199707,26.8841137008667,5.337990211509074,40.382000680087806
470,53.04348,82.35900000000001,-29.315520080566415,26.8841137008667,5.337990211509074,35.59479848051386
471,53.490185,77.787,-24.29681521606446,27.249557899475096,5.461571883131166,31.23505883510671
471,61.051754,78.324,-17.272246002197264,27.249557899475096,5.461571883131166,22.05230325595892
471,57.431362,78.9675,-21.53613784790039,27.249557899475096,5.461571883131166,27.272153541520744
471,47.635548,80.62199999999999,-32.98645236206053,27.249557899475096,5.461571883131166,40.9149517030842
471,49.461815,81.6165,-32.15468511962891,27.249557899475096,5.461571883131166,39.39728500931663
471,55.29325,82.338,-27.044748962402338,27.249557899475096,5.461571883131166,32.846011516435105
471,49.13068,82.35900000000001,-33.22831991577149,27.249557899475096,5.461571883131166,40.345705892217595
471,52.688442,82.1655,-29.477057769775385,27.249557899475096,5.461571883131166,35.87522472299857
472,53.933273,78.324,-24.39072668457031,27.576687812805176,5.286276132966238,31.1408082893753
472,61.16576,78.9675,-17.801739959716798,27.576687812805176,5.286276132966238,22.543122119500804
472,57.82708,80.62199999999999,-22.794920227050767,27.576687812805176,5.286276132966238,28.273821323026933
472,47.999077,81.6165,-33.61742315673828,27.576687812805176,5.286276132966238,41.18949373807782
472,49.776672,82.338,-32.561327636718744,27.576687812805176,5.286276132966238,39.54592974898436
472,55.324364,82.35900000000001,-27.034636291503915,27.576687812805176,5.286276132966238,32.825357631229025
472,49.086647,82.1655,-33.07885296630859,27.576687812805176,5.286276132966238,40.25881053034253
472,52.273624,81.6075,-29.333875579833986,27.576687812805176,5.286276132966238,35.945073160964355
473,54.270836,78.9675,-24.696664123535157,27.832873867034913,4.788109397823346,31.2744662342548
473,61.171993,80.62199999999999,-19.45000674438475,27.832873867034913,4.788109397823346,24.124937044956408
473,58.101276,81.6165,-23.515223602294924,27.832873867034913,4.788109397823346,28.811850057641436
473,48.30048,82.338,-34.03752011108398,27.832873867034913,4.788109397823346,41.33877445539603
473,49.95875,82.35900000000001,-32.40024832153321,27.832873867034913,4.788109397823346,39.34026435669837
473,55.252743,82.1655,-26.91275723266601,27.832873867034913,4.788109397823346,32.75432782940043
473,48.97344,81.6075,-32.63406173706055,27.832873867034913,4.788109397823346,39.989047253084024
473,51.82899,80.8455,-29.016509063720704,27.832873867034913,4.788109397823346,35.89131004659592
474,54.55486,80.62199999999999,-26.067140838623033,27.942003669738767,4.249973195653036,32.33254054553724
474,61.1386,81.6165,-20.47790060424805,27.942003669738767,4.249973195653036,25.090393001719075
474,58.304768,82.338,-24.033232391357416,27.942003669738767,4.249973195653036,29.18850638995047
474,48.620483,82.35900000000001,-33.73851660156251,27.942003669738767,4.249973195653036,40.96518486329667
474,50.080227,82.1655,-32.085273101806635,27.942003669738767,4.249973195653036,39.04956837335212
474,55.145042,81.6075,-26.462457580566408,27.942003669738767,4.249973195653036,32.42650195210784
474,48.839962,80.8455,-32.00553799438477,27.942003669738767,4.249973195653036,39.588521308402775
474,51.42503,80.09100000000001,-28.665970245361336,27.942003669738767,4.249973195653036,35.79174969142767
475,54.98385,81.6165,-26.63265142822266,27.376194347381592,3.824225153185263,32.63145494872074
475,61.310177,82.338,-21.02782315063476,27.376194347381592,3.824225153185263,25.538418653155
475,58.635025,82.35900000000001,-23.723974975585946,27.376194347381592,3.824225153185263,28.80556463238498
475,49.296818,82.1655,-32.86868222045898,27.376194347381592,3.824225153185263,40.00302100085678
475,50.441467,81.6075,-31.16603271484375,27.376194347381592,3.824225153185263,38.190157417937996
475,55.260487,80.8455,-25.585013397216798,27.376194347381592,3.824225153185263,31.64679963290078
475,48.877586,80.09100000000001,-31.213413635253914,27.376194347381592,3.824225153185263,38.97243589823315
475,51.322037,78.11399999999999,-26.791963256835928,27.376194347381592,3.824225153185263,34.29854220349225
476,55.409683,82.338,-26.92831677246093,26.384165718078613,3.484738847456168,32.70460391612735
476,61.491295,82.35900000000001,-20.867705139160165,26.384165718078613,3.484738847456168,25.33749212491672
476,58.95904,82.1655,-23.20645840454101,26.384165718078613,3.484738847456168,28.243555268988825
476,49.937687,81.6075,-31.669813079833986,26.384165718078613,3.484738847456168,38.80747857713321
476,50.72429,80.8455,-30.121211059570314,26.384165718078613,3.484738847456168,37.25774602120132
476,55.395798,80.09100000000001,-24.69520227050782,26.384165718078613,3.484738847456168,30.833929243620155
476,48.951813,78.11399999999999,-29.162187255859365,26.384165718078613,3.484738847456168,37.332856153646425
476,51.28557,75.708,-24.42243176269531,26.384165718078613,3.484738847456168,32.258720033147505
477,55.775265,82.35900000000001,-26.583735260009774,25.025220691680907,3.4357493254812317,32.27787522919143
477,61.652233,82.1655,-20.513266876220698,25.025220691680907,3.4357493254812317,24.965790844357667
477,59.21595,81.6075,-22.39154998779297,25.025220691680907,3.4357493254812317,27.43810310056425
477,50.48363,80.8455,-30.361868865966798,25.025220691680907,3.4357493254812317,37.55542221393497
477,50.896255,80.09100000000001,-29.194744506835946,25.025220691680907,3.4357493254812317,36.45196652162658
477,55.46108,78.11399999999999,-22.652921356201162,25.025220691680907,3.4357493254812317,28.99982251094703
477,49.004295,75.708,-26.703704650878905,25.025220691680907,3.4357493254812317,35.271972117713986
477,51.230526,73.0305,-21.79997402954102,25.025220691680907,3.4357493254812317,29.85050633576522
478,55.968388,82.1655,-26.19711239624023,23.494622299194333,3.5648531828734558,31.883348115985697
478,61.651546,81.6075,-19.955953521728517,23.494622299194333,3.5648531828734558,24.453577822784077
478,59.294827,80.8455,-21.550673492431642,23.494622299194333,3.5648531828734558,26.656614768208055
478,50.752716,80.09100000000001,-29.338283935546883,23.494622299194333,3.5648531828734558,36.63118694428448
478,50.793312,78.11399999999999,-27.320687927246084,23.494622299194333,3.5648531828734558,34.97540508391081
478,55.318523,75.708,-20.389476593017577,23.494622299194333,3.5648531828734558,26.931733229008266
478,48.931034,73.0305,-24.099465911865238,23.494622299194333,3.5648531828734558,32.99917967406116
478,51.021175,70.1265,-19.10532461547851,23.494622299194333,3.5648531828734558,27.244086922174226
479,55.99255,81.6075,-25.614950103759767,21.839520778656006,3.5681237971877553,31.3879853000763
479,61.49722,80.8455,-19.348280914306642,21.839520778656006,3.5681237971877553,23.93241542733565
479,59.19492,80.09100000000001,-20.896080413818368,21.839520778656006,3.5681237971877553,26.090422661495506
479,50.819103,78.11399999999999,-27.294896759033193,21.839520778656006,3.5681237971877553,34.94238773975625
479,50.46572,75.708,-25.242278869628905,21.839520778656006,3.5681237971877553,33.34162686853293
479,54.988052,73.0305,-18.04244763183594,21.839520778656006,3.5681237971877553,24.705359585154067
479,48.73462,70.1265,-21.391880859374993,21.839520778656006,3.5681237971877553,30.504703442172353
479,50.68665,67.572,-16.885350677490237,21.839520778656006,3.5681237971877553,24.98867974529426
480,55.83242,80.8455,-25.013079650878908,20.117642181396484,3.692744882651033,30.939359210938033
480,61.151768,80.09100000000001,-18.939232269287118,20.117642181396484,3.692744882651033,23.647141712910457
480,58.900475,78.11399999999999,-19.213525451660146,20.117642181396484,3.692744882651033,24.596775804158217
480,50.663044,75.708,-25.04495602416992,20.117642181396484,3.692744882651033,33.08099015185967
480,49.88822,73.0305,-23.142278259277347,20.117642181396484,3.692744882651033,31.688511319623096
480,54.466812,70.1265,-15.65968786621093,20.117642181396484,3.692744882651033,22.330628031073747
480,48.402046,67.572,-19.16995379638672,20.117642181396484,3.692744882651033,28.369670568263068
480,50.223076,64.9815,-14.758424133300778,20.117642181396484,3.692744882651033,22.711732005725903
481,55.50602,80.09100000000001,-24.584980407714852,18.270531211853026,3.9727652872372388,30.69630845877171
481,60.63278,78.11399999999999,-17.48122183227538,18.270531211853026,3.9727652872372388,22.379114924693887
481,58.42772,75.708,-17.28028088378906,18.270531211853026,3.9727652872372388,22.824907385994955
481,50.33078,73.0305,-22.69971997070313,18.270531211853026,3.9727652872372388,31.082520276737974
481,49.10191,70.1265,-21.02459036254882,18.270531211853026,3.9727652872372388,29.980949231102112
481,53.78861,67.572,-13.783391448974612,18.270531211853026,3.9727652872372388,20.398081230353714
481,47.948822,64.9815,-17.032677978515622,18.270531211853026,3.9727652872372388,26.211580185923104
481,49.662113,61.9395,-12.277386810302737,18.270531211853026,3.9727652872372388,19.82157881529999
482,55.066624,78.11399999999999,-23.04737631225585,16.26431255340576,4.067711286814337,29.504795954957945
482,59.999523,75.708,-15.708476837158202,16.26431255340576,4.067711286814337,20.748767418447457
482,57.82909,73.0305,-15.2014098815918,16.26431255340576,4.067711286814337,20.815152411104677
482,49.91644,70.1265,-20.21006094360351,16.26431255340576,4.067711286814337,28.819434797977245
482,48.191517,67.572,-19.3804831237793,16.26431255340576,4.067711286814337,28.681233534273513
482,53.031963,64.9815,-11.949536651611325,16.26431255340576,4.067711286814337,18.389136372061778
482,47.425346,61.9395,-14.514153625488284,16.26431255340576,4.067711286814337,23.43279107110694
482,49.074997,59.178,-10.10300305175781,16.26431255340576,4.067711286814337,17.07222794240733
483,54.342422,75.708,-21.365577514648436,14.480957420349121,4.230944234397086,28.221030161473603
483,59.0262,73.0305,-14.004300659179691,14.480957420349121,4.230944234397086,19.175961631345384
483,56.935722,70.1265,-13.190777648925774,14.480957420349121,4.230944234397086,18.809975756562462
483,49.037106,67.572,-18.53489443969727,14.480957420349121,4.230944234397086,27.42984437296109
483,46.866337,64.9815,-18.11516317749023,14.480957420349121,4.230944234397086,27.877416153043917
483,51.961723,61.9395,-9.977776672363284,14.480957420349121,4.230944234397086,16.108907356958458
483,46.665634,59.178,-12.51236584472656,14.480957420349121,4.230944234397086,21.143610538927575
483,48.218697,56.3655,-8.146803405761716,14.480957420349121,4.230944234397086,14.453528143566041
484,53.333324,73.0305,-19.697175567626957,13.02964308166504,4.145217368835916,26.97116351062495
484,57.746136,70.1265,-12.380364288330071,13.02964308166504,4.145217368835916,17.65433079981187
484,55.744827,67.572,-11.82717272949219,13.02964308166504,4.145217368835916,17.50306743842448
484,47.786987,64.9815,-17.194512695312497,13.02964308166504,4.145217368835916,26.460627556015943
484,45.20904,61.9395,-16.730458404541018,13.02964308166504,4.145217368835916,27.01096780655481
484,50.589092,59.178,-8.588907745361325,13.02964308166504,4.145217368835916,14.513683709083317
484,45.6643,56.3655,-10.701200988769529,13.02964308166504,4.145217368835916,18.985374012063282
484,47.106148,54.2235,-7.11735223388672,13.02964308166504,4.145217368835916,13.125955045112764
485,52.07846,70.1265,-18.048039306640618,11.933135116577148,3.9108661634298154,25.73640393665821
485,56.194954,67.572,-11.377046081542971,11.933135116577148,3.9108661634298154,16.836923698488977
485,54.296253,64.9815,-10.685246795654294,11.933135116577148,3.9108661634298154,16.44352130322368
485,46.25717,61.9395,-15.682328369140627,11.933135116577148,3.9108661634298154,25.318784247758902
485,43.290802,59.178,-15.887197998046872,11.933135116577148,3.9108661634298154,26.84645982974564
485,48.989124,56.3655,-7.376375701904294,11.933135116577148,3.9108661634298154,13.086685475874948
485,44.46364,54.2235,-9.759861694335939,11.933135116577148,3.9108661634298154,17.999320763757297
485,45.806015,52.455,-6.648984985351561,11.933135116577148,3.9108661634298154,12.675598103806236
486,50.61839,67.572,-16.95361087036133,11.192012660980225,3.6789769602314797,25.089698203932592
486,54.415443,64.9815,-10.56605657958984,11.192012660980225,3.6789769602314797,16.260099535390598
486,52.631725,61.9395,-9.307774688720706,11.192012660980225,3.6789769602314797,15.027203462605776
486,44.50786,59.178,-14.67014172363281,11.192012660980225,3.6789769602314797,24.78985725038496
486,41.17201,56.3655,-15.1934914855957,11.192012660980225,3.6789769602314797,26.95530330715722
486,47.224815,54.2235,-6.998684631347658,11.192012660980225,3.6789769602314797,12.907106017405107
486,43.104084,52.455,-9.35091598510742,11.192012660980225,3.6789769602314797,17.82654844172609
486,44.371075,50.8665,-6.49542532348633,11.192012660980225,3.6789769602314797,12.769554271448458
487,49.083096,64.9815,-15.898404449462888,10.614018905639647,3.485964661187103,24.46604718183312
487,52.56825,61.9395,-9.371251251220706,10.614018905639647,3.485964661187103,15.129685017187263
487,50.882095,59.178,-8.295904663085935,10.614018905639647,3.485964661187103,14.018562072199018
487,42.772995,56.3655,-13.59250500488281,10.614018905639647,3.485964661187103,24.114937337347865
487,39.05076,54.2235,-15.172741638183595,10.614018905639647,3.485964661187103,27.98185590783257
487,45.47275,52.455,-6.982248382568358,10.614018905639647,3.485964661187103,13.310930097356511
487,41.709167,50.8665,-9.157332519531252,10.614018905639647,3.485964661187103,18.00267861860213
487,42.965237,49.407,-6.441763336181637,10.614018905639647,3.485964661187103,13.038159240961072
488,47.507084,61.9395,-14.432416107177737,10.13276109313965,3.4559033785992135,23.300827593341463
