valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4445,51.30285,50.376,0.9268488159179711,1.899032264709474,2.0694372002620693,1.8398618705692613
4445,52.48418,49.992,2.492180450439456,1.899032264709474,2.0694372002620693,4.985158526243111
4446,51.011368,51.528,-0.5166322021484362,2.8249552688598634,2.5672931380756747,1.002624208485554
4446,52.044754,50.376,1.6687540283203148,2.8249552688598634,2.5672931380756747,3.312597324758446
4446,52.533478,49.992,2.5414777832031277,2.8249552688598634,2.5672931380756747,5.083768969441366
4446,53.348957,46.776,6.572957061767575,2.8249552688598634,2.5672931380756747,14.051986193277694
4447,51.790173,50.376,1.4141725769042992,3.5215080337524416,1.7064529086612013,2.8072347484998796
4447,52.632782,49.992,2.6407819824218777,3.5215080337524416,1.7064529086612013,5.282409150307805
4447,52.783287,46.776,6.00728704833984,3.5215080337524416,1.7064529086612013,12.842669420942022
4447,53.54779,49.524,4.023790527343749,3.5215080337524416,1.7064529086612013,8.124930392019523
4448,51.7352,49.992,1.7431989746093777,3.3774443740844724,1.4258195742460416,3.4869558621567007
4448,52.417297,46.776,5.641297363281247,3.3774443740844724,1.4258195742460416,12.060238932959736
4448,52.3241,49.524,2.8001004943847647,3.3774443740844724,1.4258195742460416,5.654027328941049
4448,53.18518,49.86,3.3251806640625006,3.3774443740844724,1.4258195742460416,6.669034625075213
4449,51.41805,46.776,4.642048858642575,2.9047960281372056,1.067437309142121,9.923997046867141
4449,51.918995,49.524,2.394994903564452,2.9047960281372056,1.067437309142121,4.836028801317446
4449,51.638027,49.86,1.77802719116211,2.9047960281372056,1.067437309142121,3.5660392923427797
4449,52.544113,49.74,2.8041131591796855,2.9047960281372056,1.067437309142121,5.637541534337928
4450,49.865982,49.524,0.3419820556640616,0.40675641632079973,0.30848765496002123,0.6905380334061497
4450,50.23638,49.86,0.3763815307617193,0.40675641632079973,0.30848765496002123,0.7548767163291603
4450,49.763626,49.74,0.02362609863281051,0.40675641632079973,0.30848765496002123,0.04749919306958285
4450,50.997036,50.112,0.8850359802246075,0.40675641632079973,0.30848765496002123,1.7661158609207523
4451,49.785168,49.86,-0.07483230590820256,0.48441423797607364,0.6102110618924108,0.1500848493947103
4451,49.89221,49.74,0.15220809936523239,0.48441423797607364,0.6102110618924108,0.3060074374049706
4451,49.318874,50.112,-0.7931256408691425,0.48441423797607364,0.6102110618924108,1.5827060202529184
4451,50.27349,49.356,0.9174909057617171,0.48441423797607364,0.6102110618924108,1.85892476246397
4452,49.873703,49.74,0.1337030029296855,0.5241841354370127,0.421046207011584,0.2688037855442008
4452,49.60046,50.112,-0.5115399475097675,0.5241841354370127,0.421046207011584,1.0207933179872435
4452,48.956417,49.356,-0.3995829162597673,0.5241841354370127,0.421046207011584,0.8095933954529687
4452,49.63609,50.688,-1.0519106750488305,0.5241841354370127,0.421046207011584,2.075265694146209
4453,49.999424,50.112,-0.11257601928711125,0.7621818618774423,0.7982152634143139,0.22464882520576157
4453,49.36696,49.356,0.010958618164060852,0.7621818618774423,0.7982152634143139,0.0222032137208462
4453,48.70204,50.688,-1.9859583740234399,0.7621818618774423,0.7982152634143139,3.9180049992571018
4453,49.148766,50.088,-0.9392344360351572,0.7621818618774423,0.7982152634143139,1.8751685753776497
4454,50.338898,49.356,0.9828977050781234,1.6214218826293951,1.3666073469922806,1.9914452246497354
4454,49.38227,50.688,-1.3057291870117211,1.6214218826293951,1.3666073469922806,2.5760124428103715
4454,48.7308,50.088,-1.3571993713378916,1.6214218826293951,1.3666073469922806,2.7096297942379244
4454,48.92814,51.768,-2.8398612670898444,1.6214218826293951,1.3666073469922806,5.485746536643958
4455,50.387897,50.688,-0.30010250854492426,1.4777135086059587,1.0943844722706482,0.5920582949513185
4455,49.20001,50.088,-0.8879916076660166,1.4777135086059587,1.0943844722706482,1.7728629764934045
4455,48.542202,51.768,-3.2257980041503913,1.4777135086059587,1.0943844722706482,6.231258700645942
4455,48.639038,50.136,-1.4969619140625028,1.4777135086059587,1.0943844722706482,2.985802445473318
4456,50.965733,50.088,0.8777325744628897,1.4512424545288098,1.1494049495053862,1.7523809584389267
4456,49.56732,51.768,-2.2006782226562507,1.4512424545288098,1.1494049495053862,4.25103968215162
4456,48.93656,50.136,-1.1994384155273465,1.4512424545288098,1.1494049495053862,2.392369585781368
4456,48.78888,50.316,-1.5271206054687525,1.4512424545288098,1.1494049495053862,3.035059634050307
4457,51.165855,51.768,-0.6021445922851569,1.5474585189819354,1.3207909288865423,1.1631598521966406
4457,49.64769,50.136,-0.4883101806640653,1.5474585189819354,1.3207909288865423,0.9739711597735465
4457,48.98155,50.316,-1.3344516906738306,1.5474585189819354,1.3207909288865423,2.6521418448879692
4457,48.771072,52.536,-3.764927612304689,1.5474585189819354,1.3207909288865423,7.166376603290484
4458,51.886627,50.136,1.7506271972656222,2.6952260589599604,2.9591832333348824,3.4917568159917463
4458,50.27126,50.316,-0.044740692138674376,2.6952260589599604,2.9591832333348824,0.08891941358350101
4458,49.598667,52.536,-2.9373328552246107,2.6952260589599604,2.9591832333348824,5.591085836806401
4458,49.175797,55.224,-6.048203491210934,2.6952260589599604,2.9591832333348824,10.952128587590423
4459,51.74768,50.316,1.4316806640624975,3.786335136413573,2.9317158874621603,2.8453785357788726
4459,50.17024,52.536,-2.3657615051269545,3.786335136413573,2.9317158874621603,4.503124533894766
4459,49.380272,55.224,-5.843728088378903,3.786335136413573,2.9317158874621603,10.581863118171272
4459,49.05983,54.564,-5.504170288085938,3.786335136413573,2.9317158874621603,10.087549094798653
4460,51.62013,52.536,-0.9158713684082045,3.7303788681030277,1.7512238896714203,1.7433214717683196
4460,50.14364,55.224,-5.080361389160153,3.7303788681030277,1.7512238896714203,9.199553435390689
4460,49.24965,54.564,-5.314350952148438,3.7303788681030277,1.7512238896714203,9.739665259417267
4460,48.97307,52.584,-3.6109317626953157,3.7303788681030277,1.7512238896714203,6.866978097321078
4461,52.12593,55.224,-3.098069213867184,2.7593021316528326,0.96153326266874,5.6100050953701
4461,50.708366,54.564,-3.8556336059570313,2.7593021316528326,0.96153326266874,7.066259082833061
4461,49.72014,52.584,-2.8638614501953157,2.7593021316528326,0.96153326266874,5.44626017456891
4461,49.276356,50.496,-1.219644256591799,2.7593021316528326,0.96153326266874,2.415328454910882
4462,53.18641,54.564,-1.3775910034179688,1.1211057891845702,1.328176968361497,2.524725099732367
4462,51.8045,52.584,-0.7794994201660188,1.1211057891845702,1.328176968361497,1.4823889779515038
4462,50.697937,50.496,0.20193701171874778,1.1211057891845702,1.328176968361497,0.39990694652793835
4462,49.981396,47.856,2.1253957214355452,1.1211057891845702,1.328176968361497,4.441231447332717
4463,53.516342,52.584,0.9323421630859343,1.7536713562011705,0.8403041025827245,1.7730529497298309
4463,52.288616,50.496,1.7926161804199197,1.7536713562011705,0.8403041025827245,3.5500162001345053
4463,50.960625,47.856,3.104624694824217,1.7536713562011705,0.8403041025827245,6.487430405433418
4463,50.265102,49.08,1.185102386474611,1.7536713562011705,0.8403041025827245,2.414634039271824
4464,52.921078,50.496,2.425077728271482,2.502014060974121,1.0177602095764522,4.802514512578188
4464,51.97105,47.856,4.11505026245117,2.502014060974121,1.0177602095764522,8.598817833607427
4464,50.39222,49.08,1.312219543457033,2.502014060974121,1.0177602095764522,2.6736339516239465
4464,49.93971,47.784,2.155708709716798,2.502014060974121,1.0177602095764522,4.511360936122547
4465,51.62933,47.856,3.7733296813964827,2.5492224197387703,0.9482293246103821,7.884757776238054
4465,50.991993,49.08,1.9119929504394548,2.5492224197387703,0.9482293246103821,3.8956661581895986
4465,49.16805,47.784,1.3840488586425792,2.5492224197387703,0.9482293246103821,2.896469233723797
4465,49.01552,45.888,3.1275181884765644,2.5492224197387703,0.9482293246103821,6.815546958848858
4466,49.68408,49.08,0.6040782165527361,1.2254811325073263,0.36470237809956696,1.2308032122101389
4466,49.323593,47.784,1.5395931396484386,1.2254811325073263,0.36470237809956696,3.2219846384740474
4466,47.264946,45.888,1.3769459838867206,1.2254811325073263,0.36470237809956696,3.00066680588982
4466,47.413307,46.032,1.3813071899414098,1.2254811325073263,0.36470237809956696,3.000754236056243
4467,48.459095,47.784,0.6750950012207042,1.3450886688232444,1.0279070657510367,1.4128055441585137
4467,48.25161,45.888,2.3636098022460956,1.3450886688232444,1.0279070657510367,5.1508233138208155
4467,46.04538,46.032,0.013379638671878524,1.3450886688232444,1.0279070657510367,0.029065951233660334
4467,46.14027,43.812,2.3282702331542993,1.3450886688232444,1.0279070657510367,5.314229510532044
4468,46.99048,45.888,1.1024785156250019,1.8302655639648453,1.6837800590775143,2.402542092976381
4468,46.873116,46.032,0.8411155395507848,1.8302655639648453,1.6837800590775143,1.8272409183845693
4468,44.45642,43.812,0.6444208984375024,1.8302655639648453,1.6837800590775143,1.4708776098728715
4468,44.525047,39.792,4.733047302246092,1.8302655639648453,1.6837800590775143,11.894469496999628
4469,45.267483,46.032,-0.7645172424316371,1.7603507385253891,1.3374739783772853,1.6608386392762364
4469,45.196507,43.812,1.384506500244143,1.7603507385253891,1.3374739783772853,3.1601079618463963
4469,42.614265,39.792,2.8222654418945297,1.7603507385253891,1.3374739783772853,7.092544837893369
4469,42.654114,40.584,2.070113769531247,1.7603507385253891,1.3374739783772853,5.10081256044561
4470,43.962757,43.812,0.1507571105957055,1.6417442626953118,1.5260111714668223,0.34410004244432013
4470,43.8949,39.792,4.102901275634764,1.6417442626953118,1.5260111714668223,10.310869711587163
4470,41.209675,40.584,0.6256748352050749,1.6417442626953118,1.5260111714668223,1.5416785807339712
4470,41.071644,39.384,1.6876438293457028,1.6417442626953118,1.5260111714668223,4.285100115137372
4471,42.299736,39.792,2.507736022949217,1.5137952728271475,0.9176338521528913,6.3021110347537626
4471,42.204018,40.584,1.620017639160153,1.5137952728271475,0.9176338521528913,3.9917643385574437
4471,39.40861,39.384,0.024611297607421534,1.5137952728271475,0.9176338521528913,0.06249059924695697
4471,39.174816,37.272,1.9028161315917984,1.5137952728271475,0.9176338521528913,5.105216064584135
4472,39.96998,40.584,-0.6140216674804719,0.6151611099243173,0.6812101647204243,1.5129648814322687
4472,39.776634,39.384,0.3926342163085934,0.6151611099243173,0.6812101647204243,0.996938392008413
4472,36.975117,37.272,-0.29688327026367034,0.6151611099243173,0.6812101647204243,0.7965316330319553
4472,36.725105,35.568,1.1571052856445334,0.6151611099243173,0.6812101647204243,3.2532199888791427
4473,38.46504,39.384,-0.9189617004394535,1.1410968246459952,1.2914914919923626,2.3333376509228456
4473,38.151325,37.272,0.8793252258300797,1.1410968246459952,1.2914914919923626,2.359211273422622
4473,35.449165,35.568,-0.11883465576171659,1.1410968246459952,1.2914914919923626,0.3341055323934902
4473,34.948734,37.596,-2.647265716552731,1.1410968246459952,1.2914914919923626,7.041349389702976
4474,36.985283,37.272,-0.2867171020507797,2.262642951965331,2.1692785266380024,0.7692560153755628
4474,36.531754,35.568,0.9637535400390647,2.262642951965331,2.1692785266380024,2.7096084683959307
4474,33.890594,37.596,-3.7054055175781215,2.262642951965331,2.1692785266380024,9.855850403176195
4474,33.189304,37.284,-4.094695648193358,2.262642951965331,2.1692785266380024,10.9824472915818
4475,35.371174,35.568,-0.19682614135741971,3.1865319480895984,1.9128178575423624,0.5533798396238746
4475,34.740086,37.596,-2.855914398193356,3.1865319480895984,1.9128178575423624,7.596325136167029
4475,32.242928,37.284,-5.041072448730468,3.1865319480895984,1.9128178575423624,13.52073932177467
4475,31.395685,36.048,-4.65231480407715,3.1865319480895984,1.9128178575423624,12.905888826223785
4476,33.79788,37.596,-3.798121734619137,4.898372550964355,0.9015639241341747,10.10246232210644
4476,32.959396,37.284,-4.324603637695311,4.898372550964355,0.9015639241341747,11.599087108934963
4476,30.706532,36.048,-5.341468475341799,4.898372550964355,0.9015639241341747,14.817655557428425
4476,29.726704,35.856,-6.1292963562011735,4.898372550964355,0.9015639241341747,17.094200011716794
4477,33.173878,37.284,-4.110122283935546,4.633112861633302,0.7319300642434641,11.023823312776381
4477,32.25772,36.048,-3.790279052734377,4.633112861633302,0.7319300642434641,10.514533546200557
4477,30.203627,35.856,-5.652373367309572,4.633112861633302,0.7319300642434641,15.764093505437227
4477,29.040323,34.02,-4.979676742553714,4.633112861633302,0.7319300642434641,14.637497773526494
4478,32.64656,36.048,-3.4014393310546893,4.233504394531252,0.6300282533231284,9.435861437679453
4478,31.714758,35.856,-4.141242080688478,4.233504394531252,0.6300282533231284,11.54964881941231
4478,29.803762,34.02,-4.216237564086917,4.233504394531252,0.6300282533231284,12.393408477621742
4478,28.616901,33.792,-5.1750986022949235,4.233504394531252,0.6300282533231284,15.314567360011019
4479,32.03879,35.856,-3.817208343505861,3.2410016288757344,0.9457659524780291,10.64594027082179
4479,31.108524,34.02,-2.9114756774902375,3.2410016288757344,0.9457659524780291,8.558129563463366
4479,29.42797,33.792,-4.364029113769533,3.2410016288757344,0.9457659524780291,12.914385398228967
4479,28.356707,30.228,-1.8712933807373062,3.2410016288757344,0.9457659524780291,6.1905960723081455
4480,31.637291,34.02,-2.3827090454101594,2.1099664382934584,0.7890218156627478,7.003847870106288
4480,30.787127,33.792,-3.0048734588623063,2.1099664382934584,0.7890218156627478,8.89226283990976
4480,29.384966,30.228,-0.8430341033935562,2.1099664382934584,0.7890218156627478,2.7889179019238988
4480,28.52275,30.732,-2.209249145507812,2.1099664382934584,0.7890218156627478,7.188758120225862
4481,30.99241,33.792,-2.7995893402099625,1.4852341575622567,0.9838131484896524,8.284769591056945
4481,30.20335,30.228,-0.02464993286132966,1.4852341575622567,0.9838131484896524,0.08154668804197981
4481,29.177254,30.732,-1.554746276855468,1.4852341575622567,0.9838131484896524,5.0590468464644935
4481,28.654049,30.216,-1.5619510803222667,1.4852341575622567,0.9838131484896524,5.169284750867973
4482,30.579832,30.228,0.35183207702636565,0.7460269622802729,0.7785601299268516,1.1639277392694376
4482,29.95742,30.732,-0.7745796508789056,0.7460269622802729,0.7785601299268516,2.5204335900003434
4482,29.330149,30.216,-0.885851303100587,0.7460269622802729,0.7785601299268516,2.931729226570648
4482,29.219845,28.248,0.9718448181152333,0.7460269622802729,0.7785601299268516,3.440402216494029
4483,29.55681,30.732,-1.175189620971679,1.8080029487609863,2.1838391685427743,3.8239933000510185
4483,28.97052,30.216,-1.245479980468751,1.8080029487609863,2.1838391685427743,4.121922095806033
4483,28.921816,28.248,0.6738158721923817,1.8080029487609863,2.1838391685427743,2.3853578030033336
4483,29.337526,25.2,4.1375263214111335,1.8080029487609863,2.1838391685427743,16.418755243694974
4484,29.077135,30.216,-1.1388649139404308,3.3085685577392576,3.3470933641952962,3.769079010922791
4484,28.771181,28.248,0.5231811065673817,3.3085685577392576,3.3470933641952962,1.8520996409210622
4484,29.212046,25.2,4.012045669555665,3.3085685577392576,3.3470933641952962,15.920816149030417
4484,30.192183,22.632,7.560182540893553,3.3085685577392576,3.3470933641952962,33.40483625350633
4485,28.719927,28.248,0.4719268341064442,5.339278671264648,3.646677078261322,1.670655742376254
4485,28.838068,25.2,3.6380680084228523,5.339278671264648,3.646677078261322,14.436777811201795
4485,29.668932,22.632,7.036931961059569,5.339278671264648,3.646677078261322,31.092841821578155
4485,31.342188,21.132,10.210187881469725,5.339278671264648,3.646677078261322,48.31624021138427
4486,28.116835,25.2,2.9168346405029304,5.613360408782959,2.152387575000616,11.57474063691639
4486,28.700188,22.632,6.068187683105467,5.613360408782959,2.152387575000616,26.812423484912806
4486,29.932652,21.132,8.80065151977539,5.613360408782959,2.152387575000616,41.64608896354054
4486,32.387768,27.72,4.667767791748048,5.613360408782959,2.152387575000616,16.83898914772023
4487,27.106817,22.632,4.474817245483397,3.7938038635253903,3.1507476969185784,19.77208044133703
4487,28.143951,21.132,7.0119514160156236,3.7938038635253903,3.1507476969185784,33.18167431391076
