valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3759,33.44321,27.432,6.011210601806642,9.09421517944336,9.740084810122628,21.913132844147864
3759,35.102436,26.328,8.774436065673829,9.09421517944336,9.740084810122628,33.327393139143986
3759,38.903385,44.964,-6.060614837646483,9.09421517944336,9.740084810122628,13.478816025368035
3759,40.5694,56.1,-15.530599212646486,9.09421517944336,9.740084810122628,27.68377756264971
3760,34.84788,26.328,8.519881317138672,11.571920967102052,9.840021950611485,32.36053371748204
3760,37.945194,44.964,-7.018805755615233,11.571920967102052,9.840021950611485,15.609833990782032
3760,42.536846,56.1,-13.56315383911133,11.571920967102052,9.840021950611485,24.176744811250142
3760,45.478157,62.664,-17.18584295654297,11.571920967102052,9.840021950611485,27.425384521484375
3761,36.77684,44.964,-8.187159790039061,13.830179458618163,3.2914285345271685,18.20825502633009
3761,41.15273,56.1,-14.947270965576173,13.830179458618163,3.2914285345271685,26.64397676573293
3761,46.585518,62.664,-16.07848211669922,13.830179458618163,3.2914285345271685,25.6582441540585
3761,50.888195,66.996,-16.1078049621582,13.830179458618163,3.2914285345271685,24.042935342644633
3762,42.37229,56.1,-13.727708435058595,13.312483436584474,2.0922746767791405,24.4700685116909
3762,47.195774,62.664,-15.46822592163086,13.312483436584474,2.0922746767791405,24.684389636203978
3762,52.80268,66.996,-14.193319030761714,13.312483436584474,2.0922746767791405,21.185323050274217
3762,57.80732,67.668,-9.860680358886725,13.312483436584474,2.0922746767791405,14.572146892012064
3763,49.52099,62.664,-13.143011535644533,9.915053054809572,2.796739161212747,20.97378324978382
3763,54.80932,66.996,-12.186681457519526,9.915053054809572,2.796739161212747,18.19016278213554
3763,59.96225,67.668,-7.705750244140631,9.915053054809572,2.796739161212747,11.387583856683559
3763,65.13523,71.76,-6.624768981933599,9.915053054809572,2.796739161212747,9.2318408332408
3764,57.38171,66.996,-9.61428994750976,5.738800704956056,2.240201358810434,14.350543237670548
3764,63.098515,67.668,-4.569485443115241,5.738800704956056,2.240201358810434,6.752801092267011
3764,67.26114,71.76,-4.49886108398438,5.738800704956056,2.240201358810434,6.269315891839994
3764,72.15543,76.428,-4.272566345214841,5.738800704956056,2.240201358810434,5.590315519462555
3765,64.97195,67.668,-2.6960532836914126,2.1019102935791025,0.7549125750946786,3.98423669044661
3765,70.94155,71.76,-0.8184487915039114,2.1019102935791025,0.7549125750946786,1.1405362200444695
3765,73.83701,76.428,-2.590986755371091,2.1019102935791025,0.7549125750946786,3.390101475076008
3765,78.19385,80.496,-2.302152343749995,2.1019102935791025,0.7549125750946786,2.8599586858353154
3766,71.2558,71.76,-0.5042016601562551,1.5536138153076173,1.4774395386865904,0.7026221574083822
3766,77.12549,76.428,0.6974882812500027,1.5536138153076173,1.4774395386865904,0.9126083127257063
3766,78.77496,80.496,-1.7210366210937451,1.5536138153076173,1.4774395386865904,2.1380399288085683
3766,82.52027,85.812,-3.2917286987304664,1.5536138153076173,1.4774395386865904,3.83597713458545
3767,76.33813,76.428,-0.08987286376952852,1.3695253906250002,1.7039727512454288,0.11759154206511818
3767,81.73335,80.496,1.2373526611328174,1.3695253906250002,1.7039727512454288,1.5371604317392384
3767,82.37363,85.812,-3.4383732910156226,1.3695253906250002,1.7039727512454288,4.006867677033076
3767,85.5675,86.28,-0.7125027465820324,1.3695253906250002,1.7039727512454288,0.8258029051715721
3768,80.52603,80.496,0.03003149414062989,0.7234624633789082,0.825794587314916,0.037308057717936154
3768,85.1587,85.812,-0.6533009643554664,0.7234624633789082,0.825794587314916,0.7613165575391162
3768,85.08912,86.28,-1.1908810424804699,0.7234624633789082,0.825794587314916,1.3802515559578927
3768,87.91164,86.892,1.0196363525390666,0.7234624633789082,0.825794587314916,1.1734525071802544
3769,84.0018,85.812,-1.8101994628906226,2.9503826141357408,3.785944322787627,2.1094945495858655
3769,87.71404,86.28,1.4340426635742176,2.9503826141357408,3.785944322787627,1.662080045867197
3769,87.16319,86.892,0.2711927490234416,2.9503826141357408,3.785944322787627,0.31210324198250883
3769,89.826096,81.54,8.286095581054681,2.9503826141357408,3.785944322787627,10.162000957879176
3770,87.182465,86.28,0.9024645996093739,4.795011184692381,2.9106372320116103,1.045971951332144
3770,89.96525,86.892,3.0732481079101603,4.795011184692381,2.9106372320116103,3.5368596739747735
3770,89.06932,81.54,7.529320678710931,4.795011184692381,2.9106372320116103,9.233898305998197
3770,91.77101,84.096,7.675011352539059,4.795011184692381,2.9106372320116103,9.126488004826697
3771,89.6013,86.892,2.7093031005859416,6.649981033325194,2.6365048405422984,3.118012130674794
3771,91.512634,81.54,9.972634277343744,6.649981033325194,2.6365048405422984,12.230358446582956
3771,90.33226,84.096,6.236260131835934,6.649981033325194,2.6365048405422984,7.415644182643566
3771,93.20573,85.524,7.681726623535155,6.649981033325194,2.6365048405422984,8.981954332743038
3772,91.116844,81.54,9.576844177246087,8.516053573608396,2.108368447501412,11.744964652006484
3772,92.27957,84.096,8.183571533203121,8.516053573608396,2.108368447501412,9.731225662579815
3772,90.822845,85.524,5.298845458984374,8.516053573608396,2.108368447501412,6.195740913643391
3772,93.87695,82.872,11.004953125,8.516053573608396,2.108368447501412,13.27945883410561
3773,90.86922,84.096,6.773216918945309,6.824006256103516,0.7059494130335553,8.05414873352515
3773,91.37938,85.524,5.855379272460937,6.824006256103516,0.7059494130335553,6.8464749923541195
3773,89.68946,82.872,6.817460754394531,6.824006256103516,0.7059494130335553,8.226494780377609
3773,92.82197,84.972,7.849968078613287,6.824006256103516,0.7059494130335553,9.238299767703817
3774,89.870514,85.524,4.346513916015624,7.764718093872073,5.314610551419654,5.0822154202511856
3774,89.8622,82.872,6.990197875976563,7.764718093872073,5.314610551419654,8.434933241597358
3774,88.054184,84.972,3.0821839599609433,7.764718093872073,5.314610551419654,3.627293649626869
3774,91.11198,74.472,16.639976623535162,7.764718093872073,5.314610551419654,22.343936813211897
3775,88.53727,82.872,5.665269592285156,8.785474227905276,4.555911393512637,6.8361685397784
3775,88.13714,84.972,3.1651383666992245,8.785474227905276,4.555911393512637,3.724919228333127
3775,86.30431,74.472,11.832313659667975,8.785474227905276,4.555911393512637,15.888271645273358
3775,89.167175,74.688,14.479175292968748,8.785474227905276,4.555911393512637,19.386213706309913
3776,86.61253,84.972,1.6405335693359433,9.750413299560549,5.346902317261902,1.9306754805535276
3776,85.88017,74.472,11.408172729492193,9.750413299560549,5.346902317261902,15.318740908653178
3776,84.12723,74.688,9.439227783203123,9.750413299560549,5.346902317261902,12.638212006216692
3776,86.67772,70.164,16.513719116210936,9.750413299560549,5.346902317261902,23.53588609003326
3777,84.82677,74.472,10.354766967773443,11.596241638183596,2.1318431754487728,13.904241819440117
3777,83.81944,74.688,9.131442749023435,11.596241638183596,2.1318431754487728,12.226117648114068
3777,82.25428,70.164,12.09028009033203,11.596241638183596,2.1318431754487728,17.231457856353728
3777,84.39648,69.588,14.808476745605475,11.596241638183596,2.1318431754487728,21.280216051051156
3778,81.712234,74.688,7.02423449707031,9.33383657836914,1.3848909531601266,9.404769838622416
3778,80.34443,70.164,10.18042901611328,9.33383657836914,1.3848909531601266,14.509476392613418
3778,79.12869,69.588,9.540692626953131,9.33383657836914,1.3848909531601266,13.710255542554941
3778,80.75399,70.164,10.589990173339842,9.33383657836914,1.3848909531601266,15.093196187987918
3779,78.36059,70.164,8.196588073730467,7.746465026855468,1.5538803293776464,11.68204217794092
3779,76.62595,69.588,7.037953674316412,7.746465026855468,1.5538803293776464,10.113746154964092
3779,75.927765,70.164,5.7637648925781235,7.746465026855468,1.5538803293776464,8.214703968670719
3779,76.92355,66.936,9.987553466796868,7.746465026855468,1.5538803293776464,14.921049161582506
3780,74.623955,69.588,5.035954772949225,4.76666891479492,1.4744065959167563,7.23681492922519
3780,72.48391,70.164,2.3199096069335923,4.76666891479492,1.4744065959167563,3.3064101347323303
3780,72.42695,66.936,5.490948547363274,4.76666891479492,1.4744065959167563,8.203281563528256
3780,72.73586,66.516,6.219862731933588,4.76666891479492,1.4744065959167563,9.35092719335737
3781,71.111,70.164,0.9470000610351548,3.117934417724605,2.4401790945463477,1.3496950872743212
3781,68.5896,66.936,1.653599609374993,3.117934417724605,2.4401790945463477,2.470418921619148
3781,69.17637,66.516,2.660368713378901,3.117934417724605,2.4401790945463477,3.999592148323562
3781,68.79477,61.584,7.210769287109372,3.117934417724605,2.4401790945463477,11.708835553243329
3782,68.26823,66.936,1.3322266235351492,3.0036606750488275,3.49818503663281,1.9902991268303292
3782,65.42712,66.516,-1.0888836059570366,3.0036606750488275,3.49818503663281,1.6370250856290762
3782,66.52178,61.584,4.937781921386716,3.0036606750488275,3.49818503663281,8.017962330129116
3782,65.53225,70.188,-4.655750549316409,3.0036606750488275,3.49818503663281,6.633257179740709
3783,65.770164,66.516,-0.7458355102539116,3.673145149230958,3.369940258917423,1.1212873748480239
3783,62.657413,61.584,1.0734134826660124,3.673145149230958,3.369940258917423,1.7430070840900436
3783,64.07161,70.188,-6.11639050292969,3.673145149230958,3.369940258917423,8.71429660758205
3783,62.61506,69.372,-6.756941101074219,3.673145149230958,3.369940258917423,9.740156116407512
3784,63.7455,61.584,2.1614986572265593,7.87037538909912,5.429968460365495,3.509838037845153
3784,60.45289,70.188,-9.735111511230471,7.87037538909912,5.429968460365495,13.870051164345004
3784,61.93602,69.372,-7.435980102539062,7.87037538909912,5.429968460365495,10.71899340157277
3784,60.15109,72.3,-12.148911285400388,7.87037538909912,5.429968460365495,16.8034734237903
3785,61.60051,70.188,-8.587490356445315,9.681420043945312,2.501472716700831,12.234983695853016
3785,58.186386,69.372,-11.185613891601562,9.681420043945312,2.501472716700831,16.12410466989789
3785,59.54606,72.3,-12.753941345214841,9.681420043945312,2.501472716700831,17.64030614829162
3785,57.557365,63.756,-6.1986345825195315,9.681420043945312,2.501472716700831,9.72243331218949
3786,60.75671,69.372,-8.615289947509766,7.7188560256958,4.718105388467318,12.418972997044579
3786,57.448265,72.3,-14.851734924316403,7.7188560256958,4.718105388467318,20.54181870583182
3786,58.450928,63.756,-5.305072265625,7.7188560256958,4.718105388467318,8.320898841873706
3786,56.372673,58.476,-2.1033269653320303,7.7188560256958,4.718105388467318,3.596906363862149
3787,60.507668,72.3,-11.792332458496091,5.4688362274169915,5.675850596673192,16.310280025582422
3787,57.413662,63.756,-6.342338043212891,5.4688362274169915,5.675850596673192,9.947829291694728
3787,57.883064,58.476,-0.5929357299804678,5.4688362274169915,5.675850596673192,1.0139813427397015
3787,55.81574,52.668,3.1477386779785164,5.4688362274169915,5.675850596673192,5.976567703308492
3788,60.953,63.756,-2.803000885009766,2.1180336761474603,2.9585713299593084,4.39645034978632
3788,58.202293,58.476,-0.27370660400390534,2.1180336761474603,2.9585713299593084,0.4680665640671478
3788,57.99912,52.668,5.331118804931641,2.1180336761474603,2.9585713299593084,10.122121221484852
3788,56.00831,55.944,0.06430841064452864,2.1180336761474603,2.9585713299593084,0.11495139897849391
3789,60.626957,58.476,2.1509569396972665,3.0838990478515615,1.561684257613215,3.678358539738126
3789,58.205494,52.668,5.537493927001954,3.0838990478515615,1.561684257613215,10.513962799046773
3789,57.343254,55.944,1.3992540893554661,3.0838990478515615,1.561684257613215,2.5011691858920817
3789,55.44789,52.2,3.2478912353515597,3.0838990478515615,1.561684257613215,6.222013860826743
3790,59.31367,52.668,6.645671112060548,3.02798272705078,2.3751934730978523,12.61804342686365
3790,57.21831,55.944,1.2743113098144505,3.02798272705078,2.3751934730978523,2.277833744127074
3790,55.823368,52.2,3.623368072509763,3.02798272705078,2.3751934730978523,6.941318146570426
3790,53.99258,53.424,0.5685804138183599,3.02798272705078,2.3751934730978523,1.0642790016066934
3791,56.926777,55.944,0.9827768859863255,1.7160997467040993,1.2744343078324591,1.756715440415997
3791,55.127235,52.2,2.9272354125976534,1.7160997467040993,1.2744343078324591,5.607730675474432
3791,53.409805,53.424,-0.014194702148436988,1.7160997467040993,1.2744343078324591,0.02656989770222557
3791,51.588192,48.648,2.940191986083981,1.7160997467040993,1.2744343078324591,6.043808555508924
3792,54.62776,52.2,2.4277618408203097,1.427452224731443,1.4296510029533862,4.650884752529329
3792,53.15281,53.424,-0.27119085693359324,1.427452224731443,1.4296510029533862,0.5076199029155309
3792,51.26013,48.648,2.6121318359374968,1.427452224731443,1.4296510029533862,5.369453699920853
3792,49.401276,49.8,-0.39872436523437216,1.427452224731443,1.4296510029533862,0.8006513358119924
3793,52.169895,53.424,-1.2541048278808589,1.3979909744262677,1.4862217033875924,2.3474558772852254
3793,50.956127,48.648,2.3081271667480436,1.3979909744262677,1.4862217033875924,4.744546881162727
3793,49.023132,49.8,-0.7768676757812472,1.3979909744262677,1.4862217033875924,1.5599752525727855
3793,47.107136,48.36,-1.2528642272949213,1.3979909744262677,1.4862217033875924,2.5907035303865205
3794,50.07916,48.648,1.4311587829589811,1.278632537841796,1.207484004976636,2.9418656120682884
3794,49.06664,49.8,-0.733361053466794,1.278632537841796,1.207484004976636,1.472612557162237
3794,47.170364,48.36,-1.189635620117187,1.278632537841796,1.207484004976636,2.4599578579759864
3794,45.195625,46.956,-1.7603746948242218,1.278632537841796,1.207484004976636,3.7489877647674885
3795,47.892544,49.8,-1.9074562072753878,1.6320840225219726,0.21823906431414367,3.8302333479425457
3795,46.98384,48.36,-1.376159057617187,1.6320840225219726,0.21823906431414367,2.8456556195558043
3795,45.17712,46.956,-1.7788797912597687,1.6320840225219726,0.21823906431414367,3.7883972043184437
3795,43.16216,44.628,-1.465841033935547,1.6320840225219726,0.21823906431414367,3.284577023248963
3796,46.055374,48.36,-2.304625854492187,1.9246267471313487,0.520430498631282,4.765562147419741
3796,45.1847,46.956,-1.7712999877929718,1.9246267471313487,0.520430498631282,3.772254850909302
3796,43.483715,44.628,-1.1442849426269532,1.9246267471313487,0.520430498631282,2.5640515878528127
3796,41.441704,43.92,-2.478296203613283,1.9246267471313487,0.520430498631282,5.642750918973777
3797,44.43882,46.956,-2.517180114746097,1.6442576828002942,0.6348038394035928,5.360720919043565
3797,43.536144,44.628,-1.0918557434082032,1.6442576828002942,0.6348038394035928,2.4465710840911608
3797,41.939316,43.92,-1.9806842041015642,1.6442576828002942,0.6348038394035928,4.509754563072778
3797,39.88469,40.872,-0.9873106689453124,1.6442576828002942,0.6348038394035928,2.4156162383668827
3798,42.973854,44.628,-1.6541459350585939,1.861936065673829,1.0841170320336342,3.706520424528533
3798,41.97838,43.92,-1.9416217041015642,1.861936065673829,1.0841170320336342,4.420814444675693
3798,40.46974,40.872,-0.4022581787109374,1.861936065673829,1.0841170320336342,0.9841901025419294
3798,38.41828,41.868,-3.449718444824221,1.861936065673829,1.0841170320336342,8.239510950664519
3799,41.5004,43.92,-2.419599456787111,1.6352490921020522,1.066079350099382,5.509106231300344
3799,40.35891,40.872,-0.5130903930664061,1.6352490921020522,1.066079350099382,1.2553591531278285
3799,38.920475,41.868,-2.9475249938964865,1.6352490921020522,1.066079350099382,7.040042499991609
3799,36.88722,37.548,-0.6607815246582049,1.6352490921020522,1.066079350099382,1.7598314814589455
3800,40.101723,40.872,-0.7702772827148436,1.3981069946289075,1.0987171106162261,1.884608736335006
3800,38.782806,41.868,-3.085193603515627,1.3981069946289075,1.0987171106162261,7.368858325011052
3800,37.396206,37.548,-0.15179409790039244,1.3981069946289075,1.0987171106162261,0.40426679956427086
3800,35.386837,36.972,-1.585162994384767,1.3981069946289075,1.0987171106162261,4.287468880192489
3801,38.55103,41.868,-3.3169707946777365,1.3224202270507828,1.3056932171305506,7.922448635420216
3801,37.034267,37.548,-0.5137325744628924,1.3224202270507828,1.3056932171305506,1.3682022330427517
