valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2327,10.916328,10.848,0.0683284301757805,0.7561561813354487,0.9519244093289038,0.6298712221218703
2327,10.796526,9.672,1.1245259552001947,0.7561561813354487,0.9519244093289038,11.626612440035098
2327,10.785681,10.452,0.3336807708740235,0.7561561813354487,0.9519244093289038,3.1925064186186707
2327,10.66991,12.168,-1.4980895690917961,0.7561561813354487,0.9519244093289038,12.311715722319166
2328,11.184259,9.672,1.512259414672851,1.2187426452636716,1.2770928597670261,15.63543646270524
2328,11.048158,10.452,0.5961576919555664,1.2187426452636716,1.2770928597670261,5.703766666241546
2328,11.070126,12.168,-1.0978744201660149,1.2187426452636716,1.2770928597670261,9.02263658913556
2328,11.039321,12.708,-1.668679054260254,1.2187426452636716,1.2770928597670261,13.130933697357996
2329,11.054198,10.452,0.6021982650756836,1.224360288619995,0.9097351822904248,5.761560132756253
2329,10.851254,12.168,-1.3167455368041985,1.224360288619995,0.9097351822904248,10.82138015125081
2329,10.912212,12.708,-1.7957876281738283,1.224360288619995,0.9097351822904248,14.131158547165787
2329,10.94929,12.132,-1.1827097244262692,1.224360288619995,0.9097351822904248,9.74867890229368
2330,11.018319,12.168,-1.1496808700561516,1.1812906837463375,0.5668822063978495,9.448396367982838
2330,10.764878,12.708,-1.9431217269897463,1.1812906837463375,0.5668822063978495,15.290539242915852
2330,10.848153,12.132,-1.283846885681152,1.1812906837463375,0.5668822063978495,10.582318543365908
2330,10.883487,11.232,-0.3485132522583001,1.1812906837463375,0.5668822063978495,3.10286015187233
2331,11.398819,12.708,-1.3091810302734377,0.7454146289825441,0.487144848149822,10.302022586350628
2331,11.163758,12.132,-0.9682417221069333,0.7454146289825441,0.487144848149822,7.98089121420156
2331,11.247371,11.232,0.015370719909668651,0.7454146289825441,0.487144848149822,0.13684757754334625
2331,11.263135,11.952,-0.6888650436401367,0.7454146289825441,0.487144848149822,5.7635964159984665
2332,11.936758,12.132,-0.19524195861816374,0.6956220779418945,0.9147462731250623,1.609313869256213
2332,11.751188,11.232,0.5191882781982429,0.6956220779418945,0.9147462731250623,4.622402761736493
2332,11.829403,11.952,-0.12259707641601558,0.6956220779418945,0.9147462731250623,1.0257452846052175
2332,11.866539,13.812,-1.9454609985351556,0.6956220779418945,0.9147462731250623,14.085295384702837
2333,12.28516,11.232,1.0531600646972663,1.0283389987945557,1.082158109495434,9.376425077432927
2333,12.116745,11.952,0.16474499511718754,1.0283389987945557,1.082158109495434,1.3783885133633496
2333,12.191504,13.812,-1.620496475219726,1.0283389987945557,1.082158109495434,11.732525884880728
2333,12.273046,13.548,-1.274954460144043,1.0283389987945557,1.082158109495434,9.41064703383557
2334,12.290614,11.952,0.338614128112793,1.370707580566406,0.9158663312210898,2.833116868413596
2334,12.08375,13.812,-1.7282502288818353,1.370707580566406,0.9158663312210898,12.512671799028638
2334,12.150482,13.548,-1.397517822265625,1.370707580566406,0.9158663312210898,10.315307220738301
2334,12.261552,14.28,-2.0184481430053705,1.370707580566406,0.9158663312210898,14.134790917404555
2335,12.343366,13.812,-1.468634330749511,1.727667234420776,0.2926513355064781,10.63303164458088
2335,12.101191,13.548,-1.4468094329833985,1.727667234420776,0.2926513355064781,10.679136647353102
2335,12.122921,14.28,-2.157079010009765,1.727667234420776,0.2926513355064781,15.105595308191633
2335,12.213854,14.052,-1.8381461639404293,1.727667234420776,0.2926513355064781,13.081028778397592
2336,12.790651,13.548,-0.7573486785888672,1.6884768581390377,0.719368609146907,5.590114249991639
2336,12.5790615,14.28,-1.7009384918212884,1.6884768581390377,0.719368609146907,11.911333976339556
2336,12.529024,14.052,-1.5229758758544918,1.6884768581390377,0.719368609146907,10.838143152963934
2336,12.587356,15.36,-2.7726443862915033,1.6884768581390377,0.719368609146907,18.051070223251976
2337,13.153212,14.28,-1.1267884063720697,1.6181146183013912,0.5794931804810045,7.890675114650349
2337,12.981588,14.052,-1.0704116363525387,1.6181146183013912,0.5794931804810045,7.617503816912459
2337,12.860377,15.36,-2.4996226882934565,1.6181146183013912,0.5794931804810045,16.27358521024386
2337,12.948364,14.724,-1.7756357421875002,1.6181146183013912,0.5794931804810045,12.059465785027847
2338,13.600593,14.052,-0.45140738677978476,1.4625437450408936,0.6246746772262209,3.2124066807556555
2338,13.474886,15.36,-1.8851140594482416,1.4625437450408936,0.6246746772262209,12.27287799119949
2338,13.272711,14.724,-1.4512891998291018,1.4625437450408936,0.6246746772262209,9.856623199056653
2338,13.381636,15.444,-2.062364334106446,1.4625437450408936,0.6246746772262209,13.353822417161657
2339,13.889017,15.36,-1.4709828948974604,1.378658163070679,0.3759525888460079,9.576711555322008
2339,13.786553,14.724,-0.937446617126465,1.378658163070679,0.3759525888460079,6.366793107351705
2339,13.502756,15.444,-1.9412438812255868,1.378658163070679,0.3759525888460079,12.569566700502374
2339,13.655041,14.82,-1.1649592590332034,1.378658163070679,0.3759525888460079,7.860723745163316
2340,14.351459,14.724,-0.3725414505004885,0.8894790630340581,0.31319480906335784,2.5301647004923153
2340,14.289255,15.444,-1.1547448577880868,0.8894790630340581,0.31319480906335784,7.476980431158292
2340,13.912166,14.82,-0.9078343582153323,0.8894790630340581,0.31319480906335784,6.125737909685103
2340,14.081204,15.204,-1.1227955856323248,0.8894790630340581,0.31319480906335784,7.384869676613555
2341,14.55954,15.444,-0.8844602050781258,0.7357482643127446,0.6696836743048412,5.726885554766419
2341,14.509261,14.82,-0.3107388687133792,0.7357482643127446,0.6696836743048412,2.096753500090278
2341,14.051776,15.204,-1.152224067687989,0.7357482643127446,0.6696836743048412,7.578427175006504
2341,14.27557,13.68,0.5955699157714847,0.7357482643127446,0.6696836743048412,4.353581255639508
2342,14.798518,14.82,-0.021481819152832315,0.3962977046966554,0.42381042592176016,0.144951546240434
2342,14.758888,15.204,-0.4451117553710944,0.3962977046966554,0.42381042592176016,2.9275963915488976
2342,14.223136,13.68,0.5431359481811526,0.3962977046966554,0.42381042592176016,3.970292018868075
2342,14.471461,13.896,0.5754612960815422,0.3962977046966554,0.42381042592176016,4.141201036856233
2343,14.809562,15.204,-0.3944382705688483,0.7610688629150393,0.6718171790671263,2.594305910081875
2343,14.751884,13.68,1.071884460449219,0.7610688629150393,0.6718171790671263,7.835412722582011
2343,14.171374,13.896,0.2753743209838859,0.7610688629150393,0.6718171790671263,1.981680490672754
2343,14.454578,13.152,1.3025783996582039,0.7610688629150393,0.6718171790671263,9.904032844116514
2344,14.82659,13.68,1.1465895843505862,1.1418714542388915,0.26791609347986345,8.381502809580308
2344,14.749994,13.896,0.8539942779541008,1.1418714542388915,0.26791609347986345,6.145612247798652
2344,14.14898,13.152,0.9969801406860359,1.1418714542388915,0.26791609347986345,7.580445108622537
2344,14.433922,12.864,1.569921813964843,1.1418714542388915,0.26791609347986345,12.203994200597348
2345,14.492103,13.896,0.596102622985839,0.967722961425781,0.24199266063431593,4.289742537318934
2345,14.34791,13.152,1.1959099273681648,0.967722961425781,0.24199266063431593,9.092989107118042
2345,13.77347,12.864,0.909469924926757,0.967722961425781,0.24199266063431593,7.069884366657004
2345,14.069409,12.9,1.169409370422363,0.967722961425781,0.24199266063431593,9.065188918002812
2346,14.185621,13.152,1.0336212615966804,0.6984703540802002,0.4037934285259194,7.859042439147509
2346,13.975236,12.864,1.1112359390258781,0.6984703540802002,0.4037934285259194,8.63833907824843
2346,13.436415,12.9,0.5364147186279293,0.6984703540802002,0.4037934285259194,4.158253632774646
2346,13.6966095,13.584,0.11260949707031287,0.6984703540802002,0.4037934285259194,0.8289862858533044
2347,13.780882,12.864,0.9168818817138664,0.5755302124023434,0.5995850725363758,7.127502189939881
2347,13.4993925,12.9,0.5993925094604489,0.5755302124023434,0.5995850725363758,4.646453561708905
2347,13.014061,13.584,-0.5699390258789059,0.5755302124023434,0.5995850725363758,4.195664207000191
2347,13.236093,13.452,-0.2159074325561523,0.5755302124023434,0.5995850725363758,1.6050210567659255
2348,13.384005,12.9,0.48400459289550746,0.666372926712036,0.537184801393318,3.7519735883372674
2348,13.045612,13.584,-0.5383876647949215,0.666372926712036,0.537184801393318,3.9633956477835803
2348,12.612813,13.452,-0.8391870040893554,0.666372926712036,0.537184801393318,6.238380940301483
2348,12.792088,13.596,-0.8039124450683595,0.666372926712036,0.537184801393318,5.912859996089728
2349,13.080828,13.584,-0.5031722869873043,0.7371715354919433,0.33061641047091267,3.704154056149178
2349,12.712444,13.452,-0.7395556945800781,0.7371715354919433,0.33061641047091267,5.4977378425518735
2349,12.321331,13.596,-1.2746689758300782,0.7371715354919433,0.33061641047091267,9.37532344682317
2349,12.456711,12.888,-0.4312891845703124,0.7371715354919433,0.33061641047091267,3.3464399795958446
2350,12.992953,13.452,-0.45904669952392574,0.7308907051086426,0.2032875366202223,3.4124791817122047
2350,12.643957,13.596,-0.9520428619384766,0.7308907051086426,0.2032875366202223,7.002374683277998
2350,12.27531,12.888,-0.6126904373168944,0.7308907051086426,0.2032875366202223,4.753960562669882
2350,12.372217,13.272,-0.8997828216552737,0.7308907051086426,0.2032875366202223,6.779557125190429
2351,12.953119,13.596,-0.6428807220458985,0.6661981506347656,0.27275560908475643,4.72845485470652
2351,12.6488905,12.888,-0.23910950469970693,0.6661981506347656,0.27275560908475643,1.8552879011460812
2351,12.299355,13.272,-0.972645446777344,0.6661981506347656,0.27275560908475643,7.328552190908258
2351,12.401843,13.212,-0.810156929016113,0.6661981506347656,0.27275560908475643,6.131977967121655
2352,12.970637,12.888,0.08263732147216807,0.5933195915222167,0.39044232753429864,0.6411958525152706
2352,12.722588,13.272,-0.5494124145507815,0.5933195915222167,0.39044232753429864,4.139635432118607
2352,12.385992,13.212,-0.8260079498291013,0.5933195915222167,0.39044232753429864,6.25195239047155
2352,12.524779,13.44,-0.9152206802368159,0.5933195915222167,0.39044232753429864,6.809677680333452
2353,12.871621,13.272,-0.4003788681030276,0.6494053134918212,0.2700558911398395,3.016718415483933
2353,12.6535635,13.212,-0.5584365005493162,0.6494053134918212,0.2700558911398395,4.226737061378414
2353,12.334561,13.44,-1.1054386520385737,0.6494053134918212,0.2700558911398395,8.224989970525103
2353,12.546633,13.08,-0.5333672332763673,0.6494053134918212,0.2700558911398395,4.07773114125663
2354,12.7046385,13.212,-0.507361518859863,0.328805871963501,0.18458960966451765,3.840156818497298
2354,12.920672,13.44,-0.5193275833129878,0.328805871963501,0.18458960966451765,3.8640445186978263
2354,12.937076,13.08,-0.14292438507080085,0.328805871963501,0.18458960966451765,1.0926940754648384
2354,13.60639,13.752,-0.14561000061035223,0.328805871963501,0.18458960966451765,1.0588278113027358
2355,12.680547,13.44,-0.7594532394409175,0.6207499999999997,0.7743405536044651,5.65069374584016
2355,13.381088,13.08,0.30108825683593743,0.6207499999999997,0.7743405536044651,2.301897988042335
2355,13.773423,13.752,0.02142319488525324,0.6207499999999997,0.7743405536044651,0.15578239445355757
2355,14.901035,13.5,1.4010353088378906,0.6207499999999997,0.7743405536044651,10.378039324725115
2356,12.853639,13.08,-0.22636135101318366,1.1577438144683838,1.1223292819587034,1.7305913686023215
2356,14.0740795,13.752,0.322079513549804,1.1577438144683838,1.1223292819587034,2.3420557995186444
2356,14.865093,13.5,1.3650932312011719,1.1577438144683838,1.1223292819587034,10.111801712601274
2356,16.433441,13.716,2.7174411621093757,1.1577438144683838,1.1223292819587034,19.81219861555392
2357,13.1302805,13.752,-0.6217195053100593,2.526842830657959,2.282561750710182,4.520938811155172
2357,14.894757,13.5,1.3947572708129883,2.526842830657959,2.282561750710182,10.331535339355469
2357,16.115314,13.716,2.399314483642579,2.526842830657959,2.282561750710182,17.492814841371967
2357,18.13558,12.444,5.69158006286621,2.526842830657959,2.282561750710182,45.73754470320001
2358,15.361127,13.5,1.8611268997192383,3.0263466606140135,1.2119982162866234,13.786125183105469
2358,15.485976,13.716,1.7699762191772468,3.0263466606140135,1.2119982162866234,12.904463540224897
2358,16.619883,12.444,4.175882583618163,3.0263466606140135,1.2119982162866234,33.557397811139204
2358,17.5344,13.236,4.298400939941406,3.0263466606140135,1.2119982162866234,32.475075097774294
2359,16.038282,13.716,2.3222823944091804,2.636229236602783,0.36073583099314965,16.931192726809424
2359,15.246378,12.444,2.8023779449462882,2.636229236602783,0.36073583099314965,22.519912768774415
2359,16.383982,13.236,3.1479817047119134,2.636229236602783,0.36073583099314965,23.783482205439054
2359,16.444275,14.172,2.2722749023437494,2.636229236602783,0.36073583099314965,16.033551385434304
2360,16.018126,12.444,3.5741255340576163,2.1234349594116204,0.8385486251829426,28.72167738715539
2360,14.848513,13.236,1.6125126495361322,2.1234349594116204,0.8385486251829426,12.182779159384499
2360,15.772976,14.172,1.6009759216308588,2.1234349594116204,0.8385486251829426,11.296753610152829
2360,15.410126,13.704,1.7061257324218744,2.1234349594116204,0.8385486251829426,12.449837510375614
2361,15.435555,13.236,2.199555458068847,1.2855846118926997,0.7926990016617825,16.61797716884895
2361,14.230112,14.172,0.058112075805663466,1.2855846118926997,0.7926990016617825,0.41004851683364
2361,14.899036,13.704,1.1950364074707025,1.2855846118926997,0.7926990016617825,8.720347398355973
2361,14.3976345,12.708,1.6896345062255858,1.2855846118926997,0.7926990016617825,13.295833382322833
2362,14.92162,14.172,0.7496203689575189,1.0922599887847895,0.6466899748377207,5.289446577459207
2362,13.910353,13.704,0.20635270690917906,1.0922599887847895,0.6466899748377207,1.5057844929157842
2362,14.325274,12.708,1.6172744674682615,1.0922599887847895,0.6466899748377207,12.726427978189026
2362,13.771792,11.976,1.7957924118041984,1.0922599887847895,0.6466899748377207,14.994926618271528
2363,14.699828,13.704,0.995828147888183,1.697589767456054,0.5531651157936051,7.266696934385457
2363,14.0248165,12.708,1.3168165130615233,1.697589767456054,0.5531651157936051,10.362106649838868
2363,14.23171,11.976,2.25571043395996,1.697589767456054,0.5531651157936051,18.83525746459552
2363,13.682004,11.46,2.22200397491455,1.697589767456054,0.5531651157936051,19.389214440790138
2364,14.532151,12.708,1.8241512222290037,2.239864469528198,0.3545386188603429,14.354353338283
2364,14.193569,11.976,2.2175691833496085,2.239864469528198,0.3545386188603429,18.51677674807622
2364,14.260592,11.46,2.8005924606323234,2.239864469528198,0.3545386188603429,24.437979586669485
2364,13.769145,11.652,2.117145011901856,2.239864469528198,0.3545386188603429,18.16979927825143
2365,14.236527,11.976,2.260527442932128,2.206922569274902,0.4644504436990108,18.875479650401868
2365,14.123896,11.46,2.6638956451416007,2.206922569274902,0.4644504436990108,23.245162697570684
2365,14.1139345,11.652,2.461934516906739,2.206922569274902,0.4644504436990108,21.12885785192876
2365,13.693333,12.252,1.44133267211914,2.206922569274902,0.4644504436990108,11.764060333979268
2366,13.760198,11.46,2.300197639465331,1.8459022579193114,0.35604583108390814,20.07153263058753
2366,13.730242,11.652,2.078241775512696,1.8459022579193114,0.35604583108390814,17.835923236463238
2366,13.680508,12.252,1.4285076599121087,1.8459022579193114,0.35604583108390814,11.659383446883028
2366,13.288662,11.712,1.5766619567871096,1.8459022579193114,0.35604583108390814,13.461936106447316
2367,13.125715,11.652,1.4737152557373054,1.221847034454346,0.24429248156285513,12.64774507155257
2367,13.069562,12.252,0.8175619583129876,1.221847034454346,0.24429248156285513,6.672885719172278
2367,12.999668,11.712,1.2876681213378909,1.221847034454346,0.24429248156285513,10.994434096122703
2367,12.588443,11.28,1.3084428024291999,1.221847034454346,0.24429248156285513,11.599670234301417
2368,12.524152,12.252,0.2721518020629876,0.8035737724304202,0.35468826812312754,2.221284705052135
2368,12.414156,11.712,0.7021559600830081,0.8035737724304202,0.35468826812312754,5.995184085408197
2368,12.32831,11.28,1.0483100128173835,0.8035737724304202,0.35468826812312754,9.293528482423612
