valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3578,37.059895,37.524,-0.4641054382324228,2.2763658905029303,1.6302404682518379,1.2368229352745517
3579,41.914215,43.668,-1.7537849121093743,1.0568902435302725,1.1880520145157096,4.016178694030811
3579,40.68112,39.456,1.225121826171872,1.0568902435302725,1.1880520145157096,3.1050330144258713
3579,38.606155,37.524,1.0821553955078116,1.0568902435302725,1.1880520145157096,2.8839020240587665
3579,37.0785,36.912,0.16649884033203222,1.0568902435302725,1.1880520145157096,0.45106968013662824
3580,41.615017,39.456,2.1590169372558563,1.6897366638183584,0.6974169163206521,5.471961012915289
3580,40.101795,37.524,2.577795196533202,1.6897366638183584,0.6974169163206521,6.8697239007920325
3580,38.011116,36.912,1.0991160278320322,1.6897366638183584,0.6974169163206521,2.977665875140963
3580,36.38302,35.46,0.9230184936523429,1.6897366638183584,0.6974169163206521,2.602985035680606
3581,40.19548,37.524,2.6714803466796866,1.338936637878417,1.1123974292592327,7.1193911807901245
3581,38.32447,36.912,1.4124705200195322,1.338936637878417,1.1123974292592327,3.82658896841009
3581,36.308002,35.46,0.8480024719238273,1.338936637878417,1.1123974292592327,2.39143393097526
3581,34.568207,34.992,-0.42379321289062233,1.338936637878417,1.1123974292592327,1.2111145773051624
3582,37.76724,36.912,0.8552386169433603,1.1689203567504869,1.2731977610858096,2.3169663441248387
3582,35.752335,35.46,0.29233459472656165,1.1689203567504869,1.2731977610858096,0.8244066405148384
3582,33.883766,34.992,-1.108233825683591,1.1689203567504869,1.2731977610858096,3.1671062691003407
3582,32.188126,34.608,-2.4198743896484345,1.1689203567504869,1.2731977610858096,6.992239914610594
3583,35.56286,35.46,0.1028585815429679,1.8245728988647443,1.2279649886466482,0.29006932189218243
3583,33.53389,34.992,-1.4581102294921848,1.8245728988647443,1.2279649886466482,4.166981680075974
3583,31.818848,34.608,-2.789152343749997,1.8245728988647443,1.2279649886466482,8.059270526323385
3583,30.21983,33.168,-2.9481704406738274,1.8245728988647443,1.2279649886466482,8.888598771930257
3584,33.73124,34.992,-1.260760681152341,2.606237354278563,0.7920390941582736,3.602996916873403
3584,31.731194,34.608,-2.8768064575195282,2.606237354278563,0.7920390941582736,8.312547554090177
3584,30.17935,33.168,-2.988650100708007,2.606237354278563,0.7920390941582736,9.010643091859645
3584,28.693268,31.992,-3.298732177734376,2.606237354278563,0.7920390941582736,10.31111583437852
3585,32.59858,34.608,-2.0094205932617157,2.88619746017456,0.7765473980360691,5.8062314876956655
3585,30.599318,33.168,-2.5686824493408196,2.88619746017456,0.7765473980360691,7.744459868972562
3585,29.152622,31.992,-2.8393777770996103,2.88619746017456,0.7765473980360691,8.875274372029288
3585,27.756691,31.884,-4.127309020996094,2.88619746017456,0.7765473980360691,12.94476546542496
3586,31.78266,33.168,-1.3853404693603508,2.081563701629639,0.8684379279485084,4.176738028703421
3586,29.784327,31.992,-2.2076734466552743,2.081563701629639,0.8684379279485084,6.900704696971975
3586,28.432577,31.884,-3.4514228668212894,2.081563701629639,0.8684379279485084,10.824936854915599
3586,27.134182,28.416,-1.281818023681641,2.081563701629639,0.8684379279485084,4.510902391897667
3587,30.856579,31.992,-1.135421173095704,1.6675480422973639,0.846637347082617,3.5490784355329583
3587,28.909592,31.884,-2.974408325195313,1.6675480422973639,0.846637347082617,9.328843072372704
3587,27.67249,28.416,-0.7435108337402347,1.6675480422973639,0.846637347082617,2.6165217966646774
3587,26.515148,28.332,-1.8168518371582039,1.6675480422973639,0.846637347082617,6.412720023853606
3588,29.902344,31.884,-1.9816562500000003,1.1371186714172365,1.0443076584737172,6.215205902647097
3588,28.022066,28.416,-0.39393388366699256,1.1371186714172365,1.0443076584737172,1.3863101198866574
3588,26.918674,28.332,-1.4133255310058601,1.1371186714172365,1.0443076584737172,4.988442506726882
3588,25.899559,25.14,0.7595590209960932,1.1371186714172365,1.0443076584737172,3.0213167104060985
3589,29.068127,28.416,0.6521266784667965,1.6351578140258791,1.6775528205457415,2.294927781766598
3589,27.289152,28.332,-1.0428478546142586,1.6351578140258791,1.6775528205457415,3.6808127015892227
3589,26.345177,25.14,1.2051766967773432,1.6351578140258791,1.6775528205457415,4.793861164587682
3589,25.45648,21.816,3.6404800262451182,1.6351578140258791,1.6775528205457415,16.68720217384084
3590,27.7177,28.332,-0.6143009490966804,2.48370182800293,2.1394222632445685,2.168223030836794
3590,26.076107,25.14,0.9361070251464838,2.48370182800293,2.1394222632445685,3.723576074568352
3590,25.35426,21.816,3.538259490966798,2.48370182800293,2.1394222632445685,16.218644531384296
3590,24.61014,19.764,4.8461398468017585,2.48370182800293,2.1394222632445685,24.520035654734663
3591,26.626247,25.14,1.4862474060058588,3.605031093597413,1.349021330832283,5.911883078782255
3591,25.240105,21.816,3.42410467529297,3.605031093597413,1.349021330832283,15.695382633356115
3591,24.756712,19.764,4.992711959838868,3.605031093597413,1.349021330832283,25.261647236586054
3591,24.16106,19.644,4.517060333251955,3.605031093597413,1.349021330832283,22.994605646772325
3592,25.282492,21.816,3.466491683959962,4.145474212646485,0.39432918372044584,15.889675852401734
3592,24.159859,19.764,4.395858703613282,4.145474212646485,0.39432918372044584,22.241746122309664
3592,23.947098,19.644,4.303097778320314,4.145474212646485,0.39432918372044584,21.905405102424734
3592,23.520449,19.104,4.416448684692384,4.145474212646485,0.39432918372044584,23.1179265321
3593,23.405483,19.764,3.64148324584961,3.723206535339356,0.6482377471728521,18.42482921397293
3593,22.598875,19.644,2.954875045776369,3.723206535339356,0.6482377471728521,15.042125054858325
3593,22.651176,19.104,3.5471764526367195,3.723206535339356,0.6482377471728521,18.567715937168757
3593,22.473291,17.724,4.749291397094726,3.723206535339356,0.6482377471728521,26.79582146860035
3594,21.639717,19.644,1.995717102050783,2.6232187538146983,0.6788607419301735,10.159423243997063
3594,21.109568,19.104,2.005567642211915,2.6232187538146983,0.6788607419301735,10.498155581092519
3594,21.352518,17.724,3.628518081665039,2.6232187538146983,0.6788607419301735,20.472343047083267
3594,21.379072,18.516,2.8630721893310564,2.6232187538146983,0.6788607419301735,15.462692748601517
3595,20.102524,19.104,0.9985238037109383,1.9760450553894051,0.6410702362867899,5.226778704517056
3595,20.017544,17.724,2.293543792724609,1.9760450553894051,0.6410702362867899,12.940328327265908
3595,20.392105,18.516,1.8761051025390643,1.9760450553894051,0.6410702362867899,10.132345552706116
3595,20.712008,17.976,2.7360075225830087,1.9760450553894051,0.6410702362867899,15.220335572891683
3596,19.27539,17.724,1.5513906249999998,1.2736113510131846,0.6769480214603212,8.753050242608891
3596,19.611456,18.516,1.0954559173584002,1.2736113510131846,0.6769480214603212,5.916266565988336
3596,20.126938,17.976,2.1509378662109384,1.2736113510131846,0.6769480214603212,11.965608957559738
3596,20.696661,20.4,0.29666099548339986,1.2736113510131846,0.6769480214603212,1.4542205660950975
3597,18.794706,18.516,0.27870634460449395,0.5312773017883305,0.6431748859766823,1.5052189706442751
3597,19.45151,17.976,1.4755094757080087,0.5312773017883305,0.6431748859766823,8.208219157254165
3597,20.15906,20.4,-0.24094047546386577,0.5312773017883305,0.6431748859766823,1.1810807620777735
3597,20.925953,20.796,0.12995291137695375,0.5312773017883305,0.6431748859766823,0.6248937842707912
3598,19.466682,17.976,1.4906824340820322,0.8710253448486327,0.9467029088604713,8.29262591278389
3598,19.430428,20.4,-0.9695724487304673,0.8710253448486327,0.9467029088604713,4.752806121227781
3598,20.730179,20.796,-0.06582116699218687,0.8710253448486327,0.9467029088604713,0.31650878530576493
3598,21.190025,20.232,0.9580253295898444,0.8710253448486327,0.9467029088604713,4.7351983471226005
3599,18.462408,20.4,-1.9375919342041001,1.9085504035949699,0.8894051230159287,9.497999677471078
3599,17.467058,20.796,-3.328941818237304,1.9085504035949699,0.8894051230159287,16.007606358132833
3599,18.829782,20.232,-1.4022175140380853,1.9085504035949699,0.8894051230159287,6.930691548230948
3599,18.79855,19.764,-0.96545034790039,1.9085504035949699,0.8894051230159287,4.884893482596589
3600,18.422525,20.796,-2.3734745941162103,1.5570355453491205,0.8525319240891663,11.413130381401281
3600,17.85969,20.232,-2.3723102874755853,1.5570355453491205,0.8525319240891663,11.72553522872472
3600,18.672998,19.764,-1.0910015716552728,1.5570355453491205,0.8525319240891663,5.520145576074038
3600,18.532644,18.924,-0.39135572814941355,1.5570355453491205,0.8525319240891663,2.068039146847461
3601,19.72351,20.232,-0.5084892578124993,1.2000940132141116,0.9580656049150554,2.513292100694441
3601,20.448067,19.764,0.6840667114257819,1.2000940132141116,0.9580656049150554,3.46117542716951
3601,20.640184,18.924,1.7161844024658208,1.2000940132141116,0.9580656049150554,9.068824785805436
3601,20.815636,18.924,1.8916356811523443,1.2000940132141116,0.9580656049150554,9.995961113677575
3602,20.063868,19.764,0.2998675689697272,1.7679942131042488,1.0273821340276312,1.5172412920953613
3602,20.669922,18.924,1.7459218750000005,1.7679942131042488,1.0273821340276312,9.22596636546185
3602,20.74578,18.924,1.8217809448242193,1.7679942131042488,1.0273821340276312,9.626828074530856
3602,20.892406,17.688,3.204406463623048,1.7679942131042488,1.0273821340276312,18.116273539252873
3603,20.204233,18.924,1.2802331695556646,2.355194564819336,0.8931596371177631,6.7651298327819935
3603,20.63489,18.924,1.7108896026611333,2.355194564819336,0.8931596371177631,9.04084550127422
3603,20.636063,17.688,2.9480626220703137,2.355194564819336,0.8931596371177631,16.667020703699194
3603,20.761593,17.28,3.4815928649902332,2.355194564819336,0.8931596371177631,20.148106857582366
3604,19.577652,18.924,0.653651977539063,1.8452673606872558,0.7038102109737087,3.45408992569786
3604,19.851295,17.688,2.1632954711914074,1.8452673606872558,0.7038102109737087,12.230300040656985
3604,19.760466,17.28,2.480465621948241,1.8452673606872558,0.7038102109737087,14.354546423311579
3604,19.819656,17.736,2.083656372070312,1.8452673606872558,0.7038102109737087,11.74817530486193
3605,18.916412,17.688,1.2284123535156262,1.2114444389343264,0.4085845346856408,6.944891189029999
3605,19.087273,17.28,1.8072726440429676,1.2114444389343264,0.4085845346856408,10.458753727100506
3605,18.890753,17.736,1.1547527923583978,1.2114444389343264,0.4085845346856408,6.51078480129904
3605,18.89534,18.24,0.6553399658203141,1.2114444389343264,0.4085845346856408,3.592872619628915
3606,18.180197,17.28,0.9001967620849598,0.6023440666198718,0.44744024313924285,5.209472002806479
3606,18.245317,17.736,0.5093174591064447,0.6023440666198718,0.44744024313924285,2.871659106373729
3606,17.970953,18.24,-0.2690470123291,0.6023440666198718,0.44744024313924285,1.4750384447867326
3606,17.926815,17.196,0.7308150329589829,0.6023440666198718,0.44744024313924285,4.24991296207829
3607,17.47351,17.736,-0.26248925781250065,0.36578094482421886,0.4134651438194351,1.4799800282617313
3607,17.462889,18.24,-0.7771112823486312,0.36578094482421886,0.4134651438194351,4.2604785216481975
3607,17.14393,17.196,-0.052069564819337444,0.36578094482421886,0.4134651438194351,0.3028004467279451
3607,17.063454,16.692,0.3714536743164061,0.36578094482421886,0.4134651438194351,2.2253395298131204
3608,17.076483,18.24,-1.16351722717285,0.35102231979370124,0.472195202556928,6.378932166517819
3608,17.0438,17.196,-0.15219964599609526,0.35102231979370124,0.472195202556928,0.8850874970696396
3608,16.691961,16.692,-3.871154785173303e-05,0.35102231979370124,0.472195202556928,0.00023191677361450414
3608,16.603666,16.692,-0.08833369445800798,0.35102231979370124,0.472195202556928,0.5291977861131559
3609,16.930841,17.196,-0.26515855407714994,0.4492801933288577,0.5058767178064113,1.541978100006687
3609,16.925941,16.692,0.23394146728515608,0.4492801933288577,0.5058767178064113,1.401518495597628
3609,16.541937,16.692,-0.15006312561035173,0.4492801933288577,0.5058767178064113,0.899012255034458
3609,16.468042,17.616,-1.147957626342773,0.4492801933288577,0.5058767178064113,6.516562365706023
3610,16.869043,16.692,0.1770433502197264,0.7377107315063478,0.749282465359754,1.0606479164853007
3610,16.83368,16.692,0.14167919921874983,0.7377107315063478,0.749282465359754,0.8487850420485851
3610,16.484606,17.616,-1.1313942108154293,0.7377107315063478,0.749282465359754,6.422537527335543
3610,16.439274,17.94,-1.5007261657714857,0.7377107315063478,0.749282465359754,8.365251760153209
3611,16.694374,16.692,0.0023740844726560795,1.1602254180908202,0.7652903856409834,0.014222888046106394
3611,16.619844,17.616,-0.9961555633544918,1.1602254180908202,0.7652903856409834,5.654834033574545
3611,16.331404,17.94,-1.6085962677001966,1.1602254180908202,0.7652903856409834,8.966534379599757
3611,16.314224,18.348,-2.0337757568359365,1.1602254180908202,0.7652903856409834,11.084454746217226
3612,16.409904,17.616,-1.206095520019531,1.9100943832397457,0.5457604838516491,6.846591280764821
3612,16.354464,17.94,-1.5855364227294935,1.9100943832397457,0.5457604838516491,8.83799566738848
3612,16.098986,18.348,-2.2490143280029287,1.9100943832397457,0.5457604838516491,12.257544844140662
3612,16.108269,18.708,-2.5997312622070297,1.9100943832397457,0.5457604838516491,13.89636124763219
3613,16.308214,17.94,-1.631785812377931,2.168277481079101,0.3787649757966302,9.095796055618344
3613,16.332197,18.348,-2.0158028106689443,2.168277481079101,0.3787649757966302,10.986498859106957
3613,16.08245,18.708,-2.6255491333007797,2.168277481079101,0.3787649757966302,14.034365690083279
3613,16.116028,18.516,-2.3999721679687482,2.168277481079101,0.3787649757966302,12.961612486329383
3614,16.59189,18.348,-1.7561096649169912,1.869780513763427,0.16225593041163816,9.571123091982729
3614,16.692614,18.708,-2.015386398315428,1.869780513763427,0.16225593041163816,10.772858661083111
3614,16.474203,18.516,-2.0417968902587873,1.869780513763427,0.16225593041163816,11.027202906992803
3614,16.55017,18.216,-1.665829101562501,1.869780513763427,0.16225593041163816,9.144867707304023
3615,17.070665,18.708,-1.637334640502928,1.2257297668457028,0.2867640181758552,8.752056021503787
3615,17.231756,18.516,-1.2842437896728498,1.2257297668457028,0.2867640181758552,6.935859741158187
3615,17.074356,18.216,-1.1416439208984386,1.2257297668457028,0.2867640181758552,6.267259117799948
3615,17.184303,18.024,-0.8396967163085947,1.2257297668457028,0.2867640181758552,4.6587700638515015
3616,17.604872,18.516,-0.9111282501220686,0.609819713592529,0.2685018872622996,4.920761774260471
3616,17.81365,18.216,-0.40234986877441514,0.609819713592529,0.2685018872622996,2.2087717872991606
3616,17.735088,18.024,-0.28891165161132903,0.609819713592529,0.2685018872622996,1.602927494514697
3616,17.87111,18.708,-0.8368890838623031,0.609819713592529,0.2685018872622996,4.4734289280644814
3617,17.90973,18.216,-0.30626908874511827,0.28976214981079096,0.3034803715151979,1.6813191081747818
3617,18.163725,18.024,0.13972489929199128,0.28976214981079096,0.3034803715151979,0.7752158194185046
3617,18.146864,18.708,-0.5611360626220687,0.28976214981079096,0.3034803715151979,2.9994444228248276
3617,18.307919,18.156,0.15191854858398557,0.28976214981079096,0.3034803715151979,0.8367401882792773
3618,18.041296,18.024,0.017296005249022528,0.206881683349609,0.22498412018592057,0.09596097009000515
3618,18.313105,18.708,-0.39489537048339685,0.206881683349609,0.22498412018592057,2.110836917272808
3618,18.351698,18.156,0.19569792175293088,0.206881683349609,0.22498412018592057,1.0778691438253518
3618,18.524363,18.744,-0.2196374359130857,0.206881683349609,0.22498412018592057,1.1717746260834705
3619,18.016819,18.708,-0.6911809997558578,0.3662093696594235,0.30307024078440425,3.694574512272065
3619,18.314705,18.156,0.15870489501953244,0.3662093696594235,0.30307024078440425,0.8741181704094098
3619,18.388813,18.744,-0.35518698120117165,0.3662093696594235,0.30307024078440425,1.8949369462290422
3619,18.568235,18.828,-0.2597646026611322,0.3662093696594235,0.30307024078440425,1.3796717795896123
3620,18.063173,18.156,-0.092826705932616,0.36346023941039984,0.19695137137664698,0.5112728901333774
3620,18.38486,18.744,-0.35914091491699196,0.36346023941039984,0.19695137137664698,1.9160313429203584
