valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9635,21.291563,23.532,-2.240436965942383,2.240436965942383,0.0,9.520809816175348
9636,20.666885,20.688,-0.021114624023436335,0.021114624023436335,0.0,0.10206218108776266
9637,18.221514,21.696,-3.474486251831056,3.474486251831056,0.0,16.014409346566445
9638,18.520096,20.568,-2.047904174804689,2.047904174804689,0.0,9.956749196833375
9639,17.384748,18.672,-1.287251541137696,1.287251541137696,0.0,6.894020678758012
9640,15.674169,17.4,-1.7258314132690415,1.7258314132690415,0.0,9.918571340626677
9641,14.40935,16.596,-2.1866496047973634,2.1866496047973634,0.0,13.175762863324678
9642,13.422498,16.272,-2.849502250671385,2.849502250671385,0.0,17.511690331068003
9643,12.840896,16.08,-3.239104347229002,3.239104347229002,0.0,20.143683751424145
9644,12.484571,16.248,-3.7634285430908214,3.7634285430908214,0.0,23.162411023454094
9645,12.428342,16.848,-4.419658134460448,4.419658134460448,0.0,26.232538784784236
9646,12.747279,16.524,-3.776720832824708,3.776720832824708,0.0,22.85597211828073
9647,12.495698,16.848,-4.352302024841308,4.352302024841308,0.0,25.832751809361987
9648,12.799043,15.384,-2.584957298278809,2.584957298278809,0.0,16.80289455459444
9649,11.792608,15.924,-4.131391738891601,4.131391738891601,0.0,25.944434431622714
9650,12.014079,16.752,-4.737920906066893,4.737920906066893,0.0,28.28271792064765
9651,12.650544,17.268,-4.617455833435059,4.617455833435059,0.0,26.739957339790703
9652,13.094171,17.844,-4.749829429626466,4.749829429626466,0.0,26.61863612209407
9653,13.653941,17.736,-4.08205884552002,4.08205884552002,0.0,23.0156678254399
9654,13.577534,18.516,-4.93846627807617,4.93846627807617,0.0,26.671345204559145
9655,14.261683,17.208,-2.9463165359497054,2.9463165359497054,0.0,17.121783681716096
9656,13.267698,17.004,-3.736301712036134,3.736301712036134,0.0,21.9730752295703
9657,13.034472,17.856,-4.821527534484865,4.821527534484865,0.0,27.002282339184948
9658,13.706967,17.196,-3.4890326461792007,3.4890326461792007,0.0,20.28979208059549
9659,13.162646,17.364,-4.201353706359864,4.201353706359864,0.0,24.195771172309744
9660,13.245552,17.22,-3.9744479370117176,3.9744479370117176,0.0,23.08041775268129
9661,13.063824,17.316,-4.252176300048827,4.252176300048827,0.0,24.556342689124666
9662,13.0879755,16.716,-3.628024497985841,3.628024497985841,0.0,21.70390343375114
9663,12.645951,16.62,-3.974048728942872,3.974048728942872,0.0,23.911243856455304
9664,12.542526,17.04,-4.497473754882812,4.497473754882812,0.0,26.393625322082233
9665,12.79484,17.304,-4.509160140991209,4.509160140991209,0.0,26.0584844023995
9666,13.050179,16.8,-3.7498214721679695,3.7498214721679695,0.0,22.320365905761722
9667,12.5963125,17.832,-5.235687477111817,5.235687477111817,0.0,29.361190427948724
9668,13.426579,17.34,-3.913420524597168,3.913420524597168,0.0,22.568745816592664
9669,13.139738,17.1,-3.9602619171142592,3.9602619171142592,0.0,23.159426415872858
9670,12.964963,16.92,-3.955037040710451,3.955037040710451,0.0,23.374923408454197
9671,12.906608,17.556,-4.649392372131349,4.649392372131349,0.0,26.483210139731987
9672,13.409037,17.172,-3.7629633636474615,3.7629633636474615,0.0,21.913366897551022
9673,13.095434,17.616,-4.520565811157226,4.520565811157226,0.0,25.661704195942477
9674,13.456666,18.804,-5.347334007263182,5.347334007263182,0.0,28.437215524692526
9675,14.8032675,20.952,-6.148732521057131,6.148732521057131,0.0,29.346756973353997
9676,17.00625,20.916,-3.909749618530274,3.909749618530274,0.0,18.69262582965325
9677,17.252153,20.028,-2.7758466033935534,2.7758466033935534,0.0,13.859829256009354
9678,16.648325,20.544,-3.8956750335693364,3.8956750335693364,0.0,18.96259264782582
9679,17.235638,19.572,-2.3363623352050773,2.3363623352050773,0.0,11.937269237712433
9680,16.539642,19.584,-3.0443576660156246,3.0443576660156246,0.0,15.545126971076515
9681,16.483555,19.992,-3.5084451599121103,3.5084451599121103,0.0,17.549245497759657
9682,16.845928,20.16,-3.3140718078613283,3.3140718078613283,0.0,16.438848253280398
9683,16.877615,20.16,-3.282385025024414,3.282385025024414,0.0,16.281671751113166
9684,16.937382,23.724,-6.786618255615235,6.786618255615235,0.0,28.60655140623518
9685,20.628204,26.616,-5.987795654296875,5.987795654296875,0.0,22.496977961740587
9686,24.218231,30.516,-6.297768798828123,6.297768798828123,0.0,20.637596011364938
9687,29.0744,35.256,-6.181600051879883,6.181600051879883,0.0,17.533469627524063
9688,35.06056,37.764,-2.703441680908206,2.703441680908206,0.0,7.158780004523371
9689,38.45274,44.052,-5.599260284423828,5.599260284423828,0.0,12.710569972813557
9690,45.829586,43.572,2.2575860290527316,2.2575860290527316,0.0,5.181277033536976
9691,45.927334,43.224,2.7033338317871127,2.7033338317871127,0.0,6.254242623975367
9692,45.59779,45.888,-0.29021023559570125,0.29021023559570125,0.0,0.6324316500952346
9693,48.32446,45.672,2.6524590759277373,2.6524590759277373,0.0,5.807626282903612
9694,48.052402,43.392,4.660402496337888,4.660402496337888,0.0,10.740234366560397
9695,45.27418,45.708,-0.43381863403320153,0.43381863403320153,0.0,0.9491087644027337
9696,47.220673,43.932,3.288672607421873,3.288672607421873,0.0,7.485824928120442
9697,45.015564,50.304,-5.288436035156252,5.288436035156252,0.0,10.512953314162395
9698,51.046734,50.724,0.32273385620117523,0.32273385620117523,0.0,0.6362547437133808
9699,51.82278,55.248,-3.425219390869138,3.425219390869138,0.0,6.199716534298324
9700,56.419956,52.404,4.015956207275387,4.015956207275387,0.0,7.6634535670471475
9701,53.72268,53.268,0.45467913818359307,0.45467913818359307,0.0,0.8535690061267422
9702,54.510036,53.148,1.3620364685058561,1.3620364685058561,0.0,2.562723843805705
9703,54.234417,53.712,0.5224169616699186,0.5224169616699186,0.0,0.9726261574134617
9704,54.541077,50.664,3.8770766601562485,3.8770766601562485,0.0,7.6525277517690045
9705,51.241222,52.932,-1.6907776184082053,1.6907776184082053,0.0,3.1942447260791305
9706,53.346375,56.472,-3.1256254882812513,3.1256254882812513,0.0,5.534823431578927
9707,56.729042,54.528,2.2010420532226576,2.2010420532226576,0.0,4.036535455587327
9708,55.05858,56.832,-1.7734215087890632,1.7734215087890632,0.0,3.120462958877152
9709,57.42651,60.228,-2.801490142822267,2.801490142822267,0.0,4.651474634426292
9710,60.632885,55.56,5.072884979248045,5.072884979248045,0.0,9.130462525644429
9711,55.955578,55.008,0.9475778503417942,0.9475778503417942,0.0,1.7226182561478225
9712,55.43099,53.748,1.6829883117675806,1.6829883117675806,0.0,3.131257557058087
9713,53.9857,51.684,2.3016986999511744,2.3016986999511744,0.0,4.453406663476462
9714,51.93778,49.344,2.5937784729003894,2.5937784729003894,0.0,5.256522521279972
9715,49.29793,49.992,-0.6940683288574192,0.6940683288574192,0.0,1.3883587951220582
9716,49.7162,46.656,3.0602017822265637,3.0602017822265637,0.0,6.559074464648843
9717,45.982285,45.408,0.5742845458984362,0.5742845458984362,0.0,1.264721075357726
9718,44.596554,43.572,1.0245538024902316,1.0245538024902316,0.0,2.3514041184481584
9719,42.500175,41.424,1.0761754760742193,1.0761754760742193,0.0,2.597951612770904
9720,40.109077,39.252,0.8570774536132788,0.8570774536132788,0.0,2.1835255620434086
9721,37.599785,38.28,-0.6802151489257824,0.6802151489257824,0.0,1.7769465750412285
9722,36.318832,34.068,2.2508323974609397,2.2508323974609397,0.0,6.606881523602618
9723,32.29754,34.572,-2.274461242675784,2.274461242675784,0.0,6.578911381105472
9724,32.368664,32.604,-0.23533621215820233,0.23533621215820233,0.0,0.7218016567237221
9725,30.589231,33.648,-3.058768508911136,3.058768508911136,0.0,9.090491288965573
9726,31.479853,31.932,-0.45214732360839704,0.45214732360839704,0.0,1.4159693210835433
9727,30.147694,31.2,-1.0523063659667962,1.0523063659667962,0.0,3.3727768139961416
9728,29.536715,28.332,1.204714553833007,1.204714553833007,0.0,4.252133819825664
9729,27.056349,30.828,-3.7716511993408197,3.7716511993408197,0.0,12.234498505711755
9730,29.10913,29.916,-0.8068691406250004,0.8068691406250004,0.0,2.6971157261164604
9731,28.275213,27.984,0.2912132415771467,0.2912132415771467,0.0,1.040641943886316
9732,26.4123,26.94,-0.52769989013672,0.52769989013672,0.0,1.958796919586934
9733,25.122272,24.804,0.31827249145507963,0.31827249145507963,0.0,1.2831498607284295
9734,23.002043,21.42,1.5820427703857405,1.5820427703857405,0.0,7.385820590036136
9735,19.731413,19.512,0.21941288757324173,0.21941288757324173,0.0,1.1245022938358022
9736,17.402464,19.092,-1.6895360870361316,1.6895360870361316,0.0,8.849445249508337
9737,16.254202,18.972,-2.7177981109619154,2.7177981109619154,0.0,14.325311569480895
9738,15.61529,16.464,-0.8487103118896471,0.8487103118896471,0.0,5.154946014878809
9739,13.628299,15.348,-1.7197012405395515,1.7197012405395515,0.0,11.204725309744276
9740,12.299012,14.244,-1.9449878158569334,1.9449878158569334,0.0,13.654786688127867
9741,11.153636,14.388,-3.2343640213012694,3.2343640213012694,0.0,22.479594254248468
9742,10.874934,15.024,-4.149065803527831,4.149065803527831,0.0,27.61625268588812
9743,11.1600275,15.0,-3.839972496032715,3.839972496032715,0.0,25.599816640218098
9744,11.020048,14.976,-3.9559518585205087,3.9559518585205087,0.0,26.415276833069633
9745,10.993024,14.664,-3.6709761276245114,3.6709761276245114,0.0,25.033934312769446
9746,10.769056,14.568,-3.79894367980957,3.79894367980957,0.0,26.077317955859215
9747,10.730449,15.156,-4.425551277160645,4.425551277160645,0.0,29.199995230671977
9748,11.172448,15.3,-4.1275518417358406,4.1275518417358406,0.0,26.97746301788131
9749,11.255419,15.804,-4.54858122253418,4.54858122253418,0.0,28.781202369869526
9750,11.6615505,16.2,-4.538449478149413,4.538449478149413,0.0,28.01512023549021
9751,12.084828,14.244,-2.1591716232299802,2.1591716232299802,0.0,15.158464077716797
9752,10.730078,14.112,-3.3819222564697267,3.3819222564697267,0.0,23.96486859743287
9753,10.516729,15.0,-4.483270645141602,4.483270645141602,0.0,29.888470967610676
9754,11.038324,14.664,-3.625675643920898,3.625675643920898,0.0,24.725011210589866
9755,10.798699,15.684,-4.885300621032714,4.885300621032714,0.0,31.148307963738297
9756,11.471681,15.324,-3.8523193588256834,3.8523193588256834,0.0,25.139123980851497
9757,11.199407,14.664,-3.4645933761596677,3.4645933761596677,0.0,23.62652329623341
9758,10.696237,14.868,-4.171763389587403,4.171763389587403,0.0,28.058672246350568
9759,10.816119,14.88,-4.063880805969239,4.063880805969239,0.0,27.311026921836284
9760,10.850683,15.024,-4.173316787719726,4.173316787719726,0.0,27.77766764989168
9761,11.012789,14.412,-3.399211227416993,3.399211227416993,0.0,23.58597854161111
9762,10.5682745,15.384,-4.8157255020141605,4.8157255020141605,0.0,31.303467901808112
9763,11.274224,15.156,-3.8817757186889654,3.8817757186889654,0.0,25.612138550336272
9764,11.060887,15.276,-4.215112663269043,4.215112663269043,0.0,27.59303916777326
9765,11.042774,15.204,-4.1612257995605475,4.1612257995605475,0.0,27.369283080508733
9766,10.990453,14.952,-3.961547233581543,3.961547233581543,0.0,26.495099208009247
9767,10.880893,14.4,-3.519107246398926,3.519107246398926,0.0,24.43824476665921
9768,10.495271,15.624,-5.128729270935059,5.128729270935059,0.0,32.82596819594892
9769,11.384931,16.056,-4.671069389343263,4.671069389343263,0.0,29.092360421918674
9770,11.783106,16.476,-4.6928941497802725,4.6928941497802725,0.0,28.48321285372829
9771,12.071076,15.564,-3.4929236068725587,3.4929236068725587,0.0,22.442325924393206
9772,11.406745,18.024,-6.617255043029786,6.617255043029786,0.0,36.71357658139029
9773,13.490887,15.828,-2.3371133117675775,2.3371133117675775,0.0,14.765689359158312
9774,11.935782,15.216,-3.280217567443847,3.280217567443847,0.0,21.557686431676178
9775,11.410042,15.516,-4.105958190917969,4.105958190917969,0.0,26.462736471500186
9776,11.589324,15.06,-3.470676002502442,3.470676002502442,0.0,23.04565738713441
9777,11.307359,16.116,-4.808641258239746,4.808641258239746,0.0,29.83768465028385
9778,12.072812,16.56,-4.487187919616698,4.487187919616698,0.0,27.096545408313393
9779,12.518958,15.924,-3.4050419082641596,3.4050419082641596,0.0,21.38308156408038
9780,12.117445,16.608,-4.490555007934571,4.490555007934571,0.0,27.03850558727463
9781,12.609763,16.668,-4.058236854553222,4.058236854553222,0.0,24.347473329452978
9782,12.749453,16.284,-3.534547409057616,3.534547409057616,0.0,21.705646088538543
9783,12.45329,16.152,-3.6987100143432627,3.6987100143432627,0.0,22.899393352793847
9784,12.380399,15.48,-3.0996012496948246,3.0996012496948246,0.0,20.023263886917473
9785,11.95881,16.308,-4.349190147399902,4.349190147399902,0.0,26.669059034828933
9786,12.592998,16.332,-3.7390024490356453,3.7390024490356453,0.0,22.893720603941006
9787,12.640229,15.972,-3.331770774841308,3.331770774841308,0.0,20.86007246957994
9788,12.428402,16.02,-3.591598052978515,3.591598052978515,0.0,22.419463501738548
9789,12.465216,14.916,-2.450784317016602,2.450784317016602,0.0,16.43057332405874
9790,11.770352,15.744,-3.973647636413574,3.973647636413574,0.0,25.23912370689516
9791,12.311319,15.408,-3.0966806488037104,3.0966806488037104,0.0,20.09787544654537
9792,12.094217,14.58,-2.485782699584961,2.485782699584961,0.0,17.049264057510022
9793,11.4506,14.712,-3.2614003295898435,3.2614003295898435,0.0,22.168300228315957
9794,11.443967,14.976,-3.53203313446045,3.53203313446045,0.0,23.584622959805355
9795,11.666524,14.652,-2.9854760665893547,2.9854760665893547,0.0,20.375894530366878
9796,11.30801,14.52,-3.21198989868164,3.21198989868164,0.0,22.12114255290386
9797,11.135402,13.14,-2.0045982742309576,2.0045982742309576,0.0,15.255694628850513
9798,10.32049,13.464,-3.143510116577149,3.143510116577149,0.0,23.347520176597953
9799,10.441423,13.596,-3.1545765838623048,3.1545765838623048,0.0,23.20224024611875
9800,10.443297,13.608,-3.164702613830567,3.164702613830567,0.0,23.256192047549725
9801,10.291645,14.22,-3.9283549499511725,3.9283549499511725,0.0,27.625562235943548
9802,10.472369,12.588,-2.1156308059692375,2.1156308059692375,0.0,16.806727089047012
9803,9.178556,13.212,-4.033443557739258,4.033443557739258,0.0,30.528637282313486
9804,9.530359,12.588,-3.0576407318115226,3.0576407318115226,0.0,24.290123385855757
9805,9.058923,13.284,-4.2250772323608405,4.2250772323608405,0.0,31.805760556766337
9806,9.53196,12.756,-3.224040466308594,3.224040466308594,0.0,25.27469791712601
9807,9.146381,14.112,-4.965618621826172,4.965618621826172,0.0,35.187206787316974
9808,10.213616,13.98,-3.7663836288452153,3.7663836288452153,0.0,26.94122767414317
9809,10.140969,14.388,-4.247030723571777,4.247030723571777,0.0,29.517867136306485
9810,10.501676,15.552,-5.050324394226074,5.050324394226074,0.0,32.473793687153254
9811,11.523102,14.388,-2.864898193359375,2.864898193359375,0.0,19.911719442308694
9812,10.669032,14.46,-3.790967903137208,3.790967903137208,0.0,26.216928790713744
9813,10.662851,14.16,-3.497148666381836,3.497148666381836,0.0,24.697377587442347
9814,10.404621,14.196,-3.7913788757324216,3.7913788757324216,0.0,26.70737444162033
9815,10.375719,14.772,-4.39628092956543,4.39628092956543,0.0,29.76090529085723
9816,10.714877,15.096,-4.381122871398926,4.381122871398926,0.0,29.021746630888483
9817,10.910976,15.132,-4.22102359008789,4.22102359008789,0.0,27.89468404763343
9818,10.976054,14.424,-3.447945808410644,3.447945808410644,0.0,23.904227734405463
9819,10.534592,14.256,-3.7214083251953127,3.7214083251953127,0.0,26.10415491859787
9820,10.457863,15.444,-4.986137145996095,4.986137145996095,0.0,32.28527030559501
9821,11.373089,15.192,-3.8189111633300783,3.8189111633300783,0.0,25.137645888165338
9822,11.267684,14.868,-3.6003160171508792,3.6003160171508792,0.0,24.21520054580898
9823,11.089828,16.272,-5.182172462463377,5.182172462463377,0.0,31.847175900094506
9824,12.345219,15.336,-2.9907813415527347,2.9907813415527347,0.0,19.50170410506478
9825,11.685573,14.976,-3.290427375793458,3.290427375793458,0.0,21.97133664391999
9826,11.3757105,14.796,-3.4202895126342767,3.4202895126342767,0.0,23.116311926427933
9827,11.272161,14.088,-2.815839469909667,2.815839469909667,0.0,19.987503335531425
9828,10.759033,14.988,-4.2289667968749995,4.2289667968749995,0.0,28.215684526788092
9829,11.365538,15.072,-3.706462356567382,3.706462356567382,0.0,24.591708841344094
9830,11.513521,15.528,-4.014478805541993,4.014478805541993,0.0,25.853160777575944
9831,11.812298,15.096,-3.283702178955078,3.283702178955078,0.0,21.752134200815306
9832,11.519341,16.128,-4.608658531188965,4.608658531188965,0.0,28.575511726122055
9833,12.376078,16.728,-4.3519223480224625,4.3519223480224625,0.0,26.015795959005633
9834,12.934893,16.656,-3.7211073455810535,3.7211073455810535,0.0,22.34094227654331
9835,12.937311,17.7,-4.762688827514648,4.762688827514648,0.0,26.907846483133603
9836,13.759359,16.86,-3.1006406402587885,3.1006406402587885,0.0,18.390513880538485
9837,13.058485,15.48,-2.4215149688720707,2.4215149688720707,0.0,15.64286155602113
9838,12.005282,15.6,-3.5947175979614254,3.5947175979614254,0.0,23.043061525393753
9839,11.964322,15.648,-3.683677909851074,3.683677909851074,0.0,23.540886438209828
9840,11.902977,16.008,-4.105023010253905,4.105023010253905,0.0,25.643572028072875
9841,12.05047,16.08,-4.029529647827147,4.029529647827147,0.0,25.05926397902455
9842,12.034999,16.956,-4.9210011062622065,4.9210011062622065,0.0,29.02218156559452
9843,12.750738,15.888,-3.1372618560791015,3.1372618560791015,0.0,19.746109366056782
9844,11.942581,15.252,-3.309418823242188,3.309418823242188,0.0,21.698261364032177
9845,11.473073,15.888,-4.41492699432373,4.41492699432373,0.0,27.787808373135263
9846,11.953725,16.32,-4.366275138854981,4.366275138854981,0.0,26.754136880238853
9847,12.26502,15.324,-3.0589796295166014,3.0589796295166014,0.0,19.96201794255156
9848,11.518816,15.612,-4.093184005737305,4.093184005737305,0.0,26.218191171773665
9849,11.735396,15.792,-4.056603614807129,4.056603614807129,0.0,25.68771285972093
9850,11.811473,15.684,-3.872527107238769,3.872527107238769,0.0,24.69094049501893
9851,11.698887,16.032,-4.333113128662109,4.333113128662109,0.0,27.027901251634912
9852,11.958139,15.708,-3.749860580444336,3.749860580444336,0.0,23.872298067509142
9853,11.740611,15.42,-3.6793889236450195,3.6793889236450195,0.0,23.861147364753695
9854,11.526326,16.32,-4.793673820495606,4.793673820495606,0.0,29.373001351076017
