valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7433,14.725044,13.98,0.7450442504882808,0.7450442504882808,0.0,5.329358014937631
7434,14.178687,15.348,-1.169312904357911,1.169312904357911,0.0,7.618666304130251
7435,14.904109,15.036,-0.13189099884033162,0.13189099884033162,0.0,0.8771681221091489
7436,15.004184,14.016,0.9881837692260742,0.9881837692260742,0.0,7.05039789687553
7437,14.478284,14.22,0.25828388214111264,0.25828388214111264,0.0,1.8163423497968538
7438,14.6675,14.196,0.4714995422363284,0.4714995422363284,0.0,3.321354904454272
7439,14.676568,14.712,-0.03543196868896459,0.03543196868896459,0.0,0.24083719881025414
7440,14.876049,15.0,-0.12395095825195312,0.12395095825195312,0.0,0.8263397216796874
7441,14.972592,14.316,0.6565923538208001,0.6565923538208001,0.0,4.5864232594355965
7442,14.55551,13.716,0.8395095672607429,0.8395095672607429,0.0,6.120658845587219
7443,14.277957,14.208,0.06995696258544903,0.06995696258544903,0.0,0.4923772704493879
7444,14.472629,16.368,-1.8953714065551743,1.8953714065551743,0.0,11.579737332326335
7445,16.176043,16.8,-0.6239574432373054,0.6239574432373054,0.0,3.714032400222056
7446,17.18042,15.78,1.4004199218750006,1.4004199218750006,0.0,8.874650962452476
7447,16.872202,16.104,0.7682019195556649,0.7682019195556649,0.0,4.770255337528968
7448,16.940228,15.564,1.3762275085449218,1.3762275085449218,0.0,8.842376693298135
7449,16.397072,17.136,-0.738928161621093,0.738928161621093,0.0,4.312139131775753
7450,17.238565,17.628,-0.38943455505371105,0.38943455505371105,0.0,2.209181728237526
7451,17.53657,16.512,1.0245695953369136,1.0245695953369136,0.0,6.204999971759409
7452,16.944044,18.684,-1.7399558868408214,1.7399558868408214,0.0,9.31254488782285
7453,18.364311,25.008,-6.64368878173828,6.64368878173828,0.0,26.5662539256969
7454,23.356379,27.804,-4.447621444702147,4.447621444702147,0.0,15.996336659121518
7455,26.866238,29.736,-2.8697623596191413,2.8697623596191413,0.0,9.650801586020787
7456,29.509995,29.712,-0.20200549316406224,0.20200549316406224,0.0,0.6798784772619219
7457,30.626223,33.432,-2.8057773895263693,2.8057773895263693,0.0,8.392490397003975
7458,33.644703,34.32,-0.6752970886230472,0.6752970886230472,0.0,1.9676488596242634
7459,35.17047,34.656,0.5144711914062512,0.5144711914062512,0.0,1.4845082854520175
7460,35.97374,35.52,0.4537396240234344,0.4537396240234344,0.0,1.2774201126785876
7461,36.922657,38.88,-1.9573429870605494,1.9573429870605494,0.0,5.03431838235738
7462,39.5993,39.024,0.5753003845214835,0.5753003845214835,0.0,1.474221977556077
7463,40.235996,35.556,4.679996246337893,4.679996246337893,0.0,13.162324913763904
7464,37.770412,34.272,3.498412445068361,3.498412445068361,0.0,10.207786079214404
7465,36.205574,34.248,1.9575740356445337,1.9575740356445337,0.0,5.715878403540452
7466,35.430668,35.22,0.21066787719726676,0.21066787719726676,0.0,0.5981484304294911
7467,35.657314,38.328,-2.6706856994628936,2.6706856994628936,0.0,6.967975629990851
7468,37.83268,38.964,-1.1313202514648424,1.1313202514648424,0.0,2.90350131266
7469,38.995968,36.24,2.7559678649902324,2.7559678649902324,0.0,7.60476783937702
7470,37.311825,35.196,2.1158247985839864,2.1158247985839864,0.0,6.011549035640376
7471,36.04431,35.964,0.08031152343750136,0.08031152343750136,0.0,0.22331087598015062
7472,36.199955,43.344,-7.144045013427736,7.144045013427736,0.0,16.482200566232315
7473,41.54219,42.864,-1.3218094482421847,1.3218094482421847,0.0,3.083728649314541
7474,42.90462,41.952,0.9526211242675799,0.9526211242675799,0.0,2.270740666160326
7475,43.04054,46.08,-3.0394612121582014,3.0394612121582014,0.0,6.5960529777738754
7476,46.30721,48.168,-1.8607909851074211,1.8607909851074211,0.0,3.8631269413457505
7477,48.516308,44.052,4.464307830810547,4.464307830810547,0.0,10.134177405817097
7478,46.05232,41.712,4.340318572998044,4.340318572998044,0.0,10.405443452718746
7479,43.573708,41.436,2.1377075805664063,2.1377075805664063,0.0,5.1590587425581775
7480,42.31128,41.928,0.38327929687500273,0.38327929687500273,0.0,0.9141368462006363
7481,42.06585,45.948,-3.8821506958007816,3.8821506958007816,0.0,8.449009088101292
7482,44.88173,43.176,1.7057291259765606,1.7057291259765606,0.0,3.9506418519005013
7483,43.58237,45.744,-2.161629241943359,2.161629241943359,0.0,4.725492396693247
7484,45.283634,45.876,-0.592365814208982,0.592365814208982,0.0,1.2912324836711615
7485,45.78584,45.084,0.7018390808105437,0.7018390808105437,0.0,1.5567364936796728
7486,45.355354,45.72,-0.3646456909179676,0.3646456909179676,0.0,0.7975627535388617
7487,45.78538,41.916,3.869381317138675,3.869381317138675,0.0,9.231275210274537
7488,43.10731,40.392,2.715311248779294,2.715311248779294,0.0,6.722398615516176
7489,41.203445,35.616,5.587445434570313,5.587445434570313,0.0,15.688020649624642
7490,36.65454,34.032,2.6225410156250035,2.6225410156250035,0.0,7.706103125367313
7491,34.087204,32.4,1.687203979492189,1.687203979492189,0.0,5.207419689790706
7492,32.18203,32.292,-0.10997027587890784,0.10997027587890784,0.0,0.3405495970485192
7493,31.572802,29.544,2.02880158996582,2.02880158996582,0.0,6.867051143940631
7494,29.63005,25.884,3.746050659179687,3.746050659179687,0.0,14.472456572321462
7495,26.837288,27.096,-0.25871209716796884,0.25871209716796884,0.0,0.9547981147326868
7496,26.816616,23.184,3.6326160583496083,3.6326160583496083,0.0,15.668633792053175
7497,24.18458,21.156,3.0285798492431653,3.0285798492431653,0.0,14.315465349041242
7498,22.188908,20.556,1.6329076232910147,1.6329076232910147,0.0,7.943703168374268
7499,21.272913,18.972,2.3009129791259753,2.3009129791259753,0.0,12.127941066445157
7500,19.719296,17.52,2.199295501708985,2.199295501708985,0.0,12.553056516603794
7501,18.468744,16.212,2.256744277954102,2.256744277954102,0.0,13.920208968382076
7502,17.493176,15.744,1.749175506591797,1.749175506591797,0.0,11.110108654673507
7503,16.890625,16.02,0.8706250000000004,0.8706250000000004,0.0,5.43461298377029
7504,16.867912,16.632,0.2359122924804673,0.2359122924804673,0.0,1.4184240769628864
7505,17.216442,17.388,-0.1715578918457048,0.1715578918457048,0.0,0.9866453407275407
7506,17.775888,17.1,0.6758884429931626,0.6758884429931626,0.0,3.952563994112062
7507,17.685898,14.172,3.513897827148437,3.513897827148437,0.0,24.79465020567624
7508,15.878881,13.5,2.3788814544677734,2.3788814544677734,0.0,17.621344107168692
7509,14.981593,12.864,2.117593132019042,2.117593132019042,0.0,16.461389396914193
7510,14.318669,13.572,0.7466693191528329,0.7466693191528329,0.0,5.5015422867140655
7511,14.526047,12.684,1.8420467529296882,1.8420467529296882,0.0,14.522601331832927
7512,14.0756855,12.132,1.9436855010986331,1.9436855010986331,0.0,16.0211465636221
7513,13.74443,12.564,1.180429588317871,1.180429588317871,0.0,9.395332603612472
7514,13.847599,12.912,0.9355990295410148,0.9355990295410148,0.0,7.2459652225915026
7515,14.228354,13.464,0.7643544540405269,0.7643544540405269,0.0,5.677023574276046
7516,14.662817,12.732,1.9308170013427741,1.9308170013427741,0.0,15.165072269421726
7517,14.458889,13.5,0.9588890075683594,0.9588890075683594,0.0,7.102881537543403
7518,14.762812,13.02,1.742811660766602,1.742811660766602,0.0,13.385650236302627
7519,14.556361,12.948,1.6083611984252926,1.6083611984252926,0.0,12.421696002666764
7520,14.794176,12.768,2.0261761016845696,2.0261761016845696,0.0,15.86917372873253
7521,14.643407,13.356,1.2874068679809572,1.2874068679809572,0.0,9.639164929477067
7522,14.840311,14.076,0.7643110504150386,0.7643110504150386,0.0,5.429888110365434
7523,15.131209,13.68,1.4512093734741214,1.4512093734741214,0.0,10.608255654050595
7524,15.047905,12.624,2.423904968261718,2.423904968261718,0.0,19.200768126281037
7525,14.633869,13.032,1.601869171142578,1.601869171142578,0.0,12.291813774881662
7526,14.662799,12.996,1.6667988815307613,1.6667988815307613,0.0,12.825476158285328
7527,14.469435,14.292,0.17743473815917987,0.17743473815917987,0.0,1.2414969084745302
7528,15.149165,14.424,0.7251651535034185,0.7251651535034185,0.0,5.027489971598852
7529,15.253907,14.712,0.5419072036743167,0.5419072036743167,0.0,3.6834366753284167
7530,15.39221,15.888,-0.4957899932861327,0.4957899932861327,0.0,3.120531176272235
7531,16.01882,14.688,1.3308198089599603,1.3308198089599603,0.0,9.060592381263346
7532,15.329373,13.788,1.5413733596801755,1.5413733596801755,0.0,11.179093122136463
7533,14.97355,13.044,1.9295498428344722,1.9295498428344722,0.0,14.792623756780682
7534,14.491177,12.9,1.591176605224609,1.591176605224609,0.0,12.33470236608224
7535,14.413854,14.88,-0.46614635467529375,0.46614635467529375,0.0,3.1327039964737478
7536,15.491507,14.964,0.5275065765380855,0.5275065765380855,0.0,3.5251709204630144
7537,15.871283,14.688,1.1832825775146478,1.1832825775146478,0.0,8.05611776630343
7538,15.94792,14.22,1.727919845581054,1.727919845581054,0.0,12.151335060344964
7539,15.796142,13.788,2.0081416244506833,2.0081416244506833,0.0,14.564415611043541
7540,15.216026,14.856,0.3600263061523439,0.3600263061523439,0.0,2.423440402210177
7541,15.897598,14.136,1.7615982666015633,1.7615982666015633,0.0,12.461787398143487
7542,15.808208,13.848,1.9602084655761711,1.9602084655761711,0.0,14.155173783767843
7543,15.751034,14.628,1.1230337829589843,1.1230337829589843,0.0,7.677288644783868
7544,16.023365,14.22,1.8033650207519525,1.8033650207519525,0.0,12.68189184776338
7545,15.778457,16.14,-0.3615433120727545,0.3615433120727545,0.0,2.2400453040443273
7546,16.9792,17.772,-0.7927996368408188,0.7927996368408188,0.0,4.460947765253313
7547,18.5852,17.856,0.7291993560790999,0.7291993560790999,0.0,4.083777755819332
7548,19.166035,18.204,0.9620346984863275,0.9620346984863275,0.0,5.2847434546601155
7549,19.685438,22.548,-2.8625618438720686,2.8625618438720686,0.0,12.695413535001194
7550,22.987837,29.004,-6.016163162231447,6.016163162231447,0.0,20.742529176084147
7551,28.329073,32.208,-3.8789270477294906,3.8789270477294906,0.0,12.04336515067527
7552,32.239952,33.708,-1.4680479125976547,1.4680479125976547,0.0,4.355191386607496
7553,35.1145,34.548,0.5664981384277326,0.5664981384277326,0.0,1.6397422091806546
7554,36.614414,37.728,-1.113585784912111,1.113585784912111,0.0,2.9516162662004635
7555,39.53942,36.9,2.63942108154297,2.63942108154297,0.0,7.152902660008049
7556,39.58462,34.452,5.132621429443361,5.132621429443361,0.0,14.897891064215028
7557,37.769073,42.072,-4.302926513671878,4.302926513671878,0.0,10.227530218843595
7558,42.62689,42.252,0.37488827514648193,0.37488827514648193,0.0,0.8872675261442817
7559,43.748695,38.652,5.096695373535155,5.096695373535155,0.0,13.186110352724711
7560,41.354195,39.036,2.31819464111328,2.31819464111328,0.0,5.938607032260682
7561,40.87197,41.508,-0.6360288696289089,0.6360288696289089,0.0,1.532304301890982
7562,42.08294,37.872,4.210939147949219,4.210939147949219,0.0,11.118871852421892
7563,39.607105,39.66,-0.052894744873043464,0.052894744873043464,0.0,0.13337051153061893
7564,40.175613,39.06,1.1156134033203102,1.1156134033203102,0.0,2.856153106298797
7565,39.669304,35.976,3.6933038940429697,3.6933038940429697,0.0,10.26602149778455
7566,37.344456,38.088,-0.7435442810058603,0.7435442810058603,0.0,1.95217465082404
7567,38.125484,39.636,-1.5105155334472684,1.5105155334472684,0.0,3.8109686483178633
7568,39.182095,40.152,-0.9699054260253916,0.9699054260253916,0.0,2.415584344554173
7569,40.18645,42.624,-2.437549041748049,2.437549041748049,0.0,5.718724290887877
7570,42.552586,39.396,3.15658560180664,3.15658560180664,0.0,8.0124520301722
7571,41.093307,41.34,-0.2466925048828159,0.2466925048828159,0.0,0.596740456900861
7572,42.25425,42.936,-0.6817504272460937,0.6817504272460937,0.0,1.5878293908284276
7573,43.485107,44.556,-1.0708925781249974,1.0708925781249974,0.0,2.4034755770827663
7574,45.0815,46.08,-0.9984989929199202,0.9984989929199202,0.0,2.16688149505191
7575,46.57893,45.936,0.6429299011230469,0.6429299011230469,0.0,1.3996209968718367
7576,46.694412,46.092,0.6024122314453138,0.6024122314453138,0.0,1.30697785178624
7577,46.722645,44.94,1.7826448059082054,1.7826448059082054,0.0,3.96672186450424
7578,45.777485,45.612,0.16548489379882625,0.16548489379882625,0.0,0.3628099925432479
7579,45.76134,42.132,3.6293410949707052,3.6293410949707052,0.0,8.614215073983447
7580,42.952625,46.14,-3.1873747253417974,3.1873747253417974,0.0,6.908050986869956
7581,45.024723,44.724,0.300723052978519,0.300723052978519,0.0,0.6723974889958837
7582,44.310825,41.556,2.7548253479003932,2.7548253479003932,0.0,6.629187958177865
7583,41.838085,38.868,2.9700851745605448,2.9700851745605448,0.0,7.641466436555894
7584,39.30826,36.672,2.6362618713378936,2.6362618713378936,0.0,7.188759465908305
7585,36.65418,35.364,1.2901786193847684,1.2901786193847684,0.0,3.6482824889287655
7586,34.67368,32.34,2.333679351806637,2.333679351806637,0.0,7.21607715462782
7587,31.925573,34.788,-2.8624266510009733,2.8624266510009733,0.0,8.228201250433981
7588,32.903778,30.42,2.4837780761718733,2.4837780761718733,0.0,8.16495094073594
7589,30.031006,29.604,0.4270058593750008,0.4270058593750008,0.0,1.4423924448554277
7590,28.85963,29.988,-1.1283694152832027,1.1283694152832027,0.0,3.7627364788688897
7591,28.578949,27.372,1.2069489746093751,1.2069489746093751,0.0,4.409429251093728
7592,26.885925,27.984,-1.0980747070312518,1.0980747070312518,0.0,3.923937632330088
7593,26.992273,25.248,1.7442733306884755,1.7442733306884755,0.0,6.908560403550679
7594,25.169434,23.208,1.9614335937500016,1.9614335937500016,0.0,8.451540821053092
7595,23.43836,23.112,0.3263602142334001,0.3263602142334001,0.0,1.4120812315394606
7596,22.698322,19.968,2.730322296142578,2.730322296142578,0.0,13.673489063214033
7597,20.294498,17.736,2.558498443603515,2.558498443603515,0.0,14.425453561138447
7598,18.234812,17.028,1.2068117828369154,1.2068117828369154,0.0,7.0872197723567965
7599,17.255558,15.168,2.0875580139160164,2.0875580139160164,0.0,13.76290884702015
7600,15.863228,15.612,0.25122784423828115,0.25122784423828115,0.0,1.6091970550748216
7601,15.692012,14.868,0.8240118331909176,0.8240118331909176,0.0,5.542183435505231
7602,15.34895,14.184,1.164950386047364,1.164950386047364,0.0,8.213130189279216
7603,15.206257,14.796,0.41025686645507875,0.41025686645507875,0.0,2.7727552477364066
7604,15.496506,15.768,-0.2714942626953132,0.2714942626953132,0.0,1.7218053189707836
7605,16.006788,15.408,0.5987882537841802,0.5987882537841802,0.0,3.886216600364617
7606,15.865313,15.108,0.7573125762939448,0.7573125762939448,0.0,5.0126593612254755
7607,15.760069,15.828,-0.06793110656738222,0.06793110656738222,0.0,0.4291831347446438
7608,16.174948,15.78,0.3949477386474616,0.3949477386474616,0.0,2.5028373805289075
7609,16.223627,13.404,2.8196270904541016,2.8196270904541016,0.0,21.035713894763518
7610,14.940415,13.704,1.2364153823852533,1.2364153823852533,0.0,9.022295551556137
7611,14.70565,14.304,0.4016503295898435,0.4016503295898435,0.0,2.807958120734364
7612,14.7398,13.608,1.1318004531860346,1.1318004531860346,0.0,8.317169703013187
7613,14.519852,13.296,1.2238516845703131,1.2238516845703131,0.0,9.204660684193088
7614,14.609527,13.464,1.1455266342163082,1.1455266342163082,0.0,8.508070664113994
7615,14.726813,14.568,0.15881331634521523,0.15881331634521523,0.0,1.0901518145607854
7616,15.154925,13.5,1.6549253463745117,1.6549253463745117,0.0,12.258706269440827
7617,14.812697,13.944,0.8686974105834953,0.8686974105834953,0.0,6.229901108602231
7618,14.902544,14.196,0.7065440216064456,0.7065440216064456,0.0,4.977064113880288
7619,14.999131,15.096,-0.09686879730224618,0.09686879730224618,0.0,0.6416851967557379
7620,15.606365,14.34,1.266365203857422,1.266365203857422,0.0,8.830998632199595
7621,15.433087,14.052,1.3810873489379887,1.3810873489379887,0.0,9.828404134201458
7622,15.288956,14.856,0.43295568847656263,0.43295568847656263,0.0,2.9143490069774005
7623,15.541824,14.496,1.045824340820312,1.045824340820312,0.0,7.21457188755734
7624,15.301311,14.136,1.1653105392456062,1.1653105392456062,0.0,8.243566350067956
7625,15.059019,14.628,0.4310190887451171,0.4310190887451171,0.0,2.9465346509783776
7626,15.44602,13.992,1.4540201263427726,1.4540201263427726,0.0,10.391796214570986
7627,15.00005,14.556,0.44404959106445396,0.44404959106445396,0.0,3.0506292323746496
7628,15.057836,13.668,1.3898355789184578,1.3898355789184578,0.0,10.168536573883946
7629,14.549663,14.82,-0.2703374099731448,0.2703374099731448,0.0,1.8241390686447017
7630,15.133176,15.276,-0.14282415008544902,0.14282415008544902,0.0,0.9349577774643167
7631,15.659767,16.368,-0.7082328491210923,0.7082328491210923,0.0,4.326935783975394
7632,16.563255,16.86,-0.2967446899414057,0.2967446899414057,0.0,1.7600515417639722
7633,17.096941,16.752,0.3449409942626964,0.3449409942626964,0.0,2.0591033563914545
7634,17.206541,15.912,1.2945410614013664,1.2945410614013664,0.0,8.135627585478671
7635,16.688566,15.408,1.2805662078857427,1.2805662078857427,0.0,8.311047558967697
7636,16.238428,15.564,0.6744281158447265,0.6744281158447265,0.0,4.333256976643065
7637,16.539762,14.496,2.0437624969482417,2.0437624969482417,0.0,14.098803097049128
7638,15.949134,14.976,0.973133872985839,0.973133872985839,0.0,6.497955882651168
7639,15.88623,14.844,1.0422304687500006,1.0422304687500006,0.0,7.021223853071952
7640,15.59834,14.436,1.1623400344848633,1.1623400344848633,0.0,8.051676603524962
7641,15.421978,15.888,-0.466022003173828,0.466022003173828,0.0,2.933169707790962
7642,16.347555,19.308,-2.960444839477539,2.960444839477539,0.0,15.332736893917232
7643,19.149689,19.128,0.021688720703124886,0.021688720703124886,0.0,0.11338728933043124
7644,19.861103,19.812,0.04910305786132696,0.04910305786132696,0.0,0.24784503261319887
7645,20.985897,23.532,-2.5461029357910157,2.5461029357910157,0.0,10.819747304908276
7646,24.059807,30.168,-6.1081931762695305,6.1081931762695305,0.0,20.247259268992078
7647,29.445238,31.62,-2.1747618865966807,2.1747618865966807,0.0,6.877804827946492
7648,31.944284,33.6,-1.6557155609130874,1.6557155609130874,0.0,4.927724883669902
7649,34.556026,36.036,-1.479973541259767,1.479973541259767,0.0,4.106930683926537
7650,37.152775,35.208,1.9447748107910172,1.9447748107910172,0.0,5.523673059506411
7651,37.232895,39.18,-1.9471051025390622,1.9471051025390622,0.0,4.9696403842242525
