valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4767,40.680363,42.144,-1.4636372985839827,1.4636372985839827,0.0,3.4729434761389113
4768,41.24824,40.188,1.0602414245605445,1.0602414245605445,0.0,2.638204002589192
4769,39.407642,39.444,-0.03635763549804949,0.03635763549804949,0.0,0.09217532577337362
4770,38.6653,38.208,0.4572984619140641,0.4572984619140641,0.0,1.1968657399342129
4771,37.431686,38.928,-1.4963135986328098,1.4963135986328098,0.0,3.843797777005779
4772,38.15417,36.744,1.4101709899902346,1.4101709899902346,0.0,3.8378265566901657
4773,36.17432,37.764,-1.5896797790527373,1.5896797790527373,0.0,4.2095111191948344
4774,36.822098,37.632,-0.8099022216796854,0.8099022216796854,0.0,2.152163641793382
4775,36.588516,35.892,0.6965162353515595,0.6965162353515595,0.0,1.9405890876840506
4776,34.93055,37.536,-2.60545037841797,2.60545037841797,0.0,6.941204119826221
4777,36.226604,32.964,3.2626044616699232,3.2626044616699232,0.0,9.897477434989453
4778,31.89631,31.812,0.0843108062744129,0.0843108062744129,0.0,0.2650283109342792
4779,30.292303,30.516,-0.2236969146728498,0.2236969146728498,0.0,0.7330479573759662
4780,28.770365,28.464,0.3063647613525404,0.3063647613525404,0.0,1.0763236416264068
4781,26.9603,25.56,1.400300445556642,1.400300445556642,0.0,5.478483746309241
4782,24.510902,22.476,2.034902404785157,2.034902404785157,0.0,9.053667933730011
4783,22.084906,24.396,-2.3110943756103524,2.3110943756103524,0.0,9.473251252706806
4784,23.011595,23.1,-0.08840522766113423,0.08840522766113423,0.0,0.38270661325166333
4785,22.231134,22.944,-0.7128655853271475,0.7128655853271475,0.0,3.106980410247331
4786,22.096474,20.748,1.3484736938476551,1.3484736938476551,0.0,6.499294842142159
4787,20.4075,19.596,0.8114993133544921,0.8114993133544921,0.0,4.141147751349725
4788,19.31273,17.652,1.6607307891845693,1.6607307891845693,0.0,9.408173516794523
4789,17.544653,16.416,1.128652938842773,1.128652938842773,0.0,6.875322483204027
4790,16.523048,17.784,-1.2609515991210927,1.2609515991210927,0.0,7.090371115165839
4791,17.32103,17.244,0.07702966308593773,0.07702966308593773,0.0,0.4467041468681148
4792,17.054491,15.948,1.10649104309082,1.10649104309082,0.0,6.9381179025007516
4793,16.255213,15.696,0.5592127838134768,0.5592127838134768,0.0,3.562772577812671
4794,16.201832,15.468,0.7338318176269532,0.7338318176269532,0.0,4.744193286959873
4795,16.011633,15.432,0.579632919311523,0.579632919311523,0.0,3.756045355828946
4796,15.877423,17.34,-1.4625767135620116,1.4625767135620116,0.0,8.43469846344874
4797,17.145222,17.484,-0.33877828979492364,0.33877828979492364,0.0,1.937647505118529
4798,17.12877,14.94,2.188770828247071,2.188770828247071,0.0,14.650407150248132
4799,15.467887,16.584,-1.1161130752563473,1.1161130752563473,0.0,6.730059546890661
4800,16.814114,16.728,0.08611361694335784,0.08611361694335784,0.0,0.5147872844533586
4801,16.896374,15.168,1.7283737487792976,1.7283737487792976,0.0,11.394869124336088
4802,15.741627,16.236,-0.49437326049804753,0.49437326049804753,0.0,3.0449203036341927
4803,16.352863,17.628,-1.275136688232422,1.275136688232422,0.0,7.233586840438064
4804,17.277699,15.492,1.7856985168457022,1.7856985168457022,0.0,11.526584797609749
4805,15.666493,15.168,0.49849341583252027,0.49849341583252027,0.0,3.286480853326215
4806,15.632363,15.072,0.5603633193969735,0.5603633193969735,0.0,3.7179094970605995
4807,15.784011,15.012,0.7720108871459956,0.7720108871459956,0.0,5.142625147521953
4808,15.624985,15.312,0.3129847412109381,0.3129847412109381,0.0,2.044048727866628
4809,15.893694,15.552,0.3416939239501957,0.3416939239501957,0.0,2.1971059924781104
4810,16.028051,15.336,0.6920513763427731,0.6920513763427731,0.0,4.512593742454181
4811,15.771789,15.828,-0.05621140289306581,0.05621140289306581,0.0,0.35513901246566726
4812,16.141386,16.452,-0.31061396789550955,0.31061396789550955,0.0,1.8880012636488543
4813,16.727152,15.756,0.9711518707275388,0.9711518707275388,0.0,6.163695549171991
4814,16.182056,16.368,-0.18594357299804543,0.18594357299804543,0.0,1.1360188966156248
4815,16.578293,17.34,-0.7617071533203124,0.7617071533203124,0.0,4.392774817302839
4816,17.235697,15.516,1.719696792602539,1.719696792602539,0.0,11.083377111385273
4817,15.81708,15.3,0.5170795440673821,0.5170795440673821,0.0,3.3796048631855036
4818,15.616997,15.636,-0.019003234863280483,0.019003234863280483,0.0,0.12153514238475623
4819,15.921411,15.18,0.7414105606079104,0.7414105606079104,0.0,4.884127540236564
4820,15.652728,14.604,1.0487280807495125,1.0487280807495125,0.0,7.181101621127859
4821,15.513092,15.468,0.04509204101562503,0.04509204101562503,0.0,0.2915182377529418
4822,16.031599,15.528,0.5035990447998042,0.5035990447998042,0.0,3.243167470374834
4823,16.108635,15.348,0.760634948730468,0.760634948730468,0.0,4.9559222617309615
4824,15.976458,15.432,0.5444575958251949,0.5444575958251949,0.0,3.528107800837189
4825,15.950268,15.888,0.062267791748046974,0.062267791748046974,0.0,0.391917118253065
4826,16.175571,15.456,0.7195714416503911,0.7195714416503911,0.0,4.6556123295185765
4827,15.736897,14.796,0.9408974685668952,0.9408974685668952,0.0,6.359134013023082
4828,15.389644,16.824,-1.4343563308715837,1.4343563308715837,0.0,8.525655794529145
4829,16.987453,15.96,1.0274534606933585,1.0274534606933585,0.0,6.437678325146356
4830,16.435871,16.392,0.043871124267578665,0.043871124267578665,0.0,0.2676374101243208
4831,17.02167,16.5,0.5216693878173828,0.5216693878173828,0.0,3.161632653438684
4832,17.166096,16.932,0.23409573364257952,0.23409573364257952,0.0,1.3825639832422603
4833,17.235954,16.38,0.8559542846679697,0.8559542846679697,0.0,5.225606133504089
4834,16.660282,16.8,-0.13971786499023509,0.13971786499023509,0.0,0.8316539582752087
4835,17.23532,16.188,1.0473191375732434,1.0473191375732434,0.0,6.469725337121593
4836,17.017836,19.668,-2.6501643829345696,2.6501643829345696,0.0,13.474498591288233
4837,20.360569,21.336,-0.9754309997558579,0.9754309997558579,0.0,4.571761341187935
4838,22.239292,22.056,0.1832921447753897,0.1832921447753897,0.0,0.8310307615859162
4839,23.171871,28.404,-5.2321288146972655,5.2321288146972655,0.0,18.420394362404117
4840,29.13169,29.136,-0.004310928344725795,0.004310928344725795,0.0,0.014795882567016045
4841,30.06079,30.612,-0.5512108917236311,0.5512108917236311,0.0,1.8006366513904062
4842,31.684406,28.404,3.280406280517578,3.280406280517578,0.0,11.549099706089207
4843,29.366688,30.624,-1.2573122253417957,1.2573122253417957,0.0,4.105643369062813
4844,31.157526,32.616,-1.458473983764648,1.458473983764648,0.0,4.471651900185946
4845,33.286854,34.488,-1.2011462097167964,1.2011462097167964,0.0,3.4827946233959537
4846,35.43996,35.196,0.24396047973633017,0.24396047973633017,0.0,0.6931483115590698
4847,36.381783,37.464,-1.0822174682617174,1.0822174682617174,0.0,2.8886863876300377
4848,38.801716,37.14,1.6617158508300776,1.6617158508300776,0.0,4.474194536429934
4849,38.602757,36.12,2.482756500244143,2.482756500244143,0.0,6.873633721606155
4850,37.462803,32.724,4.738802886962894,4.738802886962894,0.0,14.481123600302206
4851,33.65591,38.088,-4.432089508056642,4.432089508056642,0.0,11.636445883366523
4852,38.062515,43.776,-5.713484741210941,5.713484741210941,0.0,13.0516372926054
4853,43.883022,37.884,5.999022308349609,5.999022308349609,0.0,15.835239965023781
4854,38.246292,33.324,4.922292114257814,4.922292114257814,0.0,14.771012226196778
4855,33.410194,35.784,-2.3738056030273427,2.3738056030273427,0.0,6.633706693011801
4856,35.19378,35.376,-0.18222100830077892,0.18222100830077892,0.0,0.5150978298868694
4857,34.81312,39.06,-4.246878204345705,4.246878204345705,0.0,10.8727040561846
4858,38.497616,33.792,4.705615814208983,4.705615814208983,0.0,13.925236192616545
4859,33.403023,36.18,-2.7769772338867185,2.7769772338867185,0.0,7.675448407647094
4860,35.370594,34.524,0.8465940246582022,0.8465940246582022,0.0,2.4521898524452617
4861,33.917973,36.828,-2.9100274353027373,2.9100274353027373,0.0,7.901671107045555
4862,36.210865,37.572,-1.3611349792480496,1.3611349792480496,0.0,3.6227376217610177
4863,37.414326,34.62,2.7943257141113307,2.7943257141113307,0.0,8.071420318056994
4864,34.83524,33.576,1.2592394104003901,1.2592394104003901,0.0,3.7504152084834113
4865,33.805054,32.52,1.2850537109374969,1.2850537109374969,0.0,3.9515796769295717
4866,32.743114,33.228,-0.48488552856445466,0.48488552856445466,0.0,1.4592678721694194
4867,33.057964,32.736,0.3219643249511748,0.3219643249511748,0.0,0.9835176104324744
4868,32.43752,33.084,-0.6464809265136751,0.6464809265136751,0.0,1.9540591419226059
4869,32.782642,30.864,1.9186423645019524,1.9186423645019524,0.0,6.216441046209021
4870,30.599333,30.72,-0.12066719055175668,0.12066719055175668,0.0,0.39279684424399963
4871,30.180542,28.596,1.5845419921875,1.5845419921875,0.0,5.541131599480696
4872,28.229025,28.536,-0.3069751129150404,0.3069751129150404,0.0,1.075746821261005
4873,27.976162,26.772,1.204161956787111,1.204161956787111,0.0,4.497840866528877
4874,26.633251,26.1,0.5332511901855455,0.5332511901855455,0.0,2.0431080083737374
4875,25.906235,26.256,-0.3497652587890627,0.3497652587890627,0.0,1.3321345931941755
4876,25.951637,24.96,0.9916372680664054,0.9916372680664054,0.0,3.9729057214198935
4877,24.71972,24.672,0.047720840454100966,0.047720840454100966,0.0,0.19342104593912518
4878,24.435955,22.752,1.683955047607423,1.683955047607423,0.0,7.401349541171867
4879,22.638811,21.804,0.8348111114501968,0.8348111114501968,0.0,3.8287062532113234
4880,21.588114,21.036,0.5521137847900377,0.5521137847900377,0.0,2.624613922751653
4881,20.660702,20.484,0.1767017517089826,0.1767017517089826,0.0,0.8626330390010867
4882,20.08619,19.644,0.4421892700195329,0.4421892700195329,0.0,2.2510144065339697
4883,19.493029,17.46,2.0330286407470695,2.0330286407470695,0.0,11.643921195573135
4884,17.745756,15.432,2.313756149291992,2.313756149291992,0.0,14.993235804121252
4885,16.15727,14.208,1.9492704315185545,1.9492704315185545,0.0,13.7195272488637
4886,15.35857,14.928,0.4305700988769523,0.4305700988769523,0.0,2.884312023559434
4887,15.988384,13.428,2.560384246826171,2.560384246826171,0.0,19.06750258285799
4888,15.234057,14.832,0.402057426452636,0.402057426452636,0.0,2.7107431664821733
4889,16.423388,13.68,2.7433875274658206,2.7433875274658206,0.0,20.054002393755997
4890,15.6973715,14.256,1.4413714828491209,1.4413714828491209,0.0,10.110630491365887
4891,15.993449,14.892,1.101449211120606,1.101449211120606,0.0,7.3962477244198634
4892,16.271122,14.04,2.2311219787597665,2.2311219787597665,0.0,15.891182184898621
4893,15.648122,14.304,1.3441218338012693,1.3441218338012693,0.0,9.396824900735941
4894,15.664923,14.148,1.5169227142333988,1.5169227142333988,0.0,10.72181731858495
4895,15.507164,12.924,2.5831640014648443,2.5831640014648443,0.0,19.987341391711887
4896,14.927368,15.264,-0.33663183593749935,0.33663183593749935,0.0,2.2053972480182087
4897,16.295977,14.472,1.8239766387939458,1.8239766387939458,0.0,12.603487001063748
4898,15.582192,14.928,0.6541924209594718,0.6541924209594718,0.0,4.382317932472346
4899,15.718901,14.088,1.630900680541993,1.630900680541993,0.0,11.576523853932375
4900,15.073289,16.056,-0.982711082458497,0.982711082458497,0.0,6.120522436836677
4901,16.284433,13.284,3.0004333648681634,3.0004333648681634,0.0,22.58682147597232
4902,14.534081,14.736,-0.2019185409545905,0.2019185409545905,0.0,1.370239827324854
4903,15.832609,12.708,3.124609176635742,3.124609176635742,0.0,24.587733527193436
4904,14.451819,14.244,0.20781941986084007,0.20781941986084007,0.0,1.4589962079531036
4905,15.367431,13.356,2.0114306869506837,2.0114306869506837,0.0,15.060127934641237
4906,14.852736,13.152,1.7007364730834968,1.7007364730834968,0.0,12.931390458359923
4907,14.686958,13.884,0.8029583129882809,0.8029583129882809,0.0,5.783335587642473
4908,15.125017,12.48,2.645017166137695,2.645017166137695,0.0,21.1940478055905
4909,14.364172,13.32,1.0441719818115232,1.0441719818115232,0.0,7.839128992579003
4910,15.002021,14.256,0.7460208358764646,0.7460208358764646,0.0,5.233030554689005
4911,15.501963,14.988,0.5139626617431645,0.5139626617431645,0.0,3.4291610738134812
4912,15.899556,15.072,0.8275561599731454,0.8275561599731454,0.0,5.490685774768746
4913,15.86572,14.172,1.6937197952270502,1.6937197952270502,0.0,11.951169878824796
4914,15.0520115,12.66,2.392011489868164,2.392011489868164,0.0,18.894245575577916
4915,14.132956,16.296,-2.1630444488525384,2.1630444488525384,0.0,13.273468635570316
4916,16.677519,15.012,1.6655188446044917,1.6655188446044917,0.0,11.094583297392031
4917,15.485369,14.412,1.0733687286376945,1.0733687286376945,0.0,7.447743051885196
4918,15.013238,17.052,-2.0387620468139644,2.0387620468139644,0.0,11.95614618117502
4919,16.906609,14.94,1.9666085815429692,1.9666085815429692,0.0,13.163377386499125
4920,15.426432,14.616,0.8104316558837894,0.8104316558837894,0.0,5.544825231826693
4921,15.086508,13.26,1.8265077972412112,1.8265077972412112,0.0,13.774568606645635
4922,14.367623,15.108,-0.7403766708374029,0.7403766708374029,0.0,4.900560437102216
4923,15.786144,13.26,2.526144256591797,2.526144256591797,0.0,19.050861663588215
4924,14.371282,14.22,0.1512816238403314,0.1512816238403314,0.0,1.0638651465564797
4925,15.17775,14.772,0.40574963378906226,0.40574963378906226,0.0,2.746748130172368
4926,15.974771,14.508,1.4667705459594735,1.4667705459594735,0.0,10.110080961948398
4927,15.900555,13.908,1.9925546569824224,1.9925546569824224,0.0,14.326680018567892
4928,15.48248,13.992,1.4904800491333,1.4904800491333,0.0,10.652373135601056
4929,15.495795,13.812,1.6837952499389655,1.6837952499389655,0.0,12.190814146676553
4930,15.118656,16.128,-1.0093438415527345,1.0093438415527345,0.0,6.258332350897411
4931,17.029436,14.856,2.1734361114501954,2.1734361114501954,0.0,14.630022290321726
4932,16.120687,15.732,0.3886874847412116,0.3886874847412116,0.0,2.4706806810399926
4933,16.781336,19.968,-3.1866641693115234,3.1866641693115234,0.0,15.958855014580948
4934,20.171396,23.388,-3.2166037445068376,3.2166037445068376,0.0,13.753222783080371
4935,23.520485,25.584,-2.0635150756835934,2.0635150756835934,0.0,8.065646793635059
4936,25.732922,26.82,-1.0870783996582034,1.0870783996582034,0.0,4.05323788090307
4937,26.852472,28.788,-1.9355276947021487,1.9355276947021487,0.0,6.723383683139324
4938,28.825933,28.14,0.6859334564208979,0.6859334564208979,0.0,2.437574472000348
4939,28.272745,29.484,-1.2112548675537127,1.2112548675537127,0.0,4.108176867296542
4940,29.603535,31.62,-2.016465301513673,2.016465301513673,0.0,6.377183116741533
4941,31.598394,33.252,-1.653605606079104,1.653605606079104,0.0,4.972950818233802
4942,33.309666,33.36,-0.05033432006835881,0.05033432006835881,0.0,0.15088225440155517
4943,33.49295,33.84,-0.3470495605468784,0.3470495605468784,0.0,1.0255601671007044
4944,34.075016,36.168,-2.0929839782714836,2.0929839782714836,0.0,5.78683913479176
4945,36.47135,36.504,-0.03264837646484153,0.03264837646484153,0.0,0.08943780534966451
4946,37.031498,35.928,1.1034979553222684,1.1034979553222684,0.0,3.071414927973359
4947,36.568233,36.456,0.1122334899902313,0.1122334899902313,0.0,0.30786013273598667
4948,37.102016,36.132,0.9700164489746115,0.9700164489746115,0.0,2.6846464324549197
4949,36.93235,39.828,-2.8956498413085967,2.8956498413085967,0.0,7.270387268526153
4950,40.243214,38.268,1.9752136535644524,1.9752136535644524,0.0,5.161528309722098
4951,38.53924,40.32,-1.780758209228516,1.780758209228516,0.0,4.4165630189199305
4952,40.395786,42.36,-1.9642137145996088,1.9642137145996088,0.0,4.636954000471221
4953,42.433727,43.596,-1.1622727355956997,1.1622727355956997,0.0,2.66600774290233
4954,43.757637,42.864,0.893637023925784,0.893637023925784,0.0,2.0848194847092762
4955,43.09253,41.304,1.788529296874998,1.788529296874998,0.0,4.330160025360734
4956,41.37813,42.612,-1.2338681335449238,1.2338681335449238,0.0,2.8955884106470564
4957,42.400192,44.016,-1.6158077392578107,1.6158077392578107,0.0,3.67095542361371
4958,43.52417,41.724,1.8001699218750034,1.8001699218750034,0.0,4.314471100266042
4959,40.987705,39.996,0.9917052307128884,0.9917052307128884,0.0,2.4795110278850094
4960,39.34083,39.588,-0.2471682434082041,0.2471682434082041,0.0,0.6243514282312925
4961,38.68357,37.404,1.2795708618164028,1.2795708618164028,0.0,3.4209465881093006
4962,36.442062,36.984,-0.5419376220703143,0.5419376220703143,0.0,1.4653299320525477
4963,35.86673,34.548,1.3187297363281232,1.3187297363281232,0.0,3.817094292949297
4964,33.54686,33.096,0.45085974121094097,0.45085974121094097,0.0,1.3622786476037618
4965,32.042595,29.004,3.0385949096679674,3.0385949096679674,0.0,10.476468451482441
4966,28.370722,29.136,-0.7652781829833977,0.7652781829833977,0.0,2.626572566527312
4967,28.057505,27.588,0.4695046539306631,0.4695046539306631,0.0,1.701843750654861
4968,26.733442,27.624,-0.8905576934814441,0.8905576934814441,0.0,3.2238549575783524
4969,26.579334,26.904,-0.3246657409667968,0.3246657409667968,0.0,1.2067563966949033
4970,25.91555,23.856,2.059550231933592,2.059550231933592,0.0,8.633258852840342
4971,23.158747,21.204,1.954746719360351,1.954746719360351,0.0,9.218764003774528
4972,20.808056,18.888,1.9200558776855452,1.9200558776855452,0.0,10.165480080927281
4973,18.998703,19.116,-0.11729699707031216,0.11729699707031216,0.0,0.6136063876873413
4974,19.06971,19.968,-0.8982902221679687,0.8982902221679687,0.0,4.498648949158497
4975,19.913595,19.704,0.2095951995849603,0.2095951995849603,0.0,1.0637190397125473
4976,19.913744,20.34,-0.42625602722167955,0.42625602722167955,0.0,2.095654017805701
4977,20.426453,17.664,2.7624526367187485,2.7624526367187485,0.0,15.638884945192189
4978,18.425709,18.312,0.11370877075195196,0.11370877075195196,0.0,0.6209522212317167
4979,18.512106,17.244,1.2681059417724612,1.2681059417724612,0.0,7.353896669986437
4980,17.56365,16.488,1.0756501312255864,1.0756501312255864,0.0,6.523836312624858
4981,16.840742,14.388,2.452742111206055,2.452742111206055,0.0,17.04713727554945
4982,15.385621,15.432,-0.04637892913818398,0.04637892913818398,0.0,0.3005373842546914
4983,15.924732,16.488,-0.5632677917480464,0.5632677917480464,0.0,3.416228722392324
