valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
581,29.69874,32.388,-2.689259994506834,24.310094638188684,14.444001293782764,8.303260449879073
581,22.957073,30.408,-7.450926788330079,24.310094638188684,14.444001293782764,24.50317938808892
581,26.536411,31.812,-5.2755887145996105,24.310094638188684,14.444001293782764,16.58364363950588
582,36.290504,69.144,-32.8534955444336,22.79015642611186,15.293479809611087,47.51460075268078
582,30.73513,69.612,-38.8768696899414,22.79015642611186,15.293479809611087,55.847942438001205
582,35.699623,73.668,-37.96837689208985,22.79015642611186,15.293479809611087,51.53985026346562
582,32.417206,76.98,-44.56279418945313,22.79015642611186,15.293479809611087,57.88879473818282
582,35.54008,78.42,-42.87991897583008,22.79015642611186,15.293479809611087,54.67982526884734
582,41.01688,73.164,-32.14711996459961,22.79015642611186,15.293479809611087,43.93843962139797
582,38.348675,72.912,-34.563325225830084,22.79015642611186,15.293479809611087,47.404165604879964
582,36.19702,72.792,-36.594978515625,22.79015642611186,15.293479809611087,50.27335217554813
582,35.58529,70.8,-35.21471099853515,22.79015642611186,15.293479809611087,49.73829237081237
582,28.612614,70.164,-41.551386322021486,22.79015642611186,15.293479809611087,59.2203784305648
582,27.007915,71.124,-44.11608450317382,22.79015642611186,15.293479809611087,62.02700143857746
582,37.24987,61.14,-23.890129699707032,22.79015642611186,15.293479809611087,39.074467941948036
582,35.1492,56.28,-21.130799560546876,22.79015642611186,15.293479809611087,37.545841436650456
582,36.326267,48.072,-11.745732757568362,22.79015642611186,15.293479809611087,24.43362613905883
582,32.019096,46.176,-14.156903625488283,22.79015642611186,15.293479809611087,30.658575072523135
582,32.204845,41.232,-9.027154571533202,22.79015642611186,15.293479809611087,21.893564637983125
582,34.302746,39.684,-5.381254180908201,22.79015642611186,15.293479809611087,13.560261518264793
582,29.286716,34.332,-5.04528353881836,22.79015642611186,15.293479809611087,14.695571300298147
582,24.934813,33.924,-8.989187454223632,22.79015642611186,15.293479809611087,26.49801749270025
582,26.441204,32.16,-5.718795928955075,22.79015642611186,15.293479809611087,17.78232564973593
582,25.741549,32.388,-6.64645146179199,22.79015642611186,15.293479809611087,20.521339575744076
582,29.180536,30.408,-1.2274637298583997,22.79015642611186,15.293479809611087,4.036647362070506
582,23.157192,31.812,-8.654807769775392,22.79015642611186,15.293479809611087,27.206110177842923
582,26.24327,30.264,-4.020729125976562,22.79015642611186,15.293479809611087,13.28551786272985
583,35.315025,69.612,-34.29697467041015,21.659966587066652,15.836030713806172,49.26876784234062
583,30.63303,73.668,-43.034970062255866,21.659966587066652,15.836030713806172,58.41745406724203
583,35.567368,76.98,-41.41263244628907,21.659966587066652,15.836030713806172,53.79661268678756
583,32.01509,78.42,-46.40490905761719,21.659966587066652,15.836030713806172,59.17483940017494
583,35.03058,73.164,-38.13342138671875,21.659966587066652,15.836030713806172,52.120470978512316
583,40.50939,72.912,-32.40260821533204,21.659966587066652,15.836030713806172,44.44070690055414
583,37.45802,72.792,-35.333980743408205,21.659966587066652,15.836030713806172,48.54102201259507
583,35.332382,70.8,-35.46761779785156,21.659966587066652,15.836030713806172,50.09550536419712
583,34.997555,70.164,-35.16644522094727,21.659966587066652,15.836030713806172,50.12035405756124
583,28.133503,71.124,-42.99049703979492,21.659966587066652,15.836030713806172,60.44443090910933
583,26.41759,61.14,-34.72241081237793,21.659966587066652,15.836030713806172,56.79164346152753
583,36.501534,56.28,-19.77846649169922,21.659966587066652,15.836030713806172,35.14297528731205
583,34.48821,48.072,-13.58379122924805,21.659966587066652,15.836030713806172,28.257179291995442
583,35.788815,46.176,-10.387185455322268,21.659966587066652,15.836030713806172,22.49477099645328
583,31.31541,41.232,-9.916589385986327,21.659966587066652,15.836030713806172,24.050711549248952
583,31.176033,39.684,-8.507966979980466,21.659966587066652,15.836030713806172,21.439287823758864
583,34.286743,34.332,-0.04525683593750074,21.659966587066652,15.836030713806172,0.13182114627024566
583,28.596632,33.924,-5.32736799621582,21.659966587066652,15.836030713806172,15.70383208411691
583,24.49581,32.16,-7.664190444946286,21.659966587066652,15.836030713806172,23.831437950703627
583,26.021276,32.388,-6.366723526000975,21.659966587066652,15.836030713806172,19.657661868596314
583,25.778471,30.408,-4.629529006958009,21.659966587066652,15.836030713806172,15.224707336746937
583,28.350513,31.812,-3.461486541748048,21.659966587066652,15.836030713806172,10.881071739431812
583,23.003849,30.264,-7.260150970458984,21.659966587066652,15.836030713806172,23.98939654526495
583,25.723974,29.268,-3.5440257720947272,21.659966587066652,15.836030713806172,12.108875810081752
584,34.94796,73.668,-38.72004010009766,20.327204809188842,16.126516513172213,52.560189091732724
584,30.5907,76.98,-46.38929985046387,20.327204809188842,16.126516513172213,60.26149629834225
584,35.230793,78.42,-43.189207000732424,20.327204809188842,16.126516513172213,55.074224688513674
584,31.644585,73.164,-41.51941534423828,20.327204809188842,16.126516513172213,56.74842182526692
584,34.99477,72.912,-37.91722994995118,20.327204809188842,16.126516513172213,52.00410076523916
584,40.100136,72.792,-32.691864196777345,20.327204809188842,16.126516513172213,44.91134217603218
584,37.046867,70.8,-33.75313262939453,20.327204809188842,16.126516513172213,47.673916143212615
584,34.66666,70.164,-35.49733969116211,20.327204809188842,16.126516513172213,50.59195554866044
584,34.54459,71.124,-36.579410003662105,20.327204809188842,16.126516513172213,51.43047354431993
584,27.427986,61.14,-33.71201385498047,20.327204809188842,16.126516513172213,55.13904784916661
584,26.038153,56.28,-30.241847305297853,20.327204809188842,16.126516513172213,53.734625631303935
584,36.016644,48.072,-12.05535647583008,20.327204809188842,16.126516513172213,25.077709427171907
584,34.200634,46.176,-11.975365997314455,20.327204809188842,16.126516513172213,25.93417792211204
584,35.43039,41.232,-5.801610595703124,20.327204809188842,16.126516513172213,14.070650455236525
584,30.777554,39.684,-8.906446441650388,20.327204809188842,16.126516513172213,22.443419115135544
584,30.551758,34.332,-3.7802421875000007,20.327204809188842,16.126516513172213,11.010841743854133
584,33.998398,33.924,0.07439782714843801,20.327204809188842,16.126516513172213,0.2193073551127167
584,28.134243,32.16,-4.025756988525387,20.327204809188842,16.126516513172213,12.51790108372322
584,24.1543,32.388,-8.233699310302732,20.327204809188842,16.126516513172213,25.42206777294903
584,25.78455,30.408,-4.623450286865236,20.327204809188842,16.126516513172213,15.204716807633634
584,25.727537,31.812,-6.084462844848634,20.327204809188842,16.126516513172213,19.126313481857895
584,28.031603,30.264,-2.232397140502929,20.327204809188842,16.126516513172213,7.376411381519063
584,22.766403,29.268,-6.501596801757813,20.327204809188842,16.126516513172213,22.214011212784655
584,25.476667,28.824,-3.347332595825197,20.327204809188842,16.126516513172213,11.613005120126273
585,35.68834,76.98,-41.29166076660157,18.483766065597532,16.047680828015885,53.639465791896036
585,30.706694,78.42,-47.71330635070801,18.483766065597532,16.047680828015885,60.843287873894425
585,35.07015,73.164,-38.09385153198242,18.483766065597532,16.047680828015885,52.066387201331835
585,31.674534,72.912,-41.237466156005866,18.483766065597532,16.047680828015885,56.55785900264135
585,35.536167,72.792,-37.25583285522461,18.483766065597532,16.047680828015885,51.181218891120736
585,40.050884,70.8,-30.749115753173825,18.483766065597532,16.047680828015885,43.43095445363535
585,37.41319,70.164,-32.75081106567383,18.483766065597532,16.047680828015885,46.677514203400364
585,34.67446,71.124,-36.4495386352539,18.483766065597532,16.047680828015885,51.247875028476884
585,34.473385,61.14,-26.666615142822266,18.483766065597532,16.047680828015885,43.61566101213979
585,26.745626,56.28,-29.53437355041504,18.483766065597532,16.047680828015885,52.477564943878896
585,26.07535,48.072,-21.996650192260745,18.483766065597532,16.047680828015885,45.75771799022454
585,35.95223,46.176,-10.223771453857424,18.483766065597532,16.047680828015885,22.14087719563718
585,34.47259,41.232,-6.759408599853515,18.483766065597532,16.047680828015885,16.393598660878723
585,35.235863,39.684,-4.448137268066404,18.483766065597532,16.047680828015885,11.208893428249178
585,30.603119,34.332,-3.7288811035156257,18.483766065597532,16.047680828015885,10.86124054385304
585,30.651838,33.924,-3.272161697387695,18.483766065597532,16.047680828015885,9.645565668516964
585,33.41514,32.16,1.2551382446289097,18.483766065597532,16.047680828015885,3.902793049219247
585,28.140434,32.388,-4.247565734863279,18.483766065597532,16.047680828015885,13.114628056265529
585,24.188972,30.408,-6.21902752685547,18.483766065597532,16.047680828015885,20.451945300103493
585,25.844133,31.812,-5.967866622924806,18.483766065597532,16.047680828015885,18.759797004038745
585,25.575216,30.264,-4.688783706665038,18.483766065597532,16.047680828015885,15.492941140183184
585,28.453346,29.268,-0.8146537475585944,18.483766065597532,16.047680828015885,2.7834281384399153
585,22.777483,28.824,-6.046517013549806,18.483766065597532,16.047680828015885,20.977369600158916
585,25.66475,27.864,-2.1992508544921883,18.483766065597532,16.047680828015885,7.892803813135904
586,36.74473,78.42,-41.67526809692383,16.256724369684857,15.512338051409326,53.14367265611302
586,30.870644,73.164,-42.293356384277345,16.256724369684857,15.512338051409326,57.806238565793755
586,35.183258,72.912,-37.72874194335938,16.256724369684857,15.512338051409326,51.74558638270707
586,31.939232,72.792,-40.85276812744141,16.256724369684857,15.512338051409326,56.12260705495302
586,36.107533,70.8,-34.692467498779294,16.256724369684857,15.512338051409326,49.0006603090103
586,40.168312,70.164,-29.995687927246095,16.256724369684857,15.512338051409326,42.75082368058562
586,37.938618,71.124,-33.18538229370117,16.256724369684857,15.512338051409326,46.65848699974857
586,35.02999,61.14,-26.110008850097657,16.256724369684857,15.512338051409326,42.70528107637824
586,34.555546,56.28,-21.724454193115236,16.256724369684857,15.512338051409326,38.60066487760348
586,26.2811,48.072,-21.790900680541995,16.256724369684857,15.512338051409326,45.32971517836161
586,26.264069,46.176,-19.911931396484377,16.256724369684857,15.512338051409326,43.12181955233103
586,35.96478,41.232,-5.267221099853515,16.256724369684857,15.512338051409326,12.774595216951676
586,34.857513,39.684,-4.8264865722656225,16.256724369684857,15.512338051409326,12.162298589521276
586,35.020683,34.332,0.688683288574218,16.256724369684857,15.512338051409326,2.005951557072754
586,30.573503,33.924,-3.350496505737304,16.256724369684857,15.512338051409326,9.876478321357459
586,30.989962,32.16,-1.1700383758544888,16.256724369684857,15.512338051409326,3.6381790293982865
586,32.846283,32.388,0.4582829589843769,16.256724369684857,15.512338051409326,1.4149776429059433
586,28.327803,30.408,-2.0801973419189466,16.256724369684857,15.512338051409326,6.840954163111506
586,24.455486,31.812,-7.356513702392579,16.256724369684857,15.512338051409326,23.124964486334022
586,25.996552,30.264,-4.267448486328124,16.256724369684857,15.512338051409326,14.100741760270038
586,25.449438,29.268,-3.8185619049072272,16.256724369684857,15.512338051409326,13.046883643936132
586,29.039938,28.824,0.21593797302245932,16.256724369684857,15.512338051409326,0.7491603282766421
586,23.097973,27.864,-4.766027130126954,16.256724369684857,15.512338051409326,17.104604974615825
586,25.953478,27.888,-1.9345221405029314,16.256724369684857,15.512338051409326,6.9367546633065515
587,37.54228,73.164,-35.62172171020508,14.284273817062378,14.892932539218489,48.687498920514294
587,31.038477,72.912,-41.87352305603028,14.284273817062378,14.892932539218489,57.43022143958508
587,35.399853,72.792,-37.392147247314455,14.284273817062378,14.892932539218489,51.36848451384005
587,32.17118,70.8,-38.62881927490234,14.284273817062378,14.892932539218489,54.56047920183946
587,36.51155,70.164,-33.65244909667969,14.284273817062378,14.892932539218489,47.962557859699686
587,40.26562,71.124,-30.85837881469726,14.284273817062378,14.892932539218489,43.38673136310846
587,38.24413,61.14,-22.895870819091797,14.284273817062378,14.892932539218489,37.448267613823674
587,35.340405,56.28,-20.939595489501954,14.284273817062378,14.892932539218489,37.20610428127568
587,34.56464,48.072,-13.507359954833987,14.284273817062378,14.892932539218489,28.09818596029703
587,25.991438,46.176,-20.184562088012697,14.284273817062378,14.892932539218489,43.71223598408848
587,26.407286,41.232,-14.824714309692382,14.284273817062378,14.892932539218489,35.95439054543166
587,35.88036,39.684,-3.8036403503417944,14.284273817062378,14.892932539218489,9.58482096144994
587,35.118046,34.332,0.7860458068847649,14.284273817062378,14.892932539218489,2.2895427207408976
587,34.778084,33.924,0.8540838012695318,14.284273817062378,14.892932539218489,2.5176388435017443
587,30.516258,32.16,-1.6437417602539028,14.284273817062378,14.892932539218489,5.1111373142223355
587,31.181265,32.388,-1.2067351226806622,14.284273817062378,14.892932539218489,3.725871071633513
587,32.47898,30.408,2.070981018066405,14.284273817062378,14.892932539218489,6.810645284354133
587,28.469517,31.812,-3.3424832458496105,14.284273817062378,14.892932539218489,10.506988701903717
587,24.752565,30.264,-5.5114346160888665,14.284273817062378,14.892932539218489,18.211190246130275
587,26.14785,29.268,-3.120149963378907,14.284273817062378,14.892932539218489,10.660618981067742
587,25.426819,28.824,-3.3971811523437516,14.284273817062378,14.892932539218489,11.78594626819231
587,29.453312,27.864,1.5893119201660149,14.284273817062378,14.892932539218489,5.70381826071639
587,23.553635,27.888,-4.334365356445314,14.284273817062378,14.892932539218489,15.542044450822267
587,26.151276,25.368,0.7832756347656264,14.284273817062378,14.892932539218489,3.08765229724703
588,36.577816,72.912,-36.33418399047852,12.700791981379192,14.596340441413146,49.832927351435316
588,30.835363,72.792,-41.95663661193848,12.700791981379192,14.596340441413146,57.639076563274095
588,35.351326,70.8,-35.448674011230466,12.700791981379192,14.596340441413146,50.068748603432866
588,31.77256,70.164,-38.391439880371095,12.700791981379192,14.596340441413146,54.71672065499558
588,35.835194,71.124,-35.28880636596679,12.700791981379192,14.596340441413146,49.61589107188403
588,39.713512,61.14,-21.426487579345704,12.700791981379192,14.596340441413146,35.044958422220645
588,37.279324,56.28,-19.00067642211914,12.700791981379192,14.596340441413146,33.76097445294801
588,34.650776,48.072,-13.421224090576175,12.700791981379192,14.596340441413146,27.919005014511928
588,34.023033,46.176,-12.152966857910158,12.700791981379192,14.596340441413146,26.318795170456855
588,25.789528,41.232,-15.442472106933593,12.700791981379192,14.596340441413146,37.4526389865483
588,25.939562,39.684,-13.744438156127927,12.700791981379192,14.596340441413146,34.63470959612924
