valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4310,4.188,40.452,-36.26399979782104,29.783144890785216,12.789496509181888,89.64698852422882
4310,4.188,41.616,-37.427999797821045,29.783144890785216,12.789496509181888,89.93656237461805
4311,36.70581,41.976,-5.270189453124999,28.749547211647034,13.566089792231569,12.555244551946348
4311,4.188,40.452,-36.26399979782104,28.749547211647034,13.566089792231569,89.64698852422882
4311,4.188,41.616,-37.427999797821045,28.749547211647034,13.566089792231569,89.93656237461805
4311,4.188,40.224,-36.03599979782104,28.749547211647034,13.566089792231569,89.58830498662749
4312,36.26604,40.452,-4.185959197998045,28.499489647865296,14.046922734613702,10.347965979427581
4312,4.188,41.616,-37.427999797821045,28.499489647865296,14.046922734613702,89.93656237461805
4312,4.188,40.224,-36.03599979782104,28.499489647865296,14.046922734613702,89.58830498662749
4312,4.188,40.536,-36.347999797821046,28.499489647865296,14.046922734613702,89.668442366837
4313,35.83148,41.616,-5.784521881103515,28.158130318641664,12.93712810114463,13.899754616261811
4313,4.188,40.224,-36.03599979782104,28.158130318641664,12.93712810114463,89.58830498662749
4313,4.188,40.536,-36.347999797821046,28.158130318641664,12.93712810114463,89.668442366837
4313,4.188,38.652,-34.463999797821046,28.158130318641664,12.93712810114463,89.16485511182098
4314,35.698288,40.224,-4.525712036132809,27.20142785739899,13.132619134643594,11.251272961746245
4314,4.188,40.536,-36.347999797821046,27.20142785739899,13.132619134643594,89.668442366837
4314,4.188,38.652,-34.463999797821046,27.20142785739899,13.132619134643594,89.16485511182098
4314,4.188,37.656,-33.467999797821044,27.20142785739899,13.132619134643594,88.87826587481689
4315,35.266563,40.536,-5.269436584472658,26.328358994483946,12.186999590696033,12.999399507777426
4315,4.188,38.652,-34.463999797821046,26.328358994483946,12.186999590696033,89.16485511182098
4315,4.188,37.656,-33.467999797821044,26.328358994483946,12.186999590696033,88.87826587481689
4315,4.188,36.3,-32.11199979782104,26.328358994483946,12.186999590696033,88.46280936038855
4316,34.94545,38.652,-3.7065501708984385,25.412637391090392,12.542387949277979,9.589543027264924
4316,4.188,37.656,-33.467999797821044,25.412637391090392,12.542387949277979,88.87826587481689
4316,4.188,36.3,-32.11199979782104,25.412637391090392,12.542387949277979,88.46280936038855
4316,4.188,36.552,-32.363999797821045,25.412637391090392,12.542387949277979,88.54235007064194
4317,34.4646,37.656,-3.191400390624999,24.89684994602203,12.532636280286832,8.475144440792965
4317,4.188,36.3,-32.11199979782104,24.89684994602203,12.532636280286832,88.46280936038855
4317,4.188,36.552,-32.363999797821045,24.89684994602203,12.532636280286832,88.54235007064194
4317,4.188,36.108,-31.919999797821042,24.89684994602203,12.532636280286832,88.40146171989876
4318,34.063656,36.3,-2.236344146728513,24.547085885047913,12.88352256325869,6.160727676938052
4318,4.188,36.552,-32.363999797821045,24.547085885047913,12.88352256325869,88.54235007064194
4318,4.188,36.108,-31.919999797821042,24.547085885047913,12.88352256325869,88.40146171989876
4318,4.188,35.856,-31.667999797821047,24.547085885047913,12.88352256325869,88.3199458886129
4319,33.619938,36.552,-2.932062103271484,23.90501537418365,12.158911696143772,8.02161879861973
4319,4.188,36.108,-31.919999797821042,23.90501537418365,12.158911696143772,88.40146171989876
4319,4.188,35.856,-31.667999797821047,23.90501537418365,12.158911696143772,88.3199458886129
4319,4.188,33.288,-29.09999979782104,23.90501537418365,12.158911696143772,87.4188890826155
4320,33.368774,36.108,-2.739225585937497,23.38280624485016,11.954011968387194,7.586201356866891
4320,4.188,35.856,-31.667999797821047,23.38280624485016,11.954011968387194,88.3199458886129
4320,4.188,33.288,-29.09999979782104,23.38280624485016,11.954011968387194,87.4188890826155
4320,4.188,34.212,-30.023999797821048,23.38280624485016,11.954011968387194,87.7586805735445
4321,33.04383,35.856,-2.8121691284179704,22.348042130470276,11.316479398828303,7.8429527231647995
4321,4.188,33.288,-29.09999979782104,22.348042130470276,11.316479398828303,87.4188890826155
4321,4.188,34.212,-30.023999797821048,22.348042130470276,11.316479398828303,87.7586805735445
4321,4.188,31.644,-27.455999797821043,22.348042130470276,11.316479398828303,86.76526291815524
4322,32.689114,33.288,-0.5988863830566373,21.107721444129943,11.915488122080294,1.7991059332391175
4322,4.188,34.212,-30.023999797821048,21.107721444129943,11.915488122080294,87.7586805735445
4322,4.188,31.644,-27.455999797821043,21.107721444129943,11.915488122080294,86.76526291815524
4322,4.188,30.54,-26.351999797821044,21.107721444129943,11.915488122080294,86.28683627315338
4323,32.16858,34.212,-2.0434208984375033,20.199855072975158,10.520236466517263,5.972819181683336
4323,4.188,31.644,-27.455999797821043,20.199855072975158,10.520236466517263,86.76526291815524
4323,4.188,30.54,-26.351999797821044,20.199855072975158,10.520236466517263,86.28683627315338
4323,4.188,29.136,-24.947999797821044,20.199855072975158,10.520236466517263,85.62602896012166
4324,31.956675,31.644,0.3126745758056657,18.681168492317198,10.936354542226326,0.988100669339103
4324,4.188,30.54,-26.351999797821044,18.681168492317198,10.936354542226326,86.28683627315338
4324,4.188,29.136,-24.947999797821044,18.681168492317198,10.936354542226326,85.62602896012166
4324,4.188,27.3,-23.111999797821046,18.681168492317198,10.936354542226326,84.6593399187584
4325,31.610344,30.54,1.0703439331054696,17.58958583164215,10.546666665242725,3.504728006239259
4325,4.188,29.136,-24.947999797821044,17.58958583164215,10.546666665242725,85.62602896012166
4325,4.188,27.3,-23.111999797821046,17.58958583164215,10.546666665242725,84.6593399187584
4325,4.188,25.416,-21.227999797821045,17.58958583164215,10.546666665242725,83.52218995050774
4326,31.341534,29.136,2.2055336608886726,15.99238326358795,10.08030192566162,7.56978878668545
4326,4.188,27.3,-23.111999797821046,15.99238326358795,10.08030192566162,84.6593399187584
4326,4.188,25.416,-21.227999797821045,15.99238326358795,10.08030192566162,83.52218995050774
4326,4.188,21.612,-17.423999797821043,15.99238326358795,10.08030192566162,80.62187579965318
4327,30.676529,27.3,3.376528930664062,14.959132081031797,9.724785854915373,12.3682378412603
4327,4.188,25.416,-21.227999797821045,14.959132081031797,9.724785854915373,83.52218995050774
4327,4.188,21.612,-17.423999797821043,14.959132081031797,9.724785854915373,80.62187579965318
4327,4.188,21.996,-17.807999797821044,14.959132081031797,9.724785854915373,80.96017365803348
4328,29.163877,25.416,3.747877487182617,13.368969220161436,8.89323224314304,14.74613427440438
4328,4.188,21.612,-17.423999797821043,13.368969220161436,8.89323224314304,80.62187579965318
4328,4.188,21.996,-17.807999797821044,13.368969220161436,8.89323224314304,80.96017365803348
4328,4.188,18.684,-14.495999797821046,13.368969220161436,8.89323224314304,77.58509846832074
4329,20.453997,21.612,-1.158003341674803,12.127500683784486,6.456334975266576,5.358149831921169
4329,4.188,21.996,-17.807999797821044,12.127500683784486,6.456334975266576,80.96017365803348
4329,4.188,18.684,-14.495999797821046,12.127500683784486,6.456334975266576,77.58509846832074
4329,4.188,19.236,-15.047999797821046,12.127500683784486,6.456334975266576,78.2283208453995
4330,19.180876,21.996,-2.8151242218017565,11.497780903816222,5.038273218002721,12.798346162037447
4330,4.188,18.684,-14.495999797821046,11.497780903816222,5.038273218002721,77.58509846832074
4330,4.188,19.236,-15.047999797821046,11.497780903816222,5.038273218002721,78.2283208453995
4330,4.188,17.82,-13.631999797821045,11.497780903816222,5.038273218002721,76.49831536375447
4331,18.115047,18.684,-0.5689525451660167,10.603237984657287,5.83467417774082,3.0451324404089952
4331,4.188,19.236,-15.047999797821046,10.603237984657287,5.83467417774082,78.2283208453995
4331,4.188,17.82,-13.631999797821045,10.603237984657287,5.83467417774082,76.49831536375447
4331,4.188,17.352,-13.163999797821045,10.603237984657287,5.83467417774082,75.86445250012129
4332,16.98714,19.236,-2.2488593444824225,10.54921468448639,4.796119638844593,11.690888669590468
4332,4.188,17.82,-13.631999797821045,10.54921468448639,4.796119638844593,76.49831536375447
4332,4.188,17.352,-13.163999797821045,10.54921468448639,4.796119638844593,75.86445250012129
4332,4.188,17.34,-13.151999797821045,10.54921468448639,4.796119638844593,75.8477496990833
4333,16.014153,17.82,-1.8058474731445315,9.919461716651917,4.729834108875487,10.1338242039536
4333,4.188,17.352,-13.163999797821045,9.919461716651917,4.729834108875487,75.86445250012129
4333,4.188,17.34,-13.151999797821045,9.919461716651917,4.729834108875487,75.8477496990833
4333,4.188,15.744,-11.555999797821045,9.919461716651917,4.729834108875487,73.39938895973734
4334,20.08891,17.352,2.7369091491699216,9.693227135658264,6.425012224598733,15.772874303653307
4334,4.188,17.34,-13.151999797821045,9.693227135658264,6.425012224598733,75.8477496990833
4334,4.188,15.744,-11.555999797821045,9.693227135658264,6.425012224598733,73.39938895973734
4334,4.188,15.516,-11.327999797821045,9.693227135658264,6.425012224598733,73.00850604421916
4335,19.83846,17.34,2.498460922241211,9.336615078926087,6.115986205503477,14.408655837607906
4335,4.188,15.744,-11.555999797821045,9.336615078926087,6.115986205503477,73.39938895973734
4335,4.188,15.516,-11.327999797821045,9.336615078926087,6.115986205503477,73.00850604421916
4335,4.188,16.152,-11.963999797821046,9.336615078926087,6.115986205503477,74.07132118512287
4336,19.739147,15.744,3.995147186279297,9.845786644935608,6.843929615087665,25.375680807160172
4336,4.188,15.516,-11.327999797821045,9.845786644935608,6.843929615087665,73.00850604421916
4336,4.188,16.152,-11.963999797821046,9.845786644935608,6.843929615087665,74.07132118512287
4336,4.188,16.284,-12.095999797821044,9.845786644935608,6.843929615087665,74.28150207455812
4337,19.225359,15.516,3.7093589630126953,9.675339589118957,6.672098015091985,23.90667029526099
4337,4.188,16.152,-11.963999797821046,9.675339589118957,6.672098015091985,74.07132118512287
4337,4.188,16.284,-12.095999797821044,9.675339589118957,6.672098015091985,74.28150207455812
4337,4.188,15.12,-10.931999797821044,9.675339589118957,6.672098015091985,72.3015859644249
4338,19.085325,16.152,2.933325241088866,9.334331158638,6.249775319106483,18.160755578806747
4338,4.188,16.284,-12.095999797821044,9.334331158638,6.249775319106483,74.28150207455812
4338,4.188,15.12,-10.931999797821044,9.334331158638,6.249775319106483,72.3015859644249
4338,4.188,15.564,-11.375999797821045,9.334331158638,6.249775319106483,73.09174889373583
4339,18.413954,16.284,2.1299537811279308,8.704488293647765,5.651427960717101,13.08004041468884
4339,4.188,15.12,-10.931999797821044,8.704488293647765,5.651427960717101,72.3015859644249
4339,4.188,15.564,-11.375999797821045,8.704488293647765,5.651427960717101,73.09174889373583
4339,4.188,14.568,-10.379999797821045,8.704488293647765,5.651427960717101,71.2520579202433
4340,18.040909,15.12,2.9209088134765633,8.419227051734925,5.7660949732292615,19.318179983310603
4340,4.188,15.564,-11.375999797821045,8.419227051734925,5.7660949732292615,73.09174889373583
4340,4.188,14.568,-10.379999797821045,8.419227051734925,5.7660949732292615,71.2520579202433
4340,4.188,13.188,-8.999999797821046,8.419227051734925,5.7660949732292615,68.24385651972281
4341,17.565113,15.564,2.001113067626953,7.991278115272522,5.227072423339331,12.857318604645036
4341,4.188,14.568,-10.379999797821045,7.991278115272522,5.227072423339331,71.2520579202433
4341,4.188,13.188,-8.999999797821046,7.991278115272522,5.227072423339331,68.24385651972281
4341,4.188,14.772,-10.583999797821045,7.991278115272522,5.227072423339331,71.64906443149908
4342,17.16966,14.568,2.601660568237305,7.877414990425111,5.331997571882572,17.858735366812915
4342,4.188,13.188,-8.999999797821046,7.877414990425111,5.331997571882572,68.24385651972281
4342,4.188,14.772,-10.583999797821045,7.877414990425111,5.331997571882572,71.64906443149908
4342,4.188,13.512,-9.323999797821045,7.877414990425111,5.331997571882572,69.005327100511
4343,16.311426,13.188,3.123426162719726,8.040856389045715,5.572029326136192,23.683850187441053
4343,4.188,14.772,-10.583999797821045,8.040856389045715,5.572029326136192,71.64906443149908
4343,4.188,13.512,-9.323999797821045,8.040856389045715,5.572029326136192,69.005327100511
4343,4.188,13.32,-9.131999797821045,8.040856389045715,5.572029326136192,68.55855704069853
4344,15.941866,14.772,1.1698659210205076,7.402466328620911,4.62234209768212,7.919482270650606
4344,4.188,13.512,-9.323999797821045,7.402466328620911,4.62234209768212,69.005327100511
4344,4.188,13.32,-9.131999797821045,7.402466328620911,4.62234209768212,68.55855704069853
4344,4.188,14.172,-9.983999797821046,7.402466328620911,4.62234209768212,70.44877080031785
4345,15.898825,13.512,2.3868246917724605,7.967706021308899,5.308055316772799,17.664481141004
4345,4.188,13.32,-9.131999797821045,7.967706021308899,5.308055316772799,68.55855704069853
4345,4.188,14.172,-9.983999797821046,7.967706021308899,5.308055316772799,70.44877080031785
4345,4.188,14.556,-10.367999797821044,7.967706021308899,5.308055316772799,71.22835805043312
4346,15.522814,13.32,2.20281379699707,8.41370329761505,5.508160795407263,16.53764111859662
4346,4.188,14.172,-9.983999797821046,8.41370329761505,5.508160795407263,70.44877080031785
4346,4.188,14.556,-10.367999797821044,8.41370329761505,5.508160795407263,71.22835805043312
4346,4.188,15.288,-11.099999797821045,8.41370329761505,5.508160795407263,72.60596414064001
4347,15.413548,14.172,1.2415484695434564,8.212386965751648,5.112145302917734,8.76057345147796
4347,4.188,14.556,-10.367999797821044,8.212386965751648,5.112145302917734,71.22835805043312
4347,4.188,15.288,-11.099999797821045,8.212386965751648,5.112145302917734,72.60596414064001
4347,4.188,14.328,-10.139999797821044,8.212386965751648,5.112145302917734,70.77051785190567
4348,15.31665,14.556,0.7606503906250008,7.720162446022034,4.742618827448731,5.22568281550564
4348,4.188,15.288,-11.099999797821045,7.720162446022034,4.742618827448731,72.60596414064001
4348,4.188,14.328,-10.139999797821044,7.720162446022034,4.742618827448731,70.77051785190567
4348,4.188,13.068,-8.879999797821045,7.720162446022034,4.742618827448731,67.95224822330154
4349,15.286088,15.288,-0.0019120101928713495,7.149477850914001,4.150711804315157,0.01250660775033588
4349,4.188,14.328,-10.139999797821044,7.149477850914001,4.150711804315157,70.77051785190567
4349,4.188,13.068,-8.879999797821045,7.149477850914001,4.150711804315157,67.95224822330154
4349,4.188,13.764,-9.575999797821044,7.149477850914001,4.150711804315157,69.57279713615986
4350,15.35667,14.328,1.0286703796386725,6.872167443275451,4.300820276362647,7.179441510599334
4350,4.188,13.068,-8.879999797821045,6.872167443275451,4.300820276362647,67.95224822330154
4350,4.188,13.764,-9.575999797821044,6.872167443275451,4.300820276362647,69.57279713615986
4350,4.188,12.192,-8.003999797821045,6.872167443275451,4.300820276362647,65.64960464092064
4351,15.3389635,13.068,2.2709635086059574,7.164740725517273,4.824263301773424,17.37804949958645
4351,4.188,13.764,-9.575999797821044,7.164740725517273,4.824263301773424,69.57279713615986
4351,4.188,12.192,-8.003999797821045,7.164740725517273,4.824263301773424,65.64960464092064
4351,4.188,12.996,-8.807999797821045,7.164740725517273,4.824263301773424,67.7746983519625
4352,15.206564,13.764,1.4425639495849616,7.143640835762024,4.6163158043321575,10.480702917647209
4352,4.188,12.192,-8.003999797821045,7.143640835762024,4.6163158043321575,65.64960464092064
4352,4.188,12.996,-8.807999797821045,7.143640835762024,4.6163158043321575,67.7746983519625
