valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4192,72.13497,75.948,-3.8130283813476495,4.18454652404785,3.5868366922034673,5.020577739173711
4192,73.99276,71.832,2.16075970458985,4.18454652404785,3.5868366922034673,3.00807398456099
4192,71.33762,74.184,-2.8463764038085912,4.18454652404785,3.5868366922034673,3.836914164521448
4192,67.70598,75.624,-7.918021606445308,4.18454652404785,3.5868366922034673,10.470249664716636
4193,73.97898,71.832,2.1469810180664126,1.7266896209716798,1.7800840222122525,2.988892162359969
4193,75.58303,74.184,1.3990307006835963,1.7266896209716798,1.7800840222122525,1.885892781035798
4193,73.45924,75.624,-2.1647562255859327,1.7266896209716798,1.7800840222122525,2.862525422598557
4193,69.58001,70.776,-1.1959905395507775,1.7266896209716798,1.7800840222122525,1.6898249965394734
4194,73.58744,74.184,-0.5965595092773412,1.04724496459961,1.256380302946701,0.8041619611740285
4194,74.353806,75.624,-1.2701944580078077,1.04724496459961,1.256380302946701,1.6796181873582565
4194,72.84512,70.776,2.0691232910156288,1.04724496459961,1.256380302946701,2.9234815347231105
4194,69.6589,69.912,-0.2531026000976624,1.04724496459961,1.256380302946701,0.36203026676058814
4195,74.14995,75.624,-1.4740518798828077,2.234027786254881,2.2519827602862037,1.949185284939712
4195,74.31014,70.776,3.5341425170898475,2.234027786254881,2.2519827602862037,4.993419403597049
4195,73.08046,69.912,3.1684595947265564,2.234027786254881,2.2519827602862037,4.532068306909481
4195,70.48454,71.244,-0.7594571533203123,2.234027786254881,2.2519827602862037,1.0659945445515584
4196,74.64917,70.776,3.8731699218750038,3.6607537078857426,1.0724637379236022,5.47243404808834
4196,74.07395,69.912,4.1619517211914,3.6607537078857426,1.0724637379236022,5.953129249901877
4196,73.12496,71.244,1.880961853027344,3.6607537078857426,1.0724637379236022,2.6401687903926563
4196,71.37493,66.648,4.726931335449223,3.6607537078857426,1.0724637379236022,7.0923828703775404
4197,73.160995,69.912,3.2489954833984314,3.2167666931152326,1.951396765293399,4.647264394379264
4197,71.41313,71.244,0.16913171386718773,3.2167666931152326,1.951396765293399,0.23739783542079013
4197,70.5369,66.648,3.88890338134766,3.2167666931152326,1.951396765293399,5.834988868904784
4197,70.94804,65.388,5.560036193847651,3.2167666931152326,1.951396765293399,8.503144604281596
4198,71.61402,71.244,0.3700213012695315,1.859042434692384,0.8684864520217834,0.5193718787119358
4198,68.96711,66.648,2.319109680175785,1.859042434692384,0.8684864520217834,3.479638819133035
4198,67.58997,65.388,2.201973449707026,1.859042434692384,0.8684864520217834,3.367549779328051
4198,70.645065,68.1,2.545065307617193,1.859042434692384,0.8684864520217834,3.7372471477491827
4199,70.43126,66.648,3.7832591552734414,2.984998062133787,2.8019603074354644,5.676478146791264
4199,66.945435,65.388,1.5574345703124948,2.984998062133787,2.8019603074354644,2.3818354595835545
4199,64.796486,68.1,-3.303514099121088,2.984998062133787,2.8019603074354644,4.850975182262979
4199,70.447784,67.152,3.295784423828124,2.984998062133787,2.8019603074354644,4.907946783160775
4200,67.85235,65.388,2.4643483276367135,4.4130060653686485,4.50389174073533,3.7688082333711286
4200,63.534576,68.1,-4.565423583984369,4.4130060653686485,4.50389174073533,6.703999389110675
4200,60.9136,67.152,-6.238399078369142,4.4130060653686485,4.50389174073533,9.289967653039584
4200,68.65585,64.272,4.383853271484369,4.4130060653686485,4.50389174073533,6.820782411445682
4201,65.750946,68.1,-2.3490539550781193,4.111812118530274,1.3657500754103709,3.449418436238061
4201,61.711323,67.152,-5.440677215576173,4.111812118530274,1.3657500754103709,8.10203302295713
4201,58.826603,64.272,-5.44539706420899,4.111812118530274,1.3657500754103709,8.472425106125513
4201,66.57988,69.792,-3.212120239257814,4.111812118530274,1.3657500754103709,4.602418958129605
4202,64.79708,67.152,-2.3549190063476573,5.571495140075687,3.7040070665673186,3.5068486513397326
4202,60.82777,64.272,-3.4442297668457087,5.571495140075687,3.7040070665673186,5.358833966339477
4202,57.96189,69.792,-11.830108825683595,5.571495140075687,3.7040070665673186,16.950522732811205
4202,65.57928,70.236,-4.6567229614257855,5.571495140075687,3.7040070665673186,6.630108436451086
4203,63.737186,64.272,-0.53481356811524,5.920193000793461,5.778218809804028,0.8321097338113641
4203,60.278366,69.792,-9.513633911132814,5.920193000793461,5.778218809804028,13.631410349514002
4203,57.828598,70.236,-12.407401977539067,5.920193000793461,5.778218809804028,17.66530266179604
4203,64.14092,62.916,1.224922546386722,5.920193000793461,5.778218809804028,1.9469173920572223
4204,62.23605,69.792,-7.555950347900392,6.083900932312012,4.212721158374854,10.82638461127406
4204,59.523487,70.236,-10.712512908935551,6.083900932312012,4.212721158374854,15.252168274012687
4204,57.64755,62.916,-5.268451324462887,6.083900932312012,4.212721158374854,8.373786198205366
4204,61.92669,61.128,0.7986891479492186,6.083900932312012,4.212721158374854,1.3065847859396982
4205,62.517178,70.236,-7.718822418212895,2.91955793762207,2.8301410803751734,10.989837716004462
4205,60.834946,62.916,-2.0810543212890593,2.91955793762207,2.8301410803751734,3.3076710555169737
4205,59.709785,61.128,-1.4182145385742189,2.91955793762207,2.8301410803751734,2.320073515531702
4205,60.59586,61.056,-0.46014047241210676,2.91955793762207,2.8301410803751734,0.7536367800250701
4206,62.320854,62.916,-0.5951458129882781,0.5881390304565421,0.6000137449326434,0.9459371431563959
4206,61.502884,61.128,0.3748839111328124,0.5881390304565421,0.6000137449326434,0.6132769125978478
4206,60.92682,61.056,-0.12918115234374739,0.5881390304565421,0.6000137449326434,0.2115781452170915
4206,59.190655,60.444,-1.2533452453613307,0.5881390304565421,0.6000137449326434,2.0735643659607748
4207,60.157936,61.128,-0.9700639038085939,1.272157035827636,0.8315372269273302,1.5869387249846125
4207,59.764927,61.056,-1.2910730895996068,1.272157035827636,0.8315372269273302,2.1145720151985175
4207,57.882626,60.444,-2.5613744201660182,1.272157035827636,0.8315372269273302,4.237599133356525
4207,56.649883,56.916,-0.26611672973632494,1.272157035827636,0.8315372269273302,0.4675604921925732
4208,58.921528,61.056,-2.1344721374511693,1.618611923217772,0.4451579592328727,3.495925277534017
4208,59.504898,60.444,-0.9391019287109401,1.618611923217772,0.4451579592328727,1.5536727031813582
4208,55.05521,56.916,-1.8607898864746062,1.618611923217772,0.4451579592328727,3.2693616671491434
4208,55.207916,56.748,-1.5400837402343726,1.618611923217772,0.4451579592328727,2.7138995915880253
4209,58.103832,60.444,-2.3401677551269557,2.9493795471191415,2.461544267936027,3.871629533331605
4209,59.347027,56.916,2.431026824951175,2.9493795471191415,2.461544267936027,4.271253821335257
4209,52.925743,56.748,-3.822256896972654,2.9493795471191415,2.461544267936027,6.735491818165669
4209,54.551933,57.756,-3.2040667114257815,2.9493795471191415,2.461544267936027,5.547591092571822
4210,57.2036,56.916,0.2876018371582063,2.5516890106201178,3.247518261257441,0.5053092929197525
4210,58.767677,56.748,2.0196773071289087,2.5516890106201178,3.247518261257441,3.559028172145113
4210,51.10062,57.756,-6.65537973022461,2.5516890106201178,3.247518261257441,11.523269842483222
4210,53.787903,55.032,-1.2440971679687465,2.5516890106201178,3.247518261257441,2.260679546388913
4211,55.30771,56.748,-1.4402912597656226,2.373773925781249,2.236064873588859,2.5380476135998142
4211,56.5932,57.756,-1.1627993164062502,2.373773925781249,2.236064873588859,2.013296136169836
4211,48.81447,55.032,-6.217531616210934,2.373773925781249,2.236064873588859,11.2980295395605
4211,51.861526,52.536,-0.6744735107421889,2.373773925781249,2.236064873588859,1.283831107701745
4212,53.6706,57.756,-4.085399108886719,3.0676483840942375,1.7036617565158614,7.073549257023892
4212,54.46705,55.032,-0.5649513549804652,3.0676483840942375,1.7036617565158614,1.026586994803869
4212,47.459385,52.536,-5.076615081787111,3.0676483840942375,1.7036617565158614,9.663116875641675
4212,49.920372,52.464,-2.543627990722655,3.0676483840942375,1.7036617565158614,4.848330265939796
4213,52.356735,55.032,-2.675264770507809,2.140036651611327,2.2940770588080284,4.8612893780124455
4213,52.40124,52.536,-0.134758697509767,2.140036651611327,2.2940770588080284,0.25650734260272384
4213,47.047215,52.464,-5.416785491943358,2.140036651611327,2.2940770588080284,10.324766491200362
4213,48.177338,47.844,0.3333376464843738,2.140036651611327,2.2940770588080284,0.6967177629052207
4214,50.225647,52.536,-2.3103530273437514,2.459327606201173,0.6223559332476775,4.397656896877858
4214,48.975002,52.464,-3.4889977111816393,2.459327606201173,0.6223559332476775,6.650270111279428
4214,46.02387,47.844,-1.8201314392089856,2.459327606201173,0.6223559332476775,3.804304487937851
4214,45.85417,48.072,-2.2178282470703152,2.459327606201173,0.6223559332476775,4.613555181956888
4215,47.925232,52.464,-4.538768066406249,2.9405589447021487,2.3162268421653023,8.65120476213451
4215,45.404015,47.844,-2.4399854125976574,2.9405589447021487,2.3162268421653023,5.099877544932818
4215,44.986652,48.072,-3.0853476257324246,2.9405589447021487,2.3162268421653023,6.418180283184441
4215,43.734135,42.036,1.6981346740722643,2.9405589447021487,2.3162268421653023,4.03971518239667
4216,46.788834,47.844,-1.0551663818359387,2.302694946289064,2.815751304039085,2.205430946066254
4216,43.148678,48.072,-4.923322174072268,2.302694946289064,2.815751304039085,10.241558857697346
4216,45.022793,42.036,2.986792816162108,2.302694946289064,2.815751304039085,7.105321191745427
4216,43.6985,43.944,-0.24549841308594011,2.302694946289064,2.815751304039085,0.5586619631484163
4217,44.280384,48.072,-3.7916159362792996,2.8401277465820325,0.605051103928232,7.8873688140275
4217,39.626083,42.036,-2.409916625976564,2.8401277465820325,0.605051103928232,5.73298274330708
4217,41.709526,43.944,-2.234473937988284,2.8401277465820325,0.605051103928232,5.0848214500006454
4217,42.591496,45.516,-2.9245044860839826,2.8401277465820325,0.605051103928232,6.425222967932117
4218,42.243744,42.036,0.20774389648437364,4.696671844482422,2.868527091637993,0.4942047209162947
4218,37.1977,43.944,-6.746299499511721,4.696671844482422,2.868527091637993,15.352037819751777
4218,38.670273,45.516,-6.845727172851561,4.696671844482422,2.868527091637993,15.040265341531683
4218,40.793083,45.78,-4.986916809082032,4.696671844482422,2.868527091637993,10.893221513940656
4219,39.103218,43.944,-4.840781921386721,8.183688110351563,2.6123645003668816,11.015797199587478
4219,34.2136,45.516,-11.302399841308592,8.183688110351563,2.6123645003668816,24.8317071827678
4219,35.69938,45.78,-10.080621032714845,8.183688110351563,2.6123645003668816,22.019705182863355
4219,37.32505,43.836,-6.510949645996092,8.183688110351563,2.6123645003668816,14.852973916406818
4220,38.36219,45.516,-7.153809753417967,8.560396057128905,2.3876890004704228,15.71713189519722
4220,33.46296,45.78,-12.31704071044922,8.560396057128905,2.3876890004704228,26.90485083103805
4220,35.044933,43.836,-8.791066680908202,8.560396057128905,2.3876890004704228,20.05444538942468
4220,36.512333,42.492,-5.979667083740232,8.560396057128905,2.3876890004704228,14.072453835404858
4221,38.993355,45.78,-6.78664520263672,6.052985595703124,3.3219714695437337,14.824476196235736
4221,33.57282,43.836,-10.263181243896483,6.052985595703124,3.3219714695437337,23.412677351712023
4221,36.29779,42.492,-6.194209472656247,6.052985595703124,3.3219714695437337,14.57735449650816
4221,37.420094,38.388,-0.967906463623045,6.052985595703124,3.3219714695437337,2.5213776795432037
4222,39.6644,43.836,-4.1716018066406235,3.678564651489257,3.012699717240045,9.516383353044583
4222,34.28336,42.492,-8.208640472412107,3.678564651489257,3.012699717240045,19.31808451570203
4222,36.073963,38.388,-2.314036834716795,3.678564651489257,3.012699717240045,6.0280213470792825
4222,36.70398,36.684,0.0199794921875025,3.678564651489257,3.012699717240045,0.05446377763467043
4223,40.94249,42.492,-1.5495103759765598,1.8502016601562499,2.036329012964047,3.6465931845442903
4223,39.383305,38.388,0.9953045959472675,1.8502016601562499,2.036329012964047,2.592749286097915
4223,32.730633,36.684,-3.9533672180175756,1.8502016601562499,2.036329012964047,10.776816099709889
4223,37.766624,36.864,0.9026244506835965,1.8502016601562499,2.036329012964047,2.448525528113055
4224,38.816807,38.388,0.4288067932128925,2.50491822052002,3.509686197658123,1.117033430272201
4224,39.29925,36.684,2.615251556396487,2.50491822052002,3.509686197658123,7.12913410859363
4224,30.149357,36.864,-6.714643157958982,2.50491822052002,3.509686197658123,18.214635302623105
4224,36.44097,36.18,0.26097137451171903,2.50491822052002,3.509686197658123,0.7213139151788807
4225,37.43169,36.684,0.7476902160644556,2.1171158027648946,2.759985539765905,2.0381916259526105
4225,37.100243,36.864,0.23624261474609654,2.1171158027648946,2.759985539765905,0.6408491068416248
4225,31.403204,36.18,-4.776796035766601,2.1171158027648946,2.759985539765905,13.202863559332783
4225,36.559734,33.852,2.707734344482425,2.1171158027648946,2.759985539765905,7.99874259861286
4226,35.94702,36.864,-0.9169785156249972,2.9275040016174296,3.8144061750779574,2.487463421291768
4226,35.61498,36.18,-0.5650212097167966,2.9275040016174296,3.8144061750779574,1.5616948858949602
4226,30.411673,33.852,-3.440327407836911,2.9275040016174296,3.8144061750779574,10.162848303902019
4226,35.23969,28.452,6.787688873291014,2.9275040016174296,3.8144061750779574,23.85663177734786
4227,35.15338,36.18,-1.0266186523437497,3.1535402908325194,3.7612549487882623,2.83753082460959
4227,34.648876,33.852,0.7968761901855501,3.1535402908325194,3.7612549487882623,2.3540003254919952
4227,30.34282,28.452,1.8908192138671858,3.1535402908325194,3.7612549487882623,6.645646049020054
4227,34.819847,25.92,8.899847106933592,3.1535402908325194,3.7612549487882623,34.33582988786108
4228,34.653828,33.852,0.8018276672363314,5.16705948638916,3.086354945025935,2.3686271630519067
4228,33.81718,28.452,5.36518063354492,5.16705948638916,3.086354945025935,18.856954286324054
4228,30.898453,25.92,4.978452758789061,5.16705948638916,3.086354945025935,19.20699366816767
4228,34.926777,25.404,9.522776885986328,5.16705948638916,3.086354945025935,37.48534437878416
4229,33.894257,28.452,5.442256591796873,7.154702037811279,2.0773727753810802,19.127852494716972
4229,32.803154,25.92,6.883153991699217,7.154702037811279,2.0773727753810802,26.555378054395124
4229,31.072031,25.404,5.668031021118164,7.154702037811279,2.0773727753810802,22.31156912737429
4229,34.673367,24.048,10.625366546630861,7.154702037811279,2.0773727753810802,44.1839926257105
4230,32.068466,25.92,6.148466186523436,4.457450878143311,2.5404700270111835,23.72093436158733
4230,30.84667,25.404,5.442670150756836,4.457450878143311,2.5404700270111835,21.42446130828545
4230,30.200867,24.048,6.152866699218752,4.457450878143311,2.5404700270111835,25.585773034010113
4230,33.2658,33.18,0.08580047607421903,4.457450878143311,2.5404700270111835,0.2585909465769109
4231,30.791927,25.404,5.3879273376464845,5.625422931671142,5.975342211331963,21.208972357292097
4231,29.29154,24.048,5.243540145874025,5.625422931671142,5.975342211331963,21.804474991159452
4231,30.0933,33.18,-3.0867001342773435,5.625422931671142,5.975342211331963,9.302893713916044
4231,32.592476,41.376,-8.783524108886716,5.625422931671142,5.975342211331963,21.22854821366666
4232,30.478935,24.048,6.4309352416992205,9.128053882598877,8.044112200701774,26.742079348383317
4232,28.43881,33.18,-4.7411896514892575,9.128053882598877,8.044112200701774,14.289299733240679
4232,31.32986,41.376,-10.046139312744138,9.128053882598877,8.044112200701774,24.280112414791517
4232,33.21005,48.504,-15.293951324462888,9.128053882598877,8.044112200701774,31.531319735409223
4233,29.767288,33.18,-3.412711791992187,12.82470757293701,5.563530936918515,10.285448438795019
4233,27.083866,41.376,-14.292133880615232,12.82470757293701,5.563530936918515,34.54208691177309
4233,32.577183,48.504,-15.926817230224607,12.82470757293701,5.563530936918515,32.836090281676995
