valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3283,27.627403,39.072,-11.444596740722659,14.508240562438965,15.177981178883059,29.29104407433113
3284,12.515087,21.0,-8.484912872314453,12.360656661987305,9.651209569470602,40.40434701102121
3284,42.74481,36.768,5.976808197021484,12.360656661987305,9.651209569470602,16.25546180652057
3284,20.099657,39.072,-18.972342941284182,12.360656661987305,9.651209569470602,48.55738877273797
3284,26.867437,42.876,-16.0085626373291,12.360656661987305,9.651209569470602,37.33688459121443
3285,12.128587,36.768,-24.639413230895997,17.138051401138306,11.033081579112965,67.01319960535247
3285,42.057014,39.072,2.9850144653320285,17.138051401138306,11.033081579112965,7.639779036988196
3285,19.912584,42.876,-22.963415695190427,17.138051401138306,11.033081579112965,53.55773788410866
3285,26.207638,44.172,-17.964362213134763,17.138051401138306,11.033081579112965,40.66911666470788
3286,14.235488,39.072,-24.836512062072757,19.492732568740845,5.346706208240293,63.56601162487908
3286,29.934547,42.876,-12.941452575683591,19.492732568740845,5.346706208240293,30.183441962131713
3286,28.665985,44.172,-15.506014892578122,19.492732568740845,5.346706208240293,35.10371930765671
3286,23.57705,48.264,-24.68695074462891,19.492732568740845,5.346706208240293,51.14982335618454
3287,17.348007,42.876,-25.52799279785156,21.4806750831604,5.346291114876929,59.53911931582135
3287,24.122454,44.172,-20.0495463104248,21.4806750831604,5.346291114876929,45.389718170843075
3287,34.891426,48.264,-13.372573913574222,21.4806750831604,5.346291114876929,27.707139718163067
3287,22.839413,49.812,-26.972587310791013,21.4806750831604,5.346291114876929,54.14877401186665
3288,21.523611,44.172,-22.64838893127441,22.71241595840454,7.172576200591986,51.273179686847804
3288,21.529251,48.264,-26.73474890136719,22.71241595840454,7.172576200591986,55.39273351020883
3288,38.611996,49.812,-11.200004302978513,22.71241595840454,7.172576200591986,22.4845505158968
3288,23.289478,53.556,-30.266521697998044,22.71241595840454,7.172576200591986,56.51378313914043
3289,26.36203,48.264,-21.901969970703128,23.63823588180542,6.994838720002025,45.37951676343263
3289,20.551165,49.812,-29.260835372924802,23.63823588180542,6.994838720002025,58.74254270642577
3289,40.622524,53.556,-12.933475738525388,23.63823588180542,6.994838720002025,24.149443084855832
3289,24.323338,54.78,-30.45666244506836,23.63823588180542,6.994838720002025,55.598142470004305
3290,28.24982,49.812,-21.562179290771482,25.252200965881347,8.245398122031975,43.28711814577106
3290,21.19305,53.556,-32.36294961547851,25.252200965881347,8.245398122031975,60.42824261609999
3290,41.285965,54.78,-13.494035034179689,25.252200965881347,8.245398122031975,24.63314171993371
3290,25.28236,58.872,-33.5896399230957,25.252200965881347,8.245398122031975,57.0553742408882
3291,30.025414,53.556,-23.530586486816404,26.014260448455808,6.206529505528468,43.93641512961462
3291,21.884674,54.78,-32.895325927734376,26.014260448455808,6.206529505528468,60.04988303712007
3291,41.798016,58.872,-17.073984405517578,26.014260448455808,6.206529505528468,29.001875943602357
3291,26.190855,56.748,-30.55714497375488,26.014260448455808,6.206529505528468,53.84708707576458
3292,31.930704,54.78,-22.849295883178712,26.40300742340088,8.402955050274718,41.71101840667892
3292,22.611372,58.872,-36.260628005981445,26.40300742340088,8.402955050274718,61.592315542161714
3292,42.236725,56.748,-14.511275146484373,26.40300742340088,8.402955050274718,25.571430088257515
3292,27.15717,59.148,-31.990830657958988,26.40300742340088,8.402955050274718,54.086073337997874
3293,33.694874,58.872,-25.177126190185547,24.365769828796388,6.03181141210608,42.76587544195126
3293,23.403654,56.748,-33.344345901489255,24.365769828796388,6.03181141210608,58.75862744323898
3293,42.53521,59.148,-16.612790344238284,24.365769828796388,6.03181141210608,28.08681670426436
3293,28.059183,50.388,-22.32881687927246,24.365769828796388,6.03181141210608,44.313758988791896
3294,35.61599,56.748,-21.132010314941404,22.559149475097655,9.926904038385342,37.2383349456217
3294,24.225286,59.148,-34.922713516235355,22.559149475097655,9.926904038385342,59.04293216378467
3294,42.770092,50.388,-7.617907989501951,22.559149475097655,9.926904038385342,15.118496446578455
3294,29.032034,55.596,-26.56396607971191,22.559149475097655,9.926904038385342,47.78035484515417
3295,36.795135,59.148,-22.35286450195313,22.07815711212158,5.624983284454941,37.79141222349551
3295,25.049873,50.388,-25.338126647949217,22.07815711212158,5.624983284454941,50.28603367458366
3295,42.688286,55.596,-12.907714172363278,22.07815711212158,5.624983284454941,23.216983546232246
3295,29.742077,57.456,-27.713923126220706,22.07815711212158,5.624983284454941,48.235037465574884
3296,37.955627,50.388,-12.432372558593748,20.723524349212646,7.222604677341442,24.6732804608116
3296,25.84779,55.596,-29.7482102355957,20.723524349212646,7.222604677341442,53.50782472767052
3296,42.494003,57.456,-14.961996704101566,20.723524349212646,7.222604677341442,26.040790699146417
3296,30.480482,56.232,-25.75151789855957,20.723524349212646,7.222604677341442,45.795130705931804
3297,37.382843,55.596,-18.21315698242187,22.692777748107908,6.593875451248345,32.75983340963716
3297,26.499504,57.456,-30.956495910644534,22.692777748107908,6.593875451248345,53.87861304414601
3297,41.692303,56.232,-14.539697296142577,22.692777748107908,6.593875451248345,25.856624868655885
3297,30.63424,57.696,-27.061760803222654,22.692777748107908,6.593875451248345,46.90405019970649
3298,37.565933,57.456,-19.89006677246094,22.526039665222168,4.692943802847056,34.61791070116426
3298,27.090616,56.232,-29.14138377380371,22.526039665222168,4.692943802847056,51.82348800292309
3298,40.99801,57.696,-16.697991271972654,22.526039665222168,4.692943802847056,28.941332626131196
3298,31.113283,55.488,-24.374716842651367,22.526039665222168,4.692943802847056,43.92790665126039
3299,38.13505,56.232,-18.096948272705077,21.242388912200926,5.531638430711249,32.182650933107624
3299,27.823397,57.696,-29.87260331726074,21.242388912200926,5.531638430711249,51.77586542786457
3299,40.377712,55.488,-15.11028775024414,21.242388912200926,5.531638430711249,27.231631614482666
3299,31.678284,53.568,-21.889716308593748,21.242388912200926,5.531638430711249,40.863419034859895
3300,38.202305,57.696,-19.493695159912107,20.033696838378905,4.595627842627606,33.78690924832243
3300,28.530582,55.488,-26.957417572021484,20.033696838378905,4.595627842627606,48.58242786191877
3300,39.543407,53.568,-14.024592559814451,20.033696838378905,4.595627842627606,26.180915023548483
3300,32.072918,51.732,-19.659082061767577,20.033696838378905,4.595627842627606,38.00178238182861
3301,38.981983,55.488,-16.506016815185546,18.821433464050294,4.435947262779579,29.747002622522974
3301,29.530499,53.568,-24.037501495361326,18.821433464050294,4.435947262779579,44.87287465531908
3301,38.939926,51.732,-12.792073852539062,18.821433464050294,4.435947262779579,24.727584188778824
3301,32.62586,54.576,-21.950141693115235,18.821433464050294,4.435947262779579,40.21940357137796
3302,38.82881,53.568,-14.739188354492185,18.939632274627684,3.391201142777964,27.514912549455246
3302,30.357904,51.732,-21.374095565795898,18.939632274627684,3.391201142777964,41.31697124757577
3302,37.983803,54.576,-16.592197204589844,18.939632274627684,3.391201142777964,30.402003086686168
3302,32.878952,55.932,-23.053047973632815,18.939632274627684,3.391201142777964,41.21620534512053
3303,38.18488,51.732,-13.547120697021484,19.23185634613037,3.6364498249864674,26.18711957206658
3303,31.085564,54.576,-23.49043634033203,19.23185634613037,3.6364498249864674,43.041696607175375
3303,36.831573,55.932,-19.100426513671877,19.23185634613037,3.6364498249864674,34.149371582764566
3303,32.97056,53.76,-20.78944183349609,19.23185634613037,3.6364498249864674,38.67083674385434
3304,37.34757,54.576,-17.22843148803711,19.50966330718994,2.7145006055087433,31.567779771396054
3304,31.790958,55.932,-24.141041595458987,19.50966330718994,2.7145006055087433,43.161413136413834
3304,35.59684,53.76,-18.16316009521484,19.50966330718994,2.7145006055087433,33.78564005806332
3304,32.97398,51.48,-18.506020050048825,19.50966330718994,2.7145006055087433,35.94797989519974
3305,36.95421,55.932,-18.977791625976565,18.336909576416016,1.9883306185294969,33.93011447110163
3305,32.494583,53.76,-21.265416870117186,18.336909576416016,1.9883306185294969,39.55620697566441
3305,34.449936,51.48,-17.03006408691406,18.336909576416016,1.9883306185294969,33.080932569763135
3305,33.137634,49.212,-16.074365722656253,18.336909576416016,1.9883306185294969,32.663508336698875
3306,36.851833,53.76,-16.90816665649414,16.0023857421875,1.8567912804652091,31.451202858062015
3306,33.32104,51.48,-18.158958892822262,16.0023857421875,1.8567912804652091,35.27381292312017
3306,33.39349,49.212,-15.818510162353519,16.0023857421875,1.8567912804652091,32.143603516121104
3306,33.352093,46.476,-13.123907257080077,16.0023857421875,1.8567912804652091,28.238030934417928
3307,36.363,51.48,-15.117001037597653,14.546752632141112,0.5499855345119192,29.364803880337327
3307,34.17859,49.212,-15.033411132812503,14.546752632141112,0.5499855345119192,30.548262888751733
3307,32.24629,46.476,-14.229711700439452,14.546752632141112,0.5499855345119192,30.617333033048137
3307,33.377113,47.184,-13.806886657714841,14.546752632141112,0.5499855345119192,29.261797765587577
3308,35.5453,49.212,-13.666700469970706,12.98811227798462,2.137323253306023,27.77107305122878
3308,35.012104,46.476,-11.463895965576171,12.98811227798462,2.137323253306023,24.6662706893368
3308,31.022497,47.184,-16.161502822875974,12.98811227798462,2.137323253306023,34.25208295794332
3308,33.24765,43.908,-10.660349853515626,12.98811227798462,2.137323253306023,24.278832680868238
3309,34.203056,46.476,-12.27294366455078,12.354374515533447,1.1563937344139796,26.407056684204278
3309,35.652042,47.184,-11.531957611083982,12.354374515533447,1.1563937344139796,24.440398463640182
3309,29.642675,43.908,-14.265324600219728,12.354374515533447,1.1563937344139796,32.48912407811726
3309,32.932728,44.28,-11.347272186279298,12.354374515533447,1.1563937344139796,25.626179282473572
3310,32.48699,47.184,-14.697008117675779,10.51387589263916,5.146989190117036,31.148287804501056
3310,36.135063,43.908,-7.7729368286132825,10.51387589263916,5.146989190117036,17.70278042409876
3310,28.166039,44.28,-16.113961486816407,10.51387589263916,5.146989190117036,36.39106026832973
3310,32.468403,35.94,-3.4715971374511696,10.51387589263916,5.146989190117036,9.659424422512993
3311,31.207952,43.908,-12.700047500610353,7.600807651519775,4.247336685542392,28.924222238795554
3311,36.65212,44.28,-7.627881317138673,7.600807651519775,4.247336685542392,17.226470905913896
3311,26.839287,35.94,-9.100713195800779,7.600807651519775,4.247336685542392,25.321962147470174
3311,32.13341,33.108,-0.9745885925292939,7.600807651519775,4.247336685542392,2.943664952667917
3312,29.670835,44.28,-14.609164505004884,6.562933757781982,5.88745987216786,32.9926931007337
3312,37.138977,35.94,1.1989770507812523,6.562933757781982,5.88745987216786,3.336051894216061
3312,25.488298,33.108,-7.619701583862302,6.562933757781982,5.88745987216786,23.014684015531902
3312,31.640108,34.464,-2.823891891479491,6.562933757781982,5.88745987216786,8.19374388196231
3313,28.46582,35.94,-7.474179687499998,6.361947219848632,5.5677574699116885,20.79627069421257
3313,37.653427,33.108,4.5454271240234405,6.361947219848632,5.5677574699116885,13.729090020609643
3313,24.271065,34.464,-10.192935241699217,6.361947219848632,5.5677574699116885,29.575601328050187
3313,31.240753,34.476,-3.235246826171874,6.361947219848632,5.5677574699116885,9.384055070692291
3314,26.369116,33.108,-6.7388841705322235,6.168685626983642,5.551233624221525,20.354247222822956
3314,38.013466,34.464,3.5494658813476576,6.168685626983642,5.551233624221525,10.29905374114339
3314,22.867113,34.476,-11.608886886596679,6.168685626983642,5.551233624221525,33.67237175599455
3314,30.402494,33.18,-2.7775055694580075,6.168685626983642,5.551233624221525,8.371023416088027
3315,24.253916,34.464,-10.210084213256835,6.974155975341796,6.2215156094803,29.625360414510315
3315,38.168564,34.476,3.6925638427734384,6.974155975341796,6.2215156094803,10.710534408787094
3315,21.481264,33.18,-11.698735885620117,6.974155975341796,6.2215156094803,35.25839627974719
3315,29.54076,31.836,-2.2952399597167954,6.974155975341796,6.2215156094803,7.209573940560358
3316,22.804033,34.476,-11.671966720581054,8.116788612365722,6.900802516074602,33.85533913615574
3316,38.370956,33.18,5.190956420898438,8.116788612365722,6.900802516074602,15.64483550602302
3316,20.325993,31.836,-11.510007415771483,8.116788612365722,6.900802516074602,36.15406274585841
3316,28.917776,33.012,-4.0942238922119145,8.116788612365722,6.900802516074602,12.402229165793997
3317,21.521627,33.18,-11.658372573852539,9.007525089263916,8.017591038231942,35.13674675663815
3317,38.53268,31.836,6.696680511474611,9.007525089263916,8.017591038231942,21.034930617774254
3317,19.261955,33.012,-13.750044738769532,9.007525089263916,8.017591038231942,41.65165618190213
3317,28.330997,32.256,-3.9250025329589846,9.007525089263916,8.017591038231942,12.168286622516693
3318,20.56002,31.836,-11.275979553222655,8.802218395233155,7.663682201713349,35.418958264928555
3318,38.907867,33.012,5.8958674316406245,8.802218395233155,7.663682201713349,17.85977048237194
3318,18.367037,32.256,-13.888963180541992,8.802218395233155,7.663682201713349,43.058541606342985
3318,27.795937,31.944,-4.148063415527343,8.802218395233155,7.663682201713349,12.985422663183519
3319,19.62569,33.012,-13.386309539794922,10.18520597076416,8.560067214872674,40.54982897066195
3319,39.280735,32.256,7.02473501586914,10.18520597076416,8.560067214872674,21.778072345824466
3319,17.53553,31.944,-14.408469909667968,10.18520597076416,8.560067214872674,45.105402922827345
3319,27.22269,33.144,-5.921309417724608,10.18520597076416,8.560067214872674,17.86540374645368
3320,18.814316,32.256,-13.441684204101563,10.434049907684326,9.349733891413916,41.671888033548996
3320,39.564987,31.944,7.620987182617188,10.434049907684326,9.349733891413916,23.85733528242295
3320,16.778124,33.144,-16.365876144409178,10.434049907684326,9.349733891413916,49.37809601861326
3320,26.700348,31.008,-4.307652099609374,10.434049907684326,9.349733891413916,13.892066884705153
3321,17.966032,31.944,-13.977967971801757,10.005838199615479,8.71877687084872,43.75772593226195
3321,39.783733,33.144,6.6397333679199235,10.005838199615479,8.71877687084872,20.032987472604162
3321,16.055515,31.008,-14.952484710693358,10.005838199615479,8.71877687084872,48.22137742096672
3321,26.122833,30.576,-4.4531667480468755,10.005838199615479,8.71877687084872,14.564255455412333
3322,17.18418,33.144,-15.959820693969725,10.700214635849001,10.22727072443602,48.15297095694462
3322,39.981197,31.008,8.973197357177735,10.700214635849001,10.22727072443602,28.938329970258437
3322,15.398669,30.576,-15.177330757141114,10.700214635849001,10.22727072443602,49.63805192680898
3322,25.54549,28.236,-2.6905097351074225,10.700214635849001,10.22727072443602,9.5286504289114
3323,16.582327,31.008,-14.425673110961913,10.449649374008178,9.63919406736571,46.522423603463345
3323,40.188435,30.576,9.612434600830078,10.449649374008178,9.63919406736571,31.43784210109261
3323,14.837287,28.236,-13.398713050842286,10.449649374008178,9.63919406736571,47.45258907367292
