valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7662,16.620022,16.344,0.2760218200683582,0.2760218200683582,0.0,1.6888266034529988
7663,16.278938,16.479,-0.20006170654296795,0.20006170654296795,0.0,1.2140403334120273
7664,16.420105,16.497,-0.07689501953124989,0.07689501953124989,0.0,0.4661151696141716
7665,16.509552,16.713,-0.20344799804687597,0.20344799804687597,0.0,1.2173038834851668
7666,16.799097,16.965,-0.1659029388427733,0.1659029388427733,0.0,0.9779129905262205
7667,17.146458,17.211,-0.0645423278808579,0.0645423278808579,0.0,0.3750062627439306
7668,17.486383,17.169,0.3173834381103511,0.3173834381103511,0.0,1.8485842979227156
7669,17.515856,17.694000000000003,-0.1781442108154323,0.1781442108154323,0.0,1.006805757971246
7670,18.051586,17.766,0.28558615112304864,0.28558615112304864,0.0,1.6074870602445608
7671,18.187166,17.598,0.5891662139892588,0.5891662139892588,0.0,3.34791575172894
7672,18.017313,17.364,0.6533130035400383,0.6533130035400383,0.0,3.762456827574512
7673,17.714798,16.820999999999998,0.8937979736328145,0.8937979736328145,0.0,5.313584053461831
7674,17.073814,16.809,0.2648143920898427,0.2648143920898427,0.0,1.5754321618766296
7675,16.92711,16.758000000000003,0.16911067199706764,0.16911067199706764,0.0,1.0091339777841486
7676,16.831291,16.89,-0.05870880126953182,0.05870880126953182,0.0,0.3475950341594542
7677,16.958,16.911,0.047000183105467386,0.047000183105467386,0.0,0.27792669330889586
7678,17.068386,16.659,0.40938607788086046,0.40938607788086046,0.0,2.457446892855877
7679,16.897486,16.986,-0.08851426696777409,0.08851426696777409,0.0,0.5211013008817502
7680,17.252434,16.974,0.27843377685546855,0.27843377685546855,0.0,1.6403545237154975
7681,17.339413,17.892000000000003,-0.5525873107910186,0.5525873107910186,0.0,3.0884602659904905
7682,18.311802,18.147,0.16480191040039216,0.16480191040039216,0.0,0.9081496137124162
7683,18.74894,17.868000000000002,0.8809395141601541,0.8809395141601541,0.0,4.930263678980043
7684,18.574821,17.784,0.7908214721679698,0.7908214721679698,0.0,4.446814395906264
7685,18.455578,16.641000000000002,1.814577850341795,1.814577850341795,0.0,10.904259661930142
7686,17.291069,16.584,0.7070690307617191,0.7070690307617191,0.0,4.263561449359137
7687,17.01295,16.545,0.46795089721679517,0.46795089721679517,0.0,2.8283523554958907
7688,16.893156,16.545,0.3481560516357405,0.3481560516357405,0.0,2.10429768289961
7689,16.881092,16.437,0.44409207153320196,0.44409207153320196,0.0,2.7017829989243896
7690,16.796545,16.026,0.7705450286865236,0.7705450286865236,0.0,4.808093277714487
7691,16.41295,15.306000000000001,1.1069505157470694,1.1069505157470694,0.0,7.232134559957333
7692,15.680276,14.916,0.7642759170532223,0.7642759170532223,0.0,5.123866432376121
7693,15.178471,14.300999999999998,0.8774706115722672,0.8774706115722672,0.0,6.135729050921386
7694,14.509821,14.022,0.4878209381103513,0.4878209381103513,0.0,3.4789683219965144
7695,14.130226,14.475000000000001,-0.34477386474609517,0.34477386474609517,0.0,2.3818574421146472
7696,14.46186,14.504999999999999,-0.04314029693603416,0.04314029693603416,0.0,0.29741673172033206
7697,14.566138,15.111,-0.5448617324829108,0.5448617324829108,0.0,3.605729154145396
7698,15.139936,15.09,0.04993644714355483,0.04993644714355483,0.0,0.3309241030056649
7699,15.238821,14.985,0.2538210296630865,0.2538210296630865,0.0,1.693834031785696
7700,15.161736,14.895,0.2667355346679692,0.2667355346679692,0.0,1.790772303913858
7701,15.030987,15.062999999999999,-0.03201321411132696,0.03201321411132696,0.0,0.21252880642187452
7702,15.09481,14.927999999999997,0.16680953216553007,0.16680953216553007,0.0,1.117427198322147
7703,14.953012,14.777999999999999,0.17501246643066537,0.17501246643066537,0.0,1.1842770769431952
7704,14.764785,14.7,0.0647848129272468,0.0647848129272468,0.0,0.4407130131105225
7705,14.62427,14.346,0.27827043914794913,0.27827043914794913,0.0,1.9397075083504052
7706,14.278652,14.700000000000001,-0.4213478088378917,0.4213478088378917,0.0,2.866311624747562
7707,14.455748,14.568,-0.11225239562988243,0.11225239562988243,0.0,0.7705408815889788
7708,14.379502,14.829,-0.4494977035522467,0.4494977035522467,0.0,3.031207118162025
7709,14.566993,14.883,-0.3160072402954093,0.3160072402954093,0.0,2.1232764919398597
7710,14.654129,14.757,-0.10287097167968717,0.10287097167968717,0.0,0.697099489596037
7711,14.582933,14.286,0.2969334259033207,0.2969334259033207,0.0,2.0784924114750156
7712,14.201902,14.216999999999999,-0.015097610473631562,0.015097610473631562,0.0,0.10619406677661648
7713,14.03483,13.521,0.5138300933837883,0.5138300933837883,0.0,3.8002373595428462
7714,13.450964,13.68,-0.22903602600097628,0.22903602600097628,0.0,1.6742399561474874
7715,13.403023,14.022,-0.618977233886719,0.618977233886719,0.0,4.414329153378398
7716,13.635383,13.877999999999998,-0.2426173477172835,0.2426173477172835,0.0,1.748215504519985
7717,13.6117,14.28,-0.6682999420166009,0.6682999420166009,0.0,4.679971582749307
7718,13.923776,14.229000000000001,-0.3052243270874033,0.3052243270874033,0.0,2.1450862821519667
7719,13.985822,14.466000000000001,-0.4801782760620128,0.4801782760620128,0.0,3.319357639029537
7720,14.190491,14.892,-0.7015092773437495,0.7015092773437495,0.0,4.710645160782632
7721,14.562985,14.964,-0.40101457977294963,0.40101457977294963,0.0,2.67986220110231
7722,14.726333,15.059999999999999,-0.3336673355102526,0.3336673355102526,0.0,2.2155865571729922
7723,14.848258,15.302999999999999,-0.4547419815063467,0.4547419815063467,0.0,2.971587149619988
7724,15.057322,15.363000000000001,-0.30567845153808726,0.30567845153808726,0.0,1.9897054711845812
7725,15.156403,16.254,-1.0975974121093763,1.0975974121093763,0.0,6.752783389377239
7726,15.846065,16.833,-0.9869354324340804,0.9869354324340804,0.0,5.8630988679028135
7727,16.475447,17.199,-0.7235532989501969,0.7235532989501969,0.0,4.206949816560247
7728,16.943945,17.82,-0.8760550689697268,0.8760550689697268,0.0,4.916133944835729
7729,17.549232,17.838,-0.2887675170898447,0.2887675170898447,0.0,1.6188334851992638
7730,17.721292,18.141,-0.4197075042724592,0.4197075042724592,0.0,2.3135852724351427
7731,17.988905,18.711,-0.7220950469970688,0.7220950469970688,0.0,3.8592007214850566
7732,18.477526,18.762,-0.28447428894043014,0.28447428894043014,0.0,1.5162258231554746
7733,18.628279,18.869999999999997,-0.24172126770019275,0.24172126770019275,0.0,1.2809818108118325
7734,18.741657,18.69,0.051657257080076846,0.051657257080076846,0.0,0.2763898185129847
7735,18.606901,18.444,0.16290116882324313,0.16290116882324313,0.0,0.8832203904968724
7736,18.35751,18.555,-0.19749038696289034,0.19749038696289034,0.0,1.0643513175041248
7737,18.370852,18.756,-0.3851484832763674,0.3851484832763674,0.0,2.0534681343376384
7738,18.535194,18.675,-0.13980560302734446,0.13980560302734446,0.0,0.7486243803338392
7739,18.520546,18.486,0.034545959472655596,0.034545959472655596,0.0,0.18687633599835332
7740,18.377817,18.126,0.25181715393066284,0.25181715393066284,0.0,1.3892593728934282
7741,18.052475,18.072,-0.019525024414061676,0.019525024414061676,0.0,0.10804019706762769
7742,17.943851,18.018,-0.07414852905273506,0.07414852905273506,0.0,0.4115247477674273
7743,17.885887,18.246000000000002,-0.36011285400390847,0.36011285400390847,0.0,1.973653699462394
7744,18.098446,18.204,-0.10555410766601625,0.10555410766601625,0.0,0.5798401871347849
7745,18.134613,18.252000000000002,-0.11738696289062744,0.11738696289062744,0.0,0.6431457532907485
7746,18.214941,18.156,0.05894102478027463,0.05894102478027463,0.0,0.3246366202923256
7747,18.161308,18.357,-0.19569171142578057,0.19569171142578057,0.0,1.0660331831224088
7748,18.34433,18.363,-0.018670166015624545,0.018670166015624545,0.0,0.10167274419008085
7749,18.38877,18.429,-0.040230850219725056,0.040230850219725056,0.0,0.21830186238930524
7750,19.185946,18.96,0.22594551086425696,0.22594551086425696,0.0,1.1916957324064186
7751,19.344908,18.786,0.5589077606201158,0.5589077606201158,0.0,2.97512914202127
7752,19.16784,19.080000000000002,0.0878390502929669,0.0878390502929669,0.0,0.46037238099039246
7753,19.396936,19.002000000000002,0.3949364166259741,0.3949364166259741,0.0,2.078393940774519
7754,19.315447,19.203000000000003,0.11244685363769236,0.11244685363769236,0.0,0.585569200842016
7755,19.439514,19.212,0.22751416015625026,0.22751416015625026,0.0,1.18422944074667
7756,19.407223,18.969,0.4382227478027332,0.4382227478027332,0.0,2.310204796260916
7757,19.117832,18.609,0.5088321838378889,0.5088321838378889,0.0,2.734333837594115
7758,18.67906,18.045,0.634059982299803,0.634059982299803,0.0,3.51377102964701
7759,18.026495,17.997,0.02949497985839855,0.02949497985839855,0.0,0.163888313932314
7760,17.861462,17.964,-0.10253836059570176,0.10253836059570176,0.0,0.5707991571793686
7761,17.812687,18.162,-0.3493130798339834,0.3493130798339834,0.0,1.9233183560950522
7762,18.041876,18.096,-0.05412416076660165,0.05412416076660165,0.0,0.2990946107791868
7763,18.064848,18.21,-0.14515205383300867,0.14515205383300867,0.0,0.7971007898572688
7764,18.232187,18.336,-0.10381272888183446,0.10381272888183446,0.0,0.5661688966068634
7765,18.417625,18.537,-0.11937457275390528,0.11937457275390528,0.0,0.64398000083026
7766,18.67132,19.065,-0.3936800384521497,0.3936800384521497,0.0,2.064935947821399
7767,19.248335,18.807000000000002,0.4413348846435525,0.4413348846435525,0.0,2.3466522286571623
7768,19.084858,18.933,0.1518579406738283,0.1518579406738283,0.0,0.802080709205241
7769,19.176365,18.714000000000002,0.46236489868163844,0.46236489868163844,0.0,2.470689850815637
7770,18.93648,18.672,0.2644795684814447,0.2644795684814447,0.0,1.416450131113136
7771,18.823946,19.311,-0.48705400085449213,0.48705400085449213,0.0,2.5221583597664137
7772,19.400934,19.626,-0.22506578063964966,0.22506578063964966,0.0,1.146773568937377
7773,19.77746,20.403,-0.6255399017333971,0.6255399017333971,0.0,3.065921196556375
7774,20.621824,20.439,0.18282426452636713,0.18282426452636713,0.0,0.8944873258298701
7775,20.79105,19.811999999999998,0.979049957275393,0.979049957275393,0.0,4.941701783138467
7776,20.196756,19.355999999999998,0.840756362915041,0.840756362915041,0.0,4.343647256225672
7777,19.615326,18.462,1.1533259277343753,1.1533259277343753,0.0,6.2470259329128766
7778,18.59715,17.775,0.8221508026123061,0.8221508026123061,0.0,4.625320971095956
7779,17.732018,17.715,0.017017517089843892,0.017017517089843892,0.0,0.09606275523479475
7780,17.514437,17.445,0.06943672180175753,0.06943672180175753,0.0,0.39803222586275455
7781,17.238928,17.547,-0.30807215881347716,0.30807215881347716,0.0,1.7556970354674712
7782,17.34212,17.172,0.17011921691894472,0.17011921691894472,0.0,0.9906779461853291
7783,17.060364,16.965,0.09536376953125014,0.09536376953125014,0.0,0.5621206574196884
7784,16.870537,16.566000000000003,0.30453680419921625,0.30453680419921625,0.0,1.8383243039914052
7785,16.496273,16.083,0.41327304077148597,0.41327304077148597,0.0,2.569626567005447
7786,16.006752,16.311,-0.3042479858398437,0.3042479858398437,0.0,1.8652932734954553
7787,16.136774,15.744,0.3927740631103518,0.3927740631103518,0.0,2.4947539577639217
7788,15.658483,15.378,0.2804825515747069,0.2804825515747069,0.0,1.8239208712102155
7789,15.264038,15.249,0.015038085937499446,0.015038085937499446,0.0,0.0986168662699157
7790,15.07475,14.625,0.4497499465942383,0.4497499465942383,0.0,3.075213310046074
7791,14.494555,14.724,-0.22944452667236348,0.22944452667236348,0.0,1.5583029521350413
7792,14.475661,14.637,-0.16133872222900436,0.16133872222900436,0.0,1.10226632663117
7793,14.401785,14.678999999999998,-0.27721510314941256,0.27721510314941256,0.0,1.88851490666539
7794,14.447178,14.919,-0.47182211303710986,0.47182211303710986,0.0,3.162558569857965
7795,14.680687,14.985,-0.3043130493164057,0.3043130493164057,0.0,2.0307844465559275
7796,14.808496,15.27,-0.461503524780273,0.461503524780273,0.0,3.0222889638524757
7797,15.092847,14.91,0.18284687042236314,0.18284687042236314,0.0,1.2263371591037098
7798,14.878616,14.585999999999999,0.292616333007814,0.292616333007814,0.0,2.0061451597957904
7799,14.57996,14.1,0.479959869384766,0.479959869384766,0.0,3.403970704856497
7800,14.118301,13.782,0.33630139160156247,0.33630139160156247,0.0,2.4401494093858838
7801,13.755174,13.283999999999999,0.471173683166505,0.471173683166505,0.0,3.5469262508770325
7802,13.285545,13.518,-0.23245465087890693,0.23245465087890693,0.0,1.7195935114581073
7803,13.36751,13.515,-0.14749015808105526,0.14749015808105526,0.0,1.091307126015947
7804,13.418268,14.094,-0.6757317962646479,0.6757317962646479,0.0,4.794464284551212
7805,13.921634,14.511,-0.58936627960205,0.58936627960205,0.0,4.0615138832751025
7806,14.420611,14.253,0.1676113815307616,0.1676113815307616,0.0,1.175972648079433
7807,14.425114,14.684999999999999,-0.2598863220214831,0.2598863220214831,0.0,1.769740020575302
7808,14.781097,14.036999999999999,0.744097412109376,0.744097412109376,0.0,5.300971803871027
7809,14.423354,14.216999999999999,0.20635414886474734,0.20635414886474734,0.0,1.4514605673823406
7810,14.463084,14.219999999999999,0.2430842208862316,0.2430842208862316,0.0,1.709453030142276
7811,14.466009,14.094,0.372009140014649,0.372009140014649,0.0,2.63948588062047
7812,14.383108,14.637,-0.2538918609619145,0.2538918609619145,0.0,1.7345894716261154
7813,14.749972,14.781,-0.031027656555176364,0.031027656555176364,0.0,0.20991581459425182
7814,14.967526,15.585,-0.6174735641479501,0.6174735641479501,0.0,3.9619734626111645
7815,15.618543,15.975,-0.35645732879638636,0.35645732879638636,0.0,2.231344781198037
7816,16.09884,16.281,-0.18215928649902224,0.18215928649902224,0.0,1.1188458110621107
7817,16.471071,16.767,-0.29592875671386665,0.29592875671386665,0.0,1.7649475559961034
7818,16.919157,17.163,-0.24384297180175807,0.24384297180175807,0.0,1.4207479566611785
7819,17.31485,17.583,-0.2681501464843734,0.2681501464843734,0.0,1.5250534407346497
7820,17.708876,18.42,-0.711124343872072,0.711124343872072,0.0,3.8606099015856237
7821,18.394762,18.471,-0.07623796081542977,0.07623796081542977,0.0,0.41274408973758747
7822,18.606985,18.822,-0.21501490783691324,0.21501490783691324,0.0,1.1423595145941623
7823,18.894812,18.828,0.06681163024902403,0.06681163024902403,0.0,0.35485250822723624
7824,18.938055,18.594,0.34405503845214724,0.34405503845214724,0.0,1.8503551600093968
7825,18.736103,18.747,-0.010896942138671761,0.010896942138671761,0.0,0.05812632495157498
7826,18.743212,18.48,0.2632117462158199,0.2632117462158199,0.0,1.4243059860163414
7827,18.503523,18.756,-0.25247712707519554,0.25247712707519554,0.0,1.3461139212795667
7828,18.616758,18.216,0.4007583465576161,0.4007583465576161,0.0,2.2000348405666235
7829,18.218735,18.630000000000003,-0.41126525878906506,0.41126525878906506,0.0,2.2075429886691627
7830,18.42185,18.264000000000003,0.15785020446777054,0.15785020446777054,0.0,0.8642696258638333
7831,18.18537,18.435,-0.24963050842285028,0.24963050842285028,0.0,1.3541117896547346
7832,18.270504,18.645,-0.3744960021972652,0.3744960021972652,0.0,2.0085599474243243
7833,18.46503,18.498,-0.03296932983398548,0.03296932983398548,0.0,0.17823186200662494
7834,18.417343,18.852,-0.4346568603515628,0.4346568603515628,0.0,2.3056273093123423
7835,18.712378,18.404999999999998,0.30737754821777585,0.30737754821777585,0.0,1.6700763282682742
7836,18.432981,18.680999999999997,-0.2480185089111302,0.2480185089111302,0.0,1.3276511370436819
7837,18.61138,19.104,-0.49262037658691327,0.49262037658691327,0.0,2.578624249303357
7838,19.008379,19.355999999999998,-0.3476210174560528,0.3476210174560528,0.0,1.7959341674728913
7839,19.330849,19.971,-0.6401513061523438,0.6401513061523438,0.0,3.2054043670940056
7840,19.94896,20.259,-0.31004064941406284,0.31004064941406284,0.0,1.5303847643717008
7841,20.34353,20.058,0.28553065490722673,0.28553065490722673,0.0,1.4235250518856652
7842,20.25785,19.977,0.28085064697265594,0.28085064697265594,0.0,1.405869985346428
7843,20.150578,19.71,0.4405775451660148,0.4405775451660148,0.0,2.2352995695891162
7844,19.853859,19.278,0.5758589477539076,0.5758589477539076,0.0,2.987130136704573
7845,19.372644,19.527,-0.15435557556152446,0.15435557556152446,0.0,0.7904725537026909
7846,19.997478,19.254,0.7434784851074205,0.7434784851074205,0.0,3.8614235229428715
7847,19.023422,19.259999999999998,-0.2365777587890605,0.2365777587890605,0.0,1.2283372730480817
7848,18.901949,19.281,-0.379051071166991,0.379051071166991,0.0,1.9659305594470777
7849,19.041912,18.855,0.18691207885742145,0.18691207885742145,0.0,0.9913130673954995
7850,18.771368,19.026000000000003,-0.2546319732666049,0.2546319732666049,0.0,1.3383368719993949
7851,18.963562,19.233,-0.26943798828125054,0.26943798828125054,0.0,1.4009150329186841
7852,19.212786,19.341,-0.12821427917480577,0.12821427917480577,0.0,0.662914426217909
7853,19.358932,19.560000000000002,-0.20106750488281477,0.20106750488281477,0.0,1.0279524789509957
7854,19.586693,19.584,0.0026928100585941195,0.0026928100585941195,0.0,0.013750051361285332
7855,19.619564,19.284,0.33556405639648546,0.33556405639648546,0.0,1.7401164509255624
7856,19.293951,19.284,0.009951034545899518,0.009951034545899518,0.0,0.051602543797446165
7857,19.224041,19.062,0.1620409851074207,0.1620409851074207,0.0,0.8500733664223098
7858,18.967985,19.287,-0.31901484680175685,0.31901484680175685,0.0,1.6540407881047177
7859,19.16995,19.631999999999998,-0.4620495147705057,0.4620495147705057,0.0,2.3535529480975232
7860,19.57179,19.986,-0.41420930480957097,0.41420930480957097,0.0,2.0724972721383517
7861,20.028784,20.031,-0.002216201782225369,0.002216201782225369,0.0,0.011063859928238075
7862,20.172865,20.265,-0.09213508605957088,0.09213508605957088,0.0,0.45465130056536335
7863,20.46119,20.286,0.17518927001952989,0.17518927001952989,0.0,0.8635969142242427
