valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
687,33.623985,17.772,15.851985290527345,12.368985580444336,2.9397320317084152,89.19640609119597
687,27.147633,18.0,9.147632598876953,12.368985580444336,2.9397320317084152,50.82018110487196
687,31.91025,17.22,14.690249710083009,12.368985580444336,2.9397320317084152,85.30923176587115
688,27.896187,17.772,10.124186828613283,12.070022232055665,2.3655937030600094,56.96706520714204
688,33.686306,18.0,15.68630599975586,12.070022232055665,2.3655937030600094,87.1461444430881
688,27.018631,17.22,9.798630981445314,12.070022232055665,2.3655937030600094,56.902618939868255
688,31.750965,19.08,12.670965118408205,12.070022232055665,2.3655937030600094,66.40967043190884
689,28.108303,18.0,10.10830307006836,11.920730728149415,3.1962199419238164,56.157239278157554
689,33.75313,17.22,16.53313186645508,11.920730728149415,3.1962199419238164,96.01121873667294
689,27.112349,19.08,8.032348556518556,11.920730728149415,3.1962199419238164,42.09826287483521
689,31.33314,18.324,13.009139419555662,11.920730728149415,3.1962199419238164,70.99508524097173
690,28.254847,17.22,11.034846572875978,11.851619167327883,1.9683880093945203,64.08157127105679
690,33.815285,19.08,14.735284729003908,11.851619167327883,1.9683880093945203,77.22895560274586
690,27.662386,18.324,9.338385940551756,11.851619167327883,1.9683880093945203,50.96259517873693
690,30.99396,18.696,12.297959426879881,11.851619167327883,1.9683880093945203,65.77855919383762
691,28.053684,19.08,8.973684234619142,11.865480937957763,2.523873311382605,47.03188802211291
691,33.79272,18.324,15.468720794677733,11.865480937957763,2.523873311382605,84.41781704146328
691,28.812769,18.696,10.116768936157225,11.865480937957763,2.523873311382605,54.111943389801155
691,31.14275,18.24,12.902749786376955,11.865480937957763,2.523873311382605,70.73875979373331
692,27.403753,18.324,9.079753280639647,12.341572975158691,2.1159595062515018,49.5511530268481
692,33.65208,18.696,14.95608053588867,12.341572975158691,2.1159595062515018,79.99615177518542
692,30.57018,18.24,12.330180892944338,12.341572975158691,2.1159595062515018,67.59967594815976
692,32.044277,19.044,13.000277191162109,12.341572975158691,2.1159595062515018,68.264425494445
693,26.74363,18.696,8.047629455566405,13.696812187194823,3.5313044383419263,43.04465904774499
693,33.66122,18.24,15.421220550537111,13.696812187194823,3.5313044383419263,84.54616529899732
693,32.793793,19.044,13.749792724609375,13.696812187194823,3.5313044383419263,72.2001298288667
693,33.744606,16.176,17.568606018066408,13.696812187194823,3.5313044383419263,108.6090876487785
694,26.786827,18.24,8.546827087402345,13.166438461303713,11.085885911488479,46.857604645846195
694,34.29399,19.044,15.249991088867187,13.166438461303713,11.085885911488479,80.0776679734677
694,35.269157,16.176,19.09315740966797,13.166438461303713,11.085885911488479,118.03386133573177
694,36.38822,46.164,-9.775778259277345,13.166438461303713,11.085885911488479,21.17619413239179
695,28.111439,19.044,9.067438751220703,12.571298583984376,13.22567669633496,47.613099932895935
695,35.853855,16.176,19.677855133056642,12.571298583984376,13.22567669633496,121.64846150504849
695,37.76401,46.164,-8.39998861694336,12.571298583984376,13.22567669633496,18.195972222821595
695,40.15209,53.292,-13.139911834716798,12.571298583984376,13.22567669633496,24.656443433755157
696,30.938757,16.176,14.762756942749025,12.84308974838257,12.018648604621323,91.26333421580753
696,38.367886,46.164,-7.796114410400392,12.84308974838257,12.018648604621323,16.887865892037933
696,40.16703,53.292,-13.124969665527345,12.84308974838257,12.018648604621323,24.628405136844826
696,44.935482,60.624,-15.688517974853518,12.84308974838257,12.018648604621323,25.878394653690812
697,35.087112,46.164,-11.076887573242189,12.705820571899416,3.199099232877453,23.99464425362228
697,41.505035,53.292,-11.786964599609377,12.705820571899416,3.199099232877453,22.117699841644857
697,42.509457,60.624,-18.114543365478518,12.705820571899416,3.199099232877453,29.88015202803925
697,50.023113,59.868,-9.84488674926758,12.705820571899416,3.199099232877453,16.4443220907122
698,40.957928,53.292,-12.33407229614258,12.344367782592776,2.4073617790279114,23.144322405131312
698,46.74758,60.624,-13.876418518066409,12.344367782592776,2.4073617790279114,22.8893153174756
698,45.14792,59.868,-14.720081298828127,12.344367782592776,2.4073617790279114,24.587561466606747
698,55.8371,64.284,-8.44689901733399,12.344367782592776,2.4073617790279114,13.139971092859792
699,48.147896,60.624,-12.476104187011721,9.909249176025394,4.118365533311697,20.579480382376154
699,53.795574,59.868,-6.07242581176758,9.909249176025394,4.118365533311697,10.143024339826919
699,48.958168,64.284,-15.32583197021485,9.909249176025394,4.118365533311697,23.840818819947184
699,60.717365,66.48,-5.762634735107426,9.909249176025394,4.118365533311697,8.668223127417908
700,55.588024,59.868,-4.279975860595705,5.987792541503909,4.408498072939871,7.1490209470764094
700,61.541203,64.284,-2.7427974548339904,5.987792541503909,4.408498072939871,4.2666875969665705
700,52.91543,66.48,-13.56457183837891,5.987792541503909,4.408498072939871,20.40398892656274
700,65.612175,68.976,-3.3638250122070303,5.987792541503909,4.408498072939871,4.8768049933412065
701,61.566498,64.284,-2.717502197265631,4.954013931274414,5.961397515059589,4.22733836921416
701,67.62827,66.48,1.1482730102539023,4.954013931274414,5.961397515059589,1.7272458036310203
701,57.482162,68.976,-11.493837524414062,4.954013931274414,5.961397515059589,16.66353155360424
701,72.38844,67.932,4.45644299316406,4.954013931274414,5.961397515059589,6.560152789795767
702,66.734116,66.48,0.2541156005859335,2.8400039215087887,2.9825207305831936,0.3822436831918374
702,72.54997,68.976,3.5739725341796884,2.8400039215087887,2.9825207305831936,5.181472590726758
702,67.38623,67.932,-0.5457695312500022,2.8400039215087887,2.9825207305831936,0.8034056574957341
702,81.25416,74.268,6.986158020019531,2.8400039215087887,2.9825207305831936,9.406686621451406
703,74.52841,68.976,5.552411865234376,8.242108398437498,2.3755077972495924,8.049773638996717
703,77.718414,67.932,9.786414306640623,8.242108398437498,2.3755077972495924,14.406191936996734
703,80.6032,74.268,6.335202819824218,8.242108398437498,2.3755077972495924,8.53019176472265
703,88.694405,77.4,11.294404602050776,8.242108398437498,2.3755077972495924,14.592254007817537
704,84.343155,67.932,16.41115490722656,13.586038345336913,2.4820556970928287,24.15820954370041
704,83.89454,74.268,9.62653887939453,13.586038345336913,2.4820556970928287,12.961893250652409
704,91.14088,77.4,13.740876770019526,13.586038345336913,2.4820556970928287,17.753070762299128
704,93.18958,78.624,14.565582824707036,13.586038345336913,2.4820556970928287,18.52561918079344
705,92.446266,74.268,18.178266174316406,16.875154388427735,2.4675931731030816,24.476579649803963
705,90.00308,77.4,12.60308227539062,16.875154388427735,2.4675931731030816,16.283052035388394
705,96.982895,78.624,18.358894897460942,16.875154388427735,2.4675931731030816,23.350242797950933
705,95.916374,77.556,18.36037420654297,16.875154388427735,2.4675931731030816,23.67369927090486
706,96.94756,77.4,19.547563171386713,20.48396420288086,3.425955233895439,25.25524957543503
706,94.14809,78.624,15.524086547851567,20.48396420288086,3.425955233895439,19.744717322766036
706,99.55835,77.556,22.002349609375003,20.48396420288086,3.425955233895439,28.36962918326758
706,97.68986,72.828,24.861857482910153,20.48396420288086,3.425955233895439,34.13777322308748
707,99.14636,78.624,20.522362304687505,22.975970001220706,3.4326154076629747,26.10190565818008
707,96.57783,77.556,19.021827453613284,22.975970001220706,3.4326154076629747,24.52657106299098
707,100.580475,72.828,27.752474853515622,22.975970001220706,3.4326154076629747,38.106874901844925
707,98.719215,74.112,24.60721539306641,22.975970001220706,3.4326154076629747,33.202740977259296
708,100.29466,77.556,22.73866247558594,24.750898895263674,1.5355132164247327,29.319024286432953
708,98.014694,72.828,25.186694213867185,24.750898895263674,1.5355132164247327,34.583805972795055
708,101.0564,74.112,26.944396484375005,24.750898895263674,1.5355132164247327,36.35632081764763
708,99.39784,75.264,24.133842407226567,24.750898895263674,1.5355132164247327,32.06558568137034
709,100.90654,72.828,28.078539916992185,24.525568191528322,3.290168999657405,38.55459427279643
709,98.836174,74.112,24.724174011230474,24.525568191528322,3.290168999657405,33.36055431135373
709,101.34894,75.264,26.084937988281254,24.525568191528322,3.290168999657405,34.65792143425975
709,99.84262,80.628,19.214620849609375,24.525568191528322,3.290168999657405,23.831201133116753
710,101.252205,74.112,27.140204895019536,22.867086746215822,2.987890814939853,36.62052689850434
710,99.31068,75.264,24.046676574707035,22.867086746215822,2.987890814939853,31.949772234676654
710,101.54106,80.628,20.913061401367187,22.867086746215822,2.987890814939853,25.93771568359278
710,100.056404,80.688,19.36840411376953,22.867086746215822,2.987890814939853,24.00407013901637
711,101.49295,75.264,26.22895043945313,20.927731185913085,3.3150740325339196,34.84926450820197
711,99.70161,80.628,19.07360675048828,20.927731185913085,3.3150740325339196,23.65630643261433
711,101.69176,80.688,21.003757202148435,20.927731185913085,3.3150740325339196,26.030831353049315
711,100.00061,82.596,17.404610351562496,20.927731185913085,3.3150740325339196,21.0719772768203
712,101.70927,80.628,21.081266662597656,19.098415557861326,1.6388266599976329,26.14633460162432
712,100.21903,80.688,19.531032287597654,19.098415557861326,1.6388266599976329,24.205622010209265
712,101.8481,82.596,19.25209875488281,19.098415557861326,1.6388266599976329,23.308754364476254
712,99.449265,82.92,16.529264526367186,19.098415557861326,1.6388266599976329,19.93399002215049
713,101.86655,80.688,21.178546630859373,18.50726628112793,1.9665312315808845,26.24745517407715
713,100.7094,82.596,18.113396362304684,18.50726628112793,1.9665312315808845,21.930113277040878
713,101.95961,82.92,19.03960998535156,18.50726628112793,1.9665312315808845,22.961420628740427
713,98.40151,82.704,15.6975121459961,18.50726628112793,1.9665312315808845,18.98035421019068
714,101.94273,82.596,19.346733764648434,17.02126989746094,3.307811602431885,23.423330142680555
714,101.00189,82.92,18.08189208984375,17.02126989746094,3.307811602431885,21.80643040260944
714,102.000916,82.704,19.296915527343756,17.02126989746094,3.307811602431885,23.332505715979586
714,97.42354,86.064,11.35953820800782,17.02126989746094,3.307811602431885,13.198942889021914
715,101.9771,82.92,19.057096557617186,17.04335130310059,1.7870234899163355,22.98250911434779
715,101.1746,82.704,18.470598693847663,17.04335130310059,1.7870234899163355,22.333380119277983
715,102.00386,86.064,15.93986047363282,17.04335130310059,1.7870234899163355,18.520938457000398
715,96.77385,82.068,14.70584948730469,17.04335130310059,1.7870234899163355,17.919103045407088
716,101.99525,82.704,19.291246887207038,17.457651550292972,2.159385860423345,23.32565158542155
716,101.288445,86.064,15.224444519042976,17.457651550292972,2.159385860423345,17.68967805242956
716,101.98628,82.068,19.918282348632815,17.457651550292972,2.159385860423345,24.270461505864425
716,96.43263,81.036,15.396632446289061,17.457651550292972,2.159385860423345,18.999743874684167
717,102.01057,86.064,15.946566711425788,17.92214697265625,2.2655512606724564,18.52873060911158
717,101.36953,82.068,19.301529724121096,17.92214697265625,2.2655512606724564,23.518947365746815
717,101.95324,81.036,20.917239440917967,17.92214697265625,2.2655512606724564,25.812280271629852
717,96.31925,80.796,15.52325201416015,17.92214697265625,2.2655512606724564,19.212896695579175
718,102.02721,82.068,19.95920642089844,19.656757583618162,1.4974106926816262,24.320327558729883
718,101.4347,81.036,20.39870001220703,19.656757583618162,1.4974106926816262,25.172392531969777
718,101.903076,80.796,21.107076171874994,19.656757583618162,1.4974106926816262,26.123912287582296
718,96.30205,79.14,17.162047729492187,19.656757583618162,1.4974106926816262,21.68568072970961
719,102.03722,81.036,21.001216186523436,20.615853332519528,1.6527159751120952,25.915909208899052
719,101.4944,80.796,20.698400024414056,20.615853332519528,1.6527159751120952,25.61809993615285
719,101.830696,79.14,22.69069610595703,20.615853332519528,1.6527159751120952,28.67158972195733
719,96.2051,78.132,18.07310101318359,20.615853332519528,1.6527159751120952,23.131496714769348
720,102.034615,80.796,21.238614562988275,21.586688568115232,1.6641225273258882,26.28671538564814
720,101.54938,79.14,22.40937744140625,21.586688568115232,1.6641225273258882,28.316120092754925
720,101.736,78.132,23.60400006103515,21.586688568115232,1.6641225273258882,30.210413225100023
720,95.91876,76.824,19.094762207031252,21.586688568115232,1.6641225273258882,24.855204372372246
721,102.02037,79.14,22.880370483398437,22.46526525878906,2.272517539640841,28.911259140003082
721,101.58603,78.132,23.45402905273437,22.46526525878906,2.272517539640841,30.01846753280905
721,101.630516,76.824,24.806516052246096,22.46526525878906,2.272517539640841,32.290060465799876
721,95.388145,76.668,18.720145446777337,22.46526525878906,2.272517539640841,24.417156371337892
722,101.994896,78.132,23.86289593505859,24.464556152343746,0.3853522797995033,30.541770254260207
722,101.57801,76.824,24.754010559082033,24.464556152343746,0.3853522797995033,32.22171529610803
722,101.51167,76.668,24.843672973632806,24.464556152343746,0.3853522797995033,32.404227283394384
722,94.645645,70.248,24.397645141601558,24.464556152343746,0.3853522797995033,34.73073274911963
723,101.94526,76.824,25.121259094238283,27.982991561889648,3.0112451559719235,32.699754105798036
723,101.49497,76.668,24.8269722290039,27.982991561889648,3.0112451559719235,32.382444082281914
723,101.322784,70.248,31.07478442382812,27.982991561889648,3.0112451559719235,44.23582795784666
723,93.72895,62.82,30.90895050048828,27.982991561889648,3.0112451559719235,49.20240448979351
724,101.82884,76.668,25.16084216308593,31.737241088867183,4.615123149906205,32.817919031520226
724,101.32101,70.248,31.07300677490234,31.737241088867183,4.615123149906205,44.23329742469869
724,100.94286,62.82,38.12286346435547,31.737241088867183,4.615123149906205,60.68586988913637
724,92.20825,59.616,32.592251953125,31.737241088867183,4.615123149906205,54.670309905268724
725,101.5362,70.248,31.288201477050777,35.437965667724605,3.9926832414951487,44.53963312414699
725,101.00833,62.82,38.188331298828125,35.437965667724605,3.9926832414951487,60.790084843725126
725,100.11267,59.616,40.4966708984375,35.437965667724605,3.9926832414951487,67.92919836694428
725,89.34266,57.564,31.77865899658203,35.437965667724605,3.9926832414951487,55.20578659680013
726,100.77666,62.82,37.95665710449219,36.362619995117186,6.066035330530934,60.42129434016586
726,100.41591,59.616,40.79990881347656,36.362619995117186,6.066035330530934,68.4378502641515
726,98.2174,57.564,40.65339959716797,36.362619995117186,6.066035330530934,70.62295809389197
