valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4471,7.347361,12.792,-5.4446389122009275,16.986303538322446,17.69883758402273,42.562843278618885
4471,47.62755,13.332,34.29554821777344,16.986303538322446,17.69883758402273,257.2423358668874
4471,34.157055,13.728,20.429054901123045,16.986303538322446,17.69883758402273,148.8130456084138
4472,25.877096,51.948,-26.07090382385254,18.185937683105468,16.12773010420601,50.186540047456184
4472,58.706055,53.412,5.294054687500001,18.185937683105468,16.12773010420601,9.911732733280914
4472,47.967808,53.784,-5.816192230224608,18.185937683105468,16.12773010420601,10.813982281393367
4472,18.1854,53.748,-35.562599990844724,18.185937683105468,16.12773010420601,66.16543869696497
4473,4.6553025,39.324,-34.66869747543335,39.23919651412964,35.665001381956316,88.16167601320657
4473,8.509943,43.572,-35.06205699157715,39.23919651412964,35.665001381956316,80.46923940048
4473,86.98442,42.408,44.576420776367186,39.23919651412964,35.665001381956316,105.11323518290696
4473,4.558389,47.208,-42.64961081314087,39.23919651412964,35.665001381956316,90.34403239523147
4474,7.756921,35.472,-27.71507918548584,30.491495450973513,31.6385710978692,78.13227104613735
4474,12.533548,33.336,-20.80245164489746,30.491495450973513,31.6385710978692,62.402362745672725
4474,82.3492,34.068,48.281197387695315,30.491495450973513,31.6385710978692,141.72008156538487
4474,12.728746,37.896,-25.16725358581543,30.491495450973513,31.6385710978692,66.41137213905274
4475,102.00059,32.172,69.82858746337891,36.34251279067993,35.45608128104226,217.04770441184542
4475,25.506632,36.504,-10.997368148803709,36.34251279067993,35.45608128104226,30.126474218725917
4475,42.474216,39.816,2.658216461181638,36.34251279067993,35.45608128104226,6.676251911748136
4475,101.23388,39.348,61.88587908935547,36.34251279067993,35.45608128104226,157.27833457699367
4476,44.04913,36.996,7.053129486083982,23.342298471450803,27.489887368809885,19.064573159487463
4476,82.45814,36.696,45.76213751220703,23.342298471450803,27.489887368809885,124.70606472696488
4476,8.034629,35.172,-27.13737113189697,23.342298471450803,27.489887368809885,77.15617858494534
4476,21.851444,35.268,-13.416555755615235,23.342298471450803,27.489887368809885,38.041725517793004
4477,18.222733,11.292,6.930732543945313,17.948418430328367,18.484321152552496,61.377369322930505
4477,58.889397,12.468,46.421396667480465,17.948418430328367,18.484321152552496,372.32432360828096
4477,27.035223,11.556,15.47922300720215,17.948418430328367,18.484321152552496,133.9496625753042
4477,8.8696785,11.832,-2.9623215026855476,17.948418430328367,18.484321152552496,25.036523856368724
4478,13.042502,72.348,-59.30549759674072,44.07581928157806,32.985801071137104,81.9725460230286
4478,92.065926,75.948,16.117925598144538,44.07581928157806,32.985801071137104,21.222317372603015
4478,39.77421,71.832,-32.05778811645507,44.07581928157806,32.985801071137104,44.62883967654398
4478,5.361934,74.184,-68.82206581497192,44.07581928157806,32.985801071137104,92.77211503150534
4479,31.159685,70.32,-39.1603148651123,47.392984375953674,37.12528968723107,55.688729899192694
4479,97.86366,67.788,30.075662719726566,47.392984375953674,37.12528968723107,44.36723715071483
4479,9.590044,66.432,-56.84195597839356,47.392984375953674,37.12528968723107,85.56411966882459
4479,5.481996,68.976,-63.494003940582274,47.392984375953674,37.12528968723107,92.05231376215245
4480,9.268995,46.068,-36.79900471496582,40.65753961849212,34.091854475211726,79.87975322342152
4480,12.774875,54.192,-41.417125312805176,40.65753961849212,34.091854475211726,76.42664104075358
4480,87.75762,51.864,35.89362176513672,40.65753961849212,34.091854475211726,69.20719914610659
4480,6.2355933,54.756,-48.52040668106079,40.65753961849212,34.091854475211726,88.61203645456351
4481,96.48339,11.58,84.90339080810547,30.823378009796144,34.4783315242153,733.1899033515153
4481,50.40463,13.74,36.66462875366211,30.823378009796144,34.4783315242153,266.8459152377155
4481,15.072769,13.512,1.560769165039062,30.823378009796144,34.4783315242153,11.550985531668607
4481,12.152723,11.988,0.16472331237793014,30.823378009796144,34.4783315242153,1.374068338154239
4482,40.144215,82.872,-42.72778536987305,47.26152302265167,33.26430274627032,51.55877180455769
4482,100.59152,84.972,15.61952221679688,47.26152302265167,33.26430274627032,18.381963725458835
4482,13.655938,74.472,-60.81606185150146,47.26152302265167,33.26430274627032,81.66298991768916
4482,4.8052773,74.688,-69.8827226524353,47.26152302265167,33.26430274627032,93.56619892410468
4483,67.60677,50.112,17.494773376464842,35.4631945142746,36.448071046532675,34.91134533936949
4483,95.1711,53.94,41.231096801757815,35.4631945142746,36.448071046532675,76.43881498286581
4483,13.72371,54.396,-40.67228993988037,35.4631945142746,36.448071046532675,74.7707367083616
4483,6.505382,48.96,-42.45461793899536,35.4631945142746,36.448071046532675,86.71286343749053
4484,4.26489,62.448,-58.18310980606079,35.70253561782837,19.757284397501895,93.17049354032282
4484,31.785826,61.38,-29.594174270629885,35.70253561782837,19.757284397501895,48.214686006239624
4484,52.67555,59.16,-6.4844514465332,35.70253561782837,19.757284397501895,10.960871275411089
4484,6.015593,54.564,-48.5484069480896,35.70253561782837,19.757284397501895,88.97516118336193
4485,12.104251,22.692,-10.587749092102051,32.85161979198456,33.908111302963015,46.658510012788874
4485,5.0750213,32.736,-27.66097873306274,32.85161979198456,33.908111302963015,84.49712467333438
4485,94.4485,39.612,54.83650158691406,32.85161979198456,33.908111302963015,138.43406439188644
4485,82.33725,44.016,38.32124975585938,32.85161979198456,33.908111302963015,87.06209050313382
4486,78.5469,22.704,55.84289788818359,41.944299285888675,18.29164348094919,245.96061437712996
4486,43.1797,20.364,22.815698944091796,41.944299285888675,18.29164348094919,112.03937804012864
4486,46.498203,21.504,24.99420327758789,41.944299285888675,18.29164348094919,116.23048399175914
4486,98.1804,34.056,64.12439703369141,41.944299285888675,18.29164348094919,188.2910413251451
4487,90.483696,14.004,76.47969598388671,28.226038738250733,31.01716117434927,546.1275063116732
4487,45.66283,11.256,34.4068303527832,28.226038738250733,31.01716117434927,305.6754651100142
4487,11.938762,11.136,0.8027617111206062,28.226038738250733,31.01716117434927,7.2087078944019956
4487,12.434867,11.22,1.2148669052124017,28.226038738250733,31.01716117434927,10.827690777294134
4488,98.5645,14.772,83.79249890136718,32.05778888893127,34.03495478043994,567.2386873907878
4488,54.218605,13.512,40.706605041503906,32.05778888893127,34.03495478043994,301.26261872042556
4488,16.621506,13.32,3.301505737304687,32.05778888893127,34.03495478043994,24.786079108894047
4488,13.741454,14.172,-0.430545875549317,32.05778888893127,34.03495478043994,3.038003637802124
4489,100.23986,14.664,85.57586053466797,44.25264303588867,39.45996205159214,583.5778814420893
4489,21.032738,15.3,5.732737731933593,44.25264303588867,39.45996205159214,37.468874064925444
4489,19.316505,15.408,3.9085054321289068,44.25264303588867,39.45996205159214,25.366727882456562
4489,96.92547,15.132,81.79346844482421,44.25264303588867,39.45996205159214,540.5330983665359
4490,4.2483897,43.044,-38.79561027908325,37.47026394939422,30.654513350157913,90.13012331354719
4490,6.8143644,46.824,-40.009635566711424,37.47026394939422,30.654513350157913,85.44685538764614
4490,77.377625,46.14,31.23762451171875,37.47026394939422,30.654513350157913,67.70183032448797
4490,4.5978146,44.436,-39.83818544006348,37.47026394939422,30.654513350157913,89.65295130089
4491,43.988228,44.244,-0.2557721557617185,27.328472679138184,30.73972004723917,0.5780945569155559
4491,86.66086,46.416,40.24485815429688,27.328472679138184,30.73972004723917,86.7047099153242
4491,8.445188,43.056,-34.61081243133545,27.328472679138184,30.73972004723917,80.38557327976461
4491,9.285552,43.488,-34.20244797515869,27.328472679138184,30.73972004723917,78.6480131879109
4492,4.245081,46.296,-42.05091905212402,38.999366808891295,31.14278761764103,90.83056646821329
4492,6.796949,48.684,-41.887051090240476,38.999366808891295,31.14278761764103,86.0386391632579
4492,76.88646,47.004,29.88245935058594,38.999366808891295,31.14278761764103,63.57429016804089
4492,5.7509623,47.928,-42.17703774261474,38.999366808891295,31.14278761764103,88.00082987526028
4493,4.2225785,82.236,-78.01342147445679,40.769624902725226,29.153006496157683,94.86529193352885
4493,61.099106,73.644,-12.544894165039068,40.769624902725226,29.153006496157683,17.034509484871908
4493,55.8642,67.884,-12.019799407958985,40.769624902725226,29.153006496157683,17.70638060214334
4493,4.4436154,64.944,-60.50038456344605,40.769624902725226,29.153006496157683,93.1577737180433
4494,91.919876,15.168,76.7518760986328,34.14003268051147,32.36115565784793,506.01184136756865
4494,25.269138,17.448,7.82113833618164,34.14003268051147,32.36115565784793,44.82541458150871
4494,10.868528,16.068,-5.199471633911134,34.14003268051147,32.36115565784793,32.35917123419924
4494,64.007645,17.22,46.787644653320314,34.14003268051147,32.36115565784793,271.7052535036023
4495,4.627314,36.708,-32.08068590927124,21.362176701545714,21.006167028612165,87.39426258382707
4495,13.391154,37.068,-23.676845710754392,21.362176701545714,21.006167028612165,63.87408468424084
4495,57.872646,35.004,22.86864633178711,21.362176701545714,21.006167028612165,65.3315230596135
4495,28.493471,35.316,-6.82252885437012,21.362176701545714,21.006167028612165,19.318520937733943
4496,13.682263,61.08,-47.397736625671385,37.617291326522825,32.232874101068795,77.59943782853863
4496,89.61721,58.236,31.381210388183597,37.617291326522825,32.232874101068795,53.88627376224946
4496,37.346203,61.404,-24.057797149658207,37.617291326522825,32.232874101068795,39.17952763607942
4496,5.599579,53.232,-47.632421142578124,37.617291326522825,32.232874101068795,89.48080316835386
4497,4.4164596,37.932,-33.515540439605715,21.94392137813568,18.551511409321336,88.35690298324822
4497,14.121642,35.604,-21.482357887268066,21.94392137813568,18.551511409321336,60.336922501033776
4497,51.9135,35.328,16.58550173950195,21.94392137813568,18.551511409321336,46.947185630383686
4497,16.411715,32.604,-16.19228544616699,21.94392137813568,18.551511409321336,49.66349357798734
4498,4.2435956,48.516,-44.272404399871824,38.45644639778137,30.474630265382046,91.25320389123553
4498,6.9503508,47.124,-40.17364923858643,38.45644639778137,30.474630265382046,85.25093209105005
4498,77.59734,49.08,28.51734344482422,38.45644639778137,30.474630265382046,58.10379674984561
4498,4.6296115,45.492,-40.862388507843015,38.45644639778137,30.474630265382046,89.82324036719207
4499,14.9922905,22.824,-7.83170950317383,36.56208347892761,36.68522038270267,34.31348362764559
4499,10.486718,19.524,-9.03728182220459,36.56208347892761,36.68522038270267,46.288065059437564
4499,80.41744,19.932,60.48544232177734,36.56208347892761,36.68522038270267,303.4589721140746
4499,90.6259,21.732,68.89390026855469,36.56208347892761,36.68522038270267,317.0159224579178
4500,89.001564,12.816,76.1855640258789,45.86016279983521,33.41820567486573,594.4566481420014
4500,41.087173,12.312,28.775173461914065,45.86016279983521,33.41820567486573,233.7164836087887
4500,10.058035,13.056,-2.9979651031494132,45.86016279983521,33.41820567486573,22.962355263092935
4500,88.53795,13.056,75.48194860839844,45.86016279983521,33.41820567486573,578.1399250030519
4501,4.368431,9.36,-4.991568908691406,20.082304789543148,31.0457588233127,53.328727656959465
4501,5.119167,9.996,-4.876833148956299,20.082304789543148,31.0457588233127,48.787846628214275
4501,76.49404,9.144,67.35004144287109,20.082304789543148,31.0457588233127,736.5490096551956
4501,5.3852243,8.496,-3.110775657653809,20.082304789543148,31.0457588233127,36.61459107407967
4502,24.375586,31.932,-7.556414443969725,17.745373107910154,22.55796020737211,23.664081310189545
4502,69.212944,31.716,37.49694403076172,17.745373107910154,22.55796020737211,118.22721664384449
4502,37.089108,35.316,1.7731075134277319,17.745373107910154,22.55796020737211,5.020691792467243
4502,9.252974,33.408,-24.155026443481447,17.745373107910154,22.55796020737211,72.30312034088077
4503,5.8139,63.84,-58.02610000610352,43.253971673011776,34.895736619108824,90.8930137940218
4503,94.1403,63.324,30.816296936035158,43.253971673011776,34.895736619108824,48.66448255959061
4503,22.662844,57.228,-34.56515629577637,43.253971673011776,34.895736619108824,60.39902896445161
4503,4.7516665,54.36,-49.60833345413208,43.253971673011776,34.895736619108824,91.25889156389272
4504,4.2569714,55.452,-51.19502864074707,35.00409875774383,17.35842248337081,92.32314188982737
4504,29.437748,60.024,-30.586252044677735,35.00409875774383,17.35842248337081,50.95670405950575
4504,49.749966,58.2,-8.450034332275393,35.00409875774383,17.35842248337081,14.518959333806517
4504,5.77492,55.56,-49.78508001327515,35.00409875774383,17.35842248337081,89.60597554585159
4505,99.43878,23.904,75.53478173828125,48.395108657836914,31.963094438769204,315.99222614742825
4505,60.503136,21.216,39.28713568115234,48.395108657836914,31.963094438769204,185.17692157405892
4505,21.564522,21.648,-0.08347821044921844,48.395108657836914,31.963094438769204,0.385616271476434
4505,98.67904,20.004,78.67503900146484,48.395108657836914,31.963094438769204,393.2965357001841
4506,63.294277,25.368,37.926277191162114,39.6838196182251,21.794648901400034,149.5044039386712
4506,44.685196,20.244,24.441195922851563,39.6838196182251,21.794648901400034,120.73303656812666
4506,39.04692,18.432,20.61492077636719,39.6838196182251,21.794648901400034,111.84310317039493
4506,95.348885,19.596,75.75288458251953,39.6838196182251,21.794648901400034,386.5732015846067
4507,4.327148,44.688,-40.36085203933716,27.37695841789246,23.9889209955757,90.3169800379009
4507,28.966604,41.316,-12.349395767211917,27.37695841789246,23.9889209955757,29.89010496469144
4507,59.272865,40.008,19.264865295410154,27.37695841789246,23.9889209955757,48.15253273197899
4507,4.6712794,42.204,-37.532720569610596,27.37695841789246,23.9889209955757,88.93166659466068
4508,4.9005194,30.78,-25.879480628967286,30.94151078605652,34.68154763929911,84.07888443459157
4508,5.007265,28.716,-23.70873490905762,30.94151078605652,34.68154763929911,82.56280439148077
4508,85.55779,26.34,59.217792663574215,30.94151078605652,34.68154763929911,224.82077700673582
4508,39.860035,24.9,14.960034942626955,30.94151078605652,34.68154763929911,60.080461616975725
4509,24.10367,73.92,-49.816329879760744,37.8409381980896,18.6390251693978,67.39222115768499
4509,59.6905,75.264,-15.573501647949215,37.8409381980896,18.6390251693978,20.691833609626404
4509,53.0511,77.364,-24.312898315429692,37.8409381980896,18.6390251693978,31.426630364807522
4509,21.138977,82.8,-61.66102294921875,37.8409381980896,18.6390251693978,74.46983447973278
4510,14.878637,31.116,-16.237362686157226,19.492475566864012,19.630230568961647,52.18332268336942
4510,55.9371,32.676,23.261099456787107,19.492475566864012,19.630230568961647,71.18710814294009
4510,21.302658,32.412,-11.109341918945312,19.492475566864012,19.630230568961647,34.2753977506643
4510,56.4741,29.112,27.362098205566408,19.492475566864012,19.630230568961647,93.98907050551803
4511,4.538339,33.3,-28.76166086196899,28.969060678482055,32.668480060769824,86.37135393984683
4511,5.1029334,35.1,-29.997066593170167,28.969060678482055,32.668480060769824,85.46172818567
4511,82.330635,31.8,50.530635070800784,28.969060678482055,32.668480060769824,158.9013681471723
