valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2883,20.432795,22.632,-2.19920542907715,3.4760106086730955,1.2347979454448157,9.71723855194923
2884,19.248096,23.868,-4.619903533935545,2.6700408821105954,1.4262541143361414,19.356056368089263
2884,19.337143,22.368,-3.030857055664061,2.6700408821105954,1.4262541143361414,13.549968954149058
2884,20.241219,22.632,-2.39078143310547,2.6700408821105954,1.4262541143361414,10.563721425881363
2884,20.745378,21.384,-0.638621505737305,2.6700408821105954,1.4262541143361414,2.986445500080925
2885,19.399397,22.368,-2.968603103637694,1.816770324707031,1.3993508807039177,13.271651929710721
2885,19.55093,22.632,-3.081069976806642,1.816770324707031,1.3993508807039177,13.613776850506548
2885,20.412294,21.384,-0.9717056121826175,1.816770324707031,1.3993508807039177,4.54407787215964
2885,21.089703,20.844,0.24570260620117068,1.816770324707031,1.3993508807039177,1.1787689800478347
2886,19.159645,22.632,-3.472354919433595,2.488139556884766,2.6525364381102188,15.342678152322353
2886,19.27384,21.384,-2.110160049438477,2.488139556884766,2.6525364381102188,9.867938876910198
2886,20.070978,20.844,-0.7730218353271496,2.488139556884766,2.6525364381102188,3.70860600329663
2886,20.961021,17.364,3.597021423339843,2.488139556884766,2.6525364381102188,20.715396356483776
2887,19.186487,21.384,-2.197512802124024,2.5972175254821783,2.646062192406887,10.276434727478598
2887,19.410656,20.844,-1.4333440246582043,2.5972175254821783,2.646062192406887,6.876530534725601
2887,20.137842,17.364,2.773842178344726,2.5972175254821783,2.646062192406887,15.97467276171807
2887,21.192171,17.208,3.9841710968017594,2.5972175254821783,2.646062192406887,23.15301660159089
2888,18.931168,20.844,-1.9128323974609387,2.4933582839965824,2.092743621618301,9.176896936580976
2888,19.18018,17.364,1.8161795959472649,2.4933582839965824,2.092743621618301,10.4594540195074
2888,19.823637,17.208,2.615637008666994,2.4933582839965824,2.092743621618301,15.200122086628278
2888,21.076784,17.448,3.6287841339111324,2.4933582839965824,2.092743621618301,20.79770824112295
2889,18.7306,17.364,1.3666003570556633,2.0069538917541507,0.4550019173111725,7.87030843731665
2889,19.07456,17.208,1.866560165405275,2.0069538917541507,0.4550019173111725,10.84704884591629
2889,19.62904,17.448,2.1810397644042965,2.0069538917541507,0.4550019173111725,12.500227902363001
2889,21.057615,18.444,2.613615280151368,2.0069538917541507,0.4550019173111725,14.17054478503236
2890,20.824198,17.208,3.6161977691650407,5.720936450958252,1.327016628147946,21.014631387523483
2890,23.65196,17.448,6.203960372924804,5.720936450958252,1.327016628147946,35.55685679117838
2890,24.245836,18.444,5.801836257934571,5.720936450958252,1.327016628147946,31.456496735711188
2890,23.521751,16.26,7.261751403808592,5.720936450958252,1.327016628147946,44.66021773560019
2891,19.987665,17.448,2.539665176391601,4.03135256576538,1.4782859493054215,14.555623431863829
2891,21.538656,18.444,3.094656234741212,4.03135256576538,1.4782859493054215,16.77866099946439
2891,22.665342,16.26,6.405342330932616,4.03135256576538,1.4782859493054215,39.39324926772826
2891,21.641747,17.556,4.085746520996093,4.03135256576538,1.4782859493054215,23.27265049553482
2892,18.81186,18.444,0.36785913085937594,2.2769747161865235,1.164654290348939,1.9944650339371934
2892,19.646591,16.26,3.386591186523436,2.2769747161865235,1.164654290348939,20.827744074559877
2892,20.57192,17.556,3.01592039489746,2.2769747161865235,1.164654290348939,17.178858480846777
2892,19.917528,17.58,2.337528152465822,2.2769747161865235,1.164654290348939,13.296519638599671
2893,17.883274,16.26,1.623274078369139,1.3905032615661623,0.2520250253468215,9.983235414324348
2893,18.54271,17.556,0.9867093505859366,1.3905032615661623,0.2520250253468215,5.620354013362591
2893,18.950634,17.58,1.3706340026855486,1.3905032615661623,0.2520250253468215,7.796552916300049
2893,18.693396,17.112,1.5813956146240251,1.3905032615661623,0.2520250253468215,9.241442348200241
2894,16.554604,17.556,-1.0013964233398447,0.7172267494201652,0.27151071066476185,5.704012436431104
2894,16.96299,17.58,-0.617010192871092,0.7172267494201652,0.27151071066476185,3.509728059562526
2894,16.792656,17.112,-0.3193440551757796,0.7172267494201652,0.27151071066476185,1.866199480924378
2894,17.044844,17.976,-0.9311563262939444,0.7172267494201652,0.27151071066476185,5.179997364786073
2895,15.922021,17.58,-1.6579790878295881,1.517311895370482,0.5118065356684524,9.431052831795157
2895,16.366894,17.112,-0.7451062316894514,1.517311895370482,0.5118065356684524,4.354290741523209
2895,15.80213,17.976,-2.1738702545166007,1.517311895370482,0.5118065356684524,12.09318121115154
2895,16.291708,17.784,-1.492292007446288,1.517311895370482,0.5118065356684524,8.391205619918399
2896,15.496706,17.112,-1.6152939910888655,2.267356245040893,0.4512010986034632,9.439539452365974
2896,15.894112,17.976,-2.081888366699218,2.267356245040893,0.4512010986034632,11.581488466284034
2896,15.053058,17.784,-2.730942329406737,2.267356245040893,0.4512010986034632,15.356175941333431
2896,15.7547,18.396,-2.641300292968751,2.267356245040893,0.4512010986034632,14.35801420400495
2897,15.170684,17.976,-2.8053161392211905,3.124596754074096,0.6088352748889093,15.605897525707558
2897,15.444508,17.784,-2.339492401123046,3.124596754074096,0.6088352748889093,13.155040492144881
2897,14.441218,18.396,-3.954781623840333,3.124596754074096,0.6088352748889093,21.498051879975716
2897,15.309203,18.708,-3.398796852111815,3.124596754074096,0.6088352748889093,18.16761199546619
2898,15.198763,17.784,-2.585237106323241,3.3694438591003415,0.6715560532014548,14.536870818281834
2898,15.390819,18.396,-3.0051814041137703,3.3694438591003415,0.6715560532014548,16.336058948215754
2898,14.318905,18.708,-4.389095123291014,3.3694438591003415,0.6715560532014548,23.461060098840143
2898,15.269738,18.768,-3.4982618026733405,3.3694438591003415,0.6715560532014548,18.639502358660167
2899,15.259519,18.396,-3.13648137664795,3.3589607543945315,0.804566420818112,17.04980091676424
2899,15.284274,18.708,-3.423725898742674,3.3589607543945315,0.804566420818112,18.300865398453467
2899,14.206977,18.768,-4.561023109436036,3.3589607543945315,0.804566420818112,24.302126542178364
2899,15.241387,17.556,-2.314612632751466,3.3589607543945315,0.804566420818112,13.184168562038423
2900,15.5150175,18.708,-3.192982490539549,2.712837518692017,0.941050671758725,17.06747108477416
2900,15.390754,18.768,-3.377246253967286,2.712837518692017,0.941050671758725,17.994705104258767
2900,14.362984,17.556,-3.1930162963867197,2.712837518692017,0.941050671758725,18.187607065315103
2900,15.435895,16.524,-1.0881050338745126,2.712837518692017,0.941050671758725,6.5849977842805165
2901,15.838328,18.768,-2.92967163848877,2.1418749923706057,0.4692112095045347,15.609929872595748
2901,15.540603,17.556,-2.015397315979005,2.1418749923706057,0.4692112095045347,11.479820665180023
2901,14.600212,16.524,-1.9237879028320322,2.1418749923706057,0.4692112095045347,11.642386243234277
2901,15.701357,17.4,-1.6986431121826158,2.1418749923706057,0.4692112095045347,9.7623167366817
2902,16.152496,17.556,-1.403503662109376,1.4846008434295657,0.6498438575071372,7.994438722427523
2902,15.666884,16.524,-0.8571155776977548,1.4846008434295657,0.6498438575071372,5.187094999381232
2902,14.840751,17.4,-2.5592493057250962,1.4846008434295657,0.6498438575071372,14.70832934324768
2902,15.957465,17.076,-1.1185348281860357,1.4846008434295657,0.6498438575071372,6.550332795654929
2903,16.170795,16.524,-0.3532045593261728,1.287185106277466,1.1612339298887562,2.137524566244086
2903,15.459207,17.4,-1.940793418884276,1.287185106277466,1.1612339298887562,11.153985166001586
2903,14.744242,17.076,-2.3317582855224614,1.287185106277466,1.1612339298887562,13.655178528475412
2903,15.882984,15.36,0.5229841613769537,1.287185106277466,1.1612339298887562,3.404844800631209
2904,16.009686,17.4,-1.3903144836425767,1.2196553192138668,0.9852130526278712,7.9903131243826255
2904,15.122822,17.076,-1.9531781921386724,1.2196553192138668,0.9852130526278712,11.438148232248023
2904,14.516265,15.36,-0.8437350845336908,1.2196553192138668,0.9852130526278712,5.4930669565995505
2904,15.6433935,14.952,0.6913935165405274,1.2196553192138668,0.9852130526278712,4.6240871892758655
2905,16.112244,17.076,-0.9637563476562505,0.6141406002044678,0.7219889474385456,5.643923328977809
2905,15.163645,15.36,-0.19635520935058537,0.6141406002044678,0.7219889474385456,1.2783542275428736
2905,14.698515,14.952,-0.25348506164550777,0.6141406002044678,0.7219889474385456,1.6953254524177885
2905,15.754966,14.712,1.0429657821655276,0.6141406002044678,0.7219889474385456,7.089218203952743
2906,16.124735,15.36,0.7647348785400396,0.7246286640167239,0.7352923617656534,4.978742698828383
2906,15.109853,14.952,0.15785279083251957,0.7246286640167239,0.7352923617656534,1.0557302757659148
2906,14.777715,14.712,0.06571472930908229,0.7246286640167239,0.7352923617656534,0.44667434277516505
2906,15.782212,13.872,1.910212257385254,0.7246286640167239,0.7352923617656534,13.77027290502634
2907,15.789724,14.952,0.837724349975586,0.48546551704406715,0.30735472663827745,5.6027578248768455
2907,14.705723,14.712,-0.006277191162109119,0.48546551704406715,0.30735472663827745,0.042667150367789015
2907,14.465396,13.872,0.5933959274291993,0.48546551704406715,0.30735472663827745,4.277652302690306
2907,15.432465,14.928,0.5044645996093742,0.48546551704406715,0.30735472663827745,3.3793180574047037
2908,15.495032,14.712,0.7830323104858401,0.6985043029785158,0.597495620996506,5.3224055905780325
2908,14.423865,13.872,0.55186531829834,0.6985043029785158,0.597495620996506,3.9782678654724624
2908,14.28557,14.928,-0.6424298553466805,0.6985043029785158,0.597495620996506,4.303522610843251
2908,15.16869,14.352,0.8166897277832028,0.6985043029785158,0.597495620996506,5.6904245246878675
2909,15.244892,13.872,1.3728921203613282,0.5698663787841798,0.7671251771015355,9.896857845741986
2909,14.223364,14.928,-0.7046361236572274,0.5698663787841798,0.7671251771015355,4.7202312678002905
2909,14.1937895,14.352,-0.1582105178833011,0.5698663787841798,0.7671251771015355,1.1023586809037145
2909,14.980273,15.024,-0.043726753234862414,0.5698663787841798,0.7671251771015355,0.2910460146090416
2910,14.911065,14.928,-0.016934898376465668,0.471411933898926,0.3551786093621345,0.11344385300419123
2910,13.945478,14.352,-0.4065215606689456,0.471411933898926,0.3551786093621345,2.8325080871582053
2910,14.010968,15.024,-1.0130317916870109,0.471411933898926,0.3551786093621345,6.742756866926324
2910,14.7068405,15.156,-0.44915948486328183,0.471411933898926,0.3551786093621345,2.9635753817846515
2911,14.894218,14.352,0.5422184448242184,0.7307941703796383,0.7315897221606955,3.777999197493161
2911,14.039393,15.024,-0.9846065750122062,0.7307941703796383,0.7315897221606955,6.553558140390084
2911,14.256575,15.156,-0.8994253692626959,0.7307941703796383,0.7315897221606955,5.934450839685246
2911,14.812926,14.316,0.49692629241943287,0.7307941703796383,0.7315897221606955,3.4711252613819
2912,14.768523,15.024,-0.25547678375244054,0.5446566638946533,0.6839609678120436,1.7004578258282783
2912,13.981724,15.156,-1.17427621459961,0.5446566638946533,0.6839609678120436,7.747929629187186
2912,14.328145,14.316,0.012145027160643806,0.5446566638946533,0.6839609678120436,0.08483533920539121
2912,14.776729,14.04,0.7367286300659188,0.5446566638946533,0.6839609678120436,5.247354914999422
2913,14.826121,15.156,-0.3298786697387701,0.4551267814636235,0.47653937227853804,2.1765549600077208
2913,14.131225,14.316,-0.18477536773681713,0.4551267814636235,0.47653937227853804,1.2906913085835228
2913,14.648215,14.04,0.6082152938842782,0.4551267814636235,0.47653937227853804,4.332017762708534
2913,14.950362,15.648,-0.6976377944946286,0.4551267814636235,0.47653937227853804,4.458319238846042
2914,14.895577,14.316,0.5795774307250969,0.5835909633636476,0.5780674017794346,4.048459281399112
2914,14.26721,14.04,0.22721000671386804,0.5835909633636476,0.5780674017794346,1.6183048911244162
2914,14.959244,15.648,-0.6887562255859372,0.5835909633636476,0.5780674017794346,4.401560746331398
2914,15.11882,14.28,0.8388201904296881,0.5835909633636476,0.5780674017794346,5.874090969395575
2915,14.793147,14.04,0.7531470870971688,0.9289052143096925,0.9605282336167962,5.364295492145078
2915,14.191604,15.648,-1.4563963394165036,0.9289052143096925,0.9605282336167962,9.307236320401993
2915,15.0209465,14.28,0.7409465026855475,0.9289052143096925,0.9605282336167962,5.188700999198512
2915,15.062869,15.828,-0.7651309280395502,0.9289052143096925,0.9605282336167962,4.834034167548333
2916,14.686383,15.648,-0.9616167526245114,0.5940651111602779,0.5710085079414272,6.145301333234352
2916,14.117629,14.28,-0.16237094879150327,0.5940651111602779,0.5710085079414272,1.1370514621253731
2916,15.087879,15.828,-0.7401208190917963,0.5940651111602779,0.5710085079414272,4.676022359690399
2916,14.996152,14.484,0.5121519241333008,0.5940651111602779,0.5710085079414272,3.5359840108623364
2917,14.928398,14.28,0.6483981323242194,1.0598863983154296,1.0319111840974062,4.540603167536551
2917,14.433067,15.828,-1.3949326782226557,1.0598863983154296,1.0319111840974062,8.813069738581348
2917,15.640498,14.484,1.156498161315918,1.0598863983154296,1.0319111840974062,7.984660047748675
2917,15.343717,14.304,1.0397166213989255,1.0598863983154296,1.0319111840974062,7.268712397923137
2918,14.828159,15.828,-0.9998406677246088,0.7101118755340572,0.8476729135411782,6.316910966165079
2918,14.299934,14.484,-0.18406561279296874,0.7101118755340572,0.8476729135411782,1.2708203037349404
2918,15.644334,14.304,1.3403338394165036,0.7101118755340572,0.8476729135411782,9.370342837084058
2918,15.244207,14.928,0.3162073822021476,0.7101118755340572,0.8476729135411782,2.118216654623175
2919,15.09054,14.484,0.6065399322509766,0.542500190734863,0.46253780052393295,4.187654876076889
2919,14.593072,14.304,0.2890719375610349,0.542500190734863,0.46253780052393295,2.020916789436765
2919,16.185478,14.928,1.257478210449218,0.542500190734863,0.46253780052393295,8.423621452634096
2919,15.580911,15.564,0.0169106826782226,0.542500190734863,0.46253780052393295,0.10865254869071318
2920,15.005438,14.304,0.7014378509521482,0.6256387081146237,0.6314409984697612,4.903788107886942
2920,14.431932,14.928,-0.4960675506591805,0.6256387081146237,0.6314409984697612,3.323067729496118
2920,16.157085,15.564,0.5930854187011718,0.6256387081146237,0.6314409984697612,3.8106233532586216
2920,15.464036,16.176,-0.7119640121459945,0.6256387081146237,0.6314409984697612,4.401360114651301
2921,14.946076,14.928,0.018076393127440582,0.9132968711853033,0.9969657781562116,0.12109052202197601
2921,14.313917,15.564,-1.2500828399658204,0.9132968711853033,0.9969657781562116,8.031886661306993
2921,16.180262,16.176,0.0042616119384781825,0.9132968711853033,0.9969657781562116,0.026345276573183623
2921,15.379233,17.76,-2.380766639709474,0.9132968711853033,0.9969657781562116,13.405217565931723
2922,15.040505,15.564,-0.5234945907592774,1.3266574382781986,0.49259557285644456,3.363496471082481
2922,14.362295,16.176,-1.8137048492431624,1.3266574382781986,0.49259557285644456,11.212319790078897
2922,16.413761,17.76,-1.346238861083986,1.3266574382781986,0.49259557285644456,7.580173767364785
2922,15.476809,17.1,-1.6231914520263686,1.3266574382781986,0.49259557285644456,9.49234767266882
2923,15.241848,16.176,-0.934152008056639,1.4359299736022955,1.0994972396222797,5.774925865829865
2923,14.498903,17.76,-3.2610967254638688,1.4359299736022955,1.0994972396222797,18.362031111846104
2923,16.759863,17.1,-0.340137100219728,1.4359299736022955,1.0994972396222797,1.9891058492381752
2923,15.687666,16.896,-1.208334060668946,1.4359299736022955,1.0994972396222797,7.151598370436471
2924,15.523285,17.76,-2.2367150878906266,1.6477768192291267,1.0674484689742956,12.594116485870643
2924,14.689723,17.1,-2.4102769851684585,1.6477768192291267,1.0674484689742956,14.095187047768762
2924,17.173344,16.896,0.27734365844726483,1.6477768192291267,1.0674484689742956,1.6414752512267095
2924,15.973228,17.64,-1.6667715454101568,1.6477768192291267,1.0674484689742956,9.448818284638078
2925,16.073174,17.1,-1.0268264770507827,0.8843999347686768,0.7478570532984328,6.004833199127384
