valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2655,13.200165,9.672,3.5281647949218744,3.5507565040588376,0.16391606106361942,36.47813063401442
2655,13.013795,9.24,3.773794898986816,3.5507565040588376,0.16391606106361942,40.84193613622095
2656,12.490051,9.192,3.29805126953125,2.8482933712005614,0.9674967156862695,35.87958300186303
2656,12.632448,9.672,2.960448196411132,2.8482933712005614,0.9674967156862695,30.608438755284656
2656,13.105695,9.24,3.865694770812988,2.8482933712005614,0.9674967156862695,41.83652349364706
2656,12.884979,11.616,1.2689792480468753,2.8482933712005614,0.9674967156862695,10.924408127125304
2657,12.401985,9.672,2.7299851684570307,2.1572288970947264,0.8724611549911649,28.225653106462268
2657,12.519685,9.24,3.279684791564941,2.1572288970947264,0.8724611549911649,35.49442415113573
2657,13.0254345,11.616,1.409434494018555,2.1572288970947264,0.8724611549911649,12.133561415448993
2657,12.789811,11.58,1.2098111343383788,2.1572288970947264,0.8724611549911649,10.44741912209308
2658,12.429471,9.24,3.1894710159301756,1.4321444377899168,1.124253003975164,34.51808458798891
2658,12.557169,11.616,0.9411689605712894,1.4321444377899168,1.124253003975164,8.102349867177079
2658,13.058933,11.58,1.4789332580566406,1.4321444377899168,1.124253003975164,12.771444370091887
2658,12.8390045,12.72,0.11900451660156186,1.4321444377899168,1.124253003975164,0.9355700990688826
2659,12.382887,11.616,0.76688688659668,0.5151936283111573,0.4044800516977041,6.601987660095386
2659,12.470447,11.58,0.8904465866088866,0.5151936283111573,0.4044800516977041,7.689521473306447
2659,12.998456,12.72,0.27845600128173764,0.5151936283111573,0.4044800516977041,2.1891195069319
2659,12.787015,12.912,-0.12498503875732503,0.5151936283111573,0.4044800516977041,0.9679758268070401
2660,12.762761,11.58,1.182761116027832,0.7726375904083249,0.8562341224884901,10.213826563280069
2660,12.964729,12.72,0.2447293090820306,0.7726375904083249,0.8562341224884901,1.9239725556763412
2660,13.403847,12.912,0.49184674072265544,0.7726375904083249,0.8562341224884901,3.80922196966121
2660,13.276787,14.448,-1.1712131958007816,0.7726375904083249,0.8562341224884901,8.106403625420693
2661,13.026939,12.72,0.3069393920898431,0.47228548049926733,0.4853288200063772,2.4130455352975084
2661,13.221683,12.912,0.3096825485229484,0.47228548049926733,0.4853288200063772,2.3984088330463784
2661,13.653692,14.448,-0.794307754516602,0.47228548049926733,0.4853288200063772,5.497700405015241
2661,13.585788,14.064,-0.47821222686767584,0.47228548049926733,0.4853288200063772,3.4002575858054307
2662,13.415858,12.912,0.5038582687377922,0.3536524639129639,0.4743717912291731,3.9022480540411406
2662,13.645174,14.448,-0.8028259735107426,0.3536524639129639,0.4743717912291731,5.556658177676789
2662,14.061995,14.064,-0.0020054473876953693,0.3536524639129639,0.4743717912291731,0.01425943819464853
2662,14.06192,13.956,0.10592016601562548,0.3536524639129639,0.4743717912291731,0.7589579106880587
2663,13.714743,14.448,-0.7332573394775395,0.5071803722381594,0.5588332920074275,5.075147698487953
2663,13.917437,14.064,-0.14656340026855474,0.5071803722381594,0.5588332920074275,1.042117464935685
2663,14.375296,13.956,0.4192956390380864,0.5071803722381594,0.5588332920074275,3.004411285741519
2663,14.421605,13.692,0.7296051101684569,0.5071803722381594,0.5588332920074275,5.328696393284084
2664,14.210681,14.064,0.14668096160888666,0.6536705398559572,0.3931582222297753,1.0429533675262135
2664,14.4667,13.956,0.510699600219727,0.6536705398559572,0.3931582222297753,3.659355117653533
2664,14.9251995,13.692,1.233199508666992,0.6536705398559572,0.3931582222297753,9.00671566365025
2664,15.052102,14.328,0.7241020889282233,0.6536705398559572,0.3931582222297753,5.053755506199213
2665,14.4628935,13.956,0.5068934860229497,0.6317630367279055,0.3120602761320639,3.632082874913655
2665,14.651725,13.692,0.9597248153686522,0.6317630367279055,0.3120602761320639,7.009383693899007
2665,15.208754,14.328,0.8807535858154303,0.6317630367279055,0.3120602761320639,6.147079744663808
2665,15.37168,15.192,0.17968025970458967,0.6317630367279055,0.3120602761320639,1.182729460930685
2666,14.596305,13.692,0.9043048934936522,0.42948568534851095,0.2835282464347165,6.604622359725767
2666,14.717159,14.328,0.38915927124023497,0.42948568534851095,0.2835282464347165,2.716075315747034
2666,15.397853,15.192,0.2058528976440428,0.42948568534851095,0.2835282464347165,1.355008541627454
2666,15.578626,15.36,0.21862567901611385,0.42948568534851095,0.2835282464347165,1.4233442644278247
2667,14.620425,14.328,0.2924252243041998,0.38874953842163107,0.4149093224491877,2.0409354013414283
2667,14.674522,15.192,-0.5174776000976564,0.38874953842163107,0.4149093224491877,3.406250658883994
2667,15.482217,15.36,0.12221683502197322,0.38874953842163107,0.4149093224491877,0.7956825196743049
2667,15.6828785,15.06,0.6228784942626948,0.38874953842163107,0.4149093224491877,4.135979377574334
2668,14.766336,15.192,-0.4256635589599611,0.5305726108551023,0.5339405776113826,2.8018928314900022
2668,14.835079,15.36,-0.5249208068847651,0.5305726108551023,0.5339405776113826,3.4174531698226893
2668,15.714464,15.06,0.6544641876220698,0.5305726108551023,0.5339405776113826,4.3457117371983385
2668,15.985242,15.468,0.5172418899536133,0.5305726108551023,0.5339405776113826,3.343948086071977
2669,15.0542555,15.36,-0.30574451446533146,0.7264215393066404,0.8015081569833541,1.9905241827170017
2669,15.187169,15.06,0.12716907501220653,0.7264215393066404,0.8015081569833541,0.8444161687397512
2669,16.104994,15.468,0.6369938201904297,0.7264215393066404,0.8015081569833541,4.118139515066135
2669,16.499779,14.664,1.835778747558594,0.7264215393066404,0.8015081569833541,12.518949451436129
2670,15.296749,15.06,0.23674911499023388,0.926730810165405,0.8137179176239747,1.5720392761635715
2670,15.464217,15.468,-0.003782814025878878,0.926730810165405,0.8137179176239747,0.024455741051712426
2670,16.451326,14.664,1.787326370239258,0.926730810165405,0.8137179176239747,12.188532257496306
2670,16.979065,15.3,1.6790649414062493,0.926730810165405,0.8137179176239747,10.974280662785944
2671,15.406012,15.468,-0.061988418579101534,1.0640173664093018,0.7247788435395371,0.40075264144751443
2671,15.574157,14.664,0.9101567611694339,1.0640173664093018,0.7247788435395371,6.206742779387847
2671,16.67228,15.3,1.3722793579101555,1.0640173664093018,0.7247788435395371,8.969146130131735
2671,17.319645,15.408,1.9116449279785162,1.0640173664093018,0.7247788435395371,12.40683364472038
2672,15.584369,14.664,0.920368705749512,1.4270338287353517,0.8182533587504464,6.27638233598958
2672,15.814269,15.3,0.5142690658569329,1.4270338287353517,0.8182533587504464,3.3612357245551165
2672,17.005808,15.408,1.5978078765869146,1.4270338287353517,0.8182533587504464,10.369988814816425
2672,17.80769,15.132,2.675689666748047,1.4270338287353517,0.8182533587504464,17.682326637245886
2673,15.542974,15.3,0.24297447204589773,1.3818446846008303,1.137459236043101,1.5880684447444295
2673,15.767708,15.408,0.3597078247070318,1.3818446846008303,1.137459236043101,2.33455234103733
2673,17.095104,15.132,1.9631042175292972,1.3818446846008303,1.137459236043101,12.973197313833579
2673,18.033592,15.072,2.9615922241210946,1.3818446846008303,1.137459236043101,19.649629937109175
2674,15.68246,15.408,0.2744598312377935,1.5906739101409917,1.0450124720507745,1.7812813553854718
2674,16.021639,15.132,0.8896388702392581,1.5906739101409917,1.0450124720507745,5.879188938932449
2674,17.43711,15.072,2.365110900878907,1.5906739101409917,1.0450124720507745,15.692084002646677
2674,18.577486,15.744,2.833486038208008,1.5906739101409917,1.0450124720507745,17.99724363699192
2675,15.829368,15.132,0.6973676376342777,2.035908449172974,1.327709202750203,4.608562236546905
2675,16.288412,15.072,1.2164120941162118,2.035908449172974,1.327709202750203,8.070674722108624
2675,17.79605,15.744,2.0520491180419924,2.035908449172974,1.327709202750203,13.033848564799241
2675,19.177805,15.0,4.177804946899414,2.035908449172974,1.327709202750203,27.852032979329426
2676,15.895565,15.072,0.8235650329589852,2.172214683532715,1.4454896064860896,5.464205367296877
2676,16.459393,15.744,0.7153925476074221,2.172214683532715,1.4454896064860896,4.54390591722194
2676,18.084421,15.0,3.084421157836914,2.172214683532715,1.4454896064860896,20.562807718912758
2676,19.71348,15.648,4.065479995727539,2.172214683532715,1.4454896064860896,25.98082819355534
2677,15.958467,15.744,0.21446652984619163,2.369502199172974,1.6920088397148734,1.3622111905881074
2677,16.658047,15.0,1.6580467224121094,2.369502199172974,1.6920088397148734,11.053644816080729
2677,18.403646,15.648,2.7556464691162113,2.369502199172974,1.6920088397148734,17.610215165619962
2677,20.30585,15.456,4.849849075317383,2.369502199172974,1.6920088397148734,31.37842310634953
2678,16.190815,15.0,1.1908149719238281,7.818929294586182,11.792443972483058,7.9387664794921875
2678,17.123976,15.648,1.47597575378418,7.818929294586182,11.792443972483058,9.432360389725076
2678,18.970701,15.456,3.5147012176513677,7.818929294586182,11.792443972483058,22.7400441100632
2678,21.225775,46.32,-25.094225234985352,7.818929294586182,11.792443972483058,54.175788503854385
2679,16.203184,15.648,0.5551841278076175,15.864244365692139,16.061505376123186,3.547955826991421
2679,17.27554,15.456,1.8195393981933599,15.864244365692139,16.061505376123186,11.772382234687887
2679,19.271116,46.32,-27.048883743286133,15.864244365692139,16.061505376123186,58.3956902920685
2679,21.85063,55.884,-34.033370193481446,15.864244365692139,16.061505376123186,60.90002539811296
2680,16.398298,15.456,0.9422982635498052,26.26568208312988,15.934636851680066,6.096650255886421
2680,17.742203,46.32,-28.577797241210938,26.26568208312988,15.934636851680066,61.696453456845724
2680,19.867565,55.884,-36.0164348449707,26.26568208312988,15.934636851680066,64.4485628175698
2680,22.849802,62.376,-39.526197982788084,26.26568208312988,15.934636851680066,63.36763816658344
2681,16.512003,46.32,-29.80799705505371,37.15024822998047,4.508355850168941,64.35232524838884
2681,18.095627,55.884,-37.78837316894531,37.15024822998047,4.508355850168941,67.61930636487243
2681,20.371593,62.376,-42.0044065246582,37.15024822998047,4.508355850168941,67.34065429757952
2681,23.771784,62.772,-39.00021617126465,37.15024822998047,4.508355850168941,62.129956304187616
2682,36.82592,55.884,-19.05807989501953,21.243767189025878,4.389623128525973,34.10292730480913
2682,45.024464,62.376,-17.351536346435545,21.243767189025878,4.389623128525973,27.81764836866029
2682,42.886883,62.772,-19.885117218017577,21.243767189025878,4.389623128525973,31.67832348502131
2682,49.283665,77.964,-28.680335296630858,21.243767189025878,4.389623128525973,36.78663908551493
2683,53.309547,62.376,-9.066452575683591,9.897796112060547,5.923185549299385,14.535161882268167
2683,61.68665,62.772,-1.0853506774902328,9.897796112060547,5.923185549299385,1.7290363179287467
2683,60.46179,77.964,-17.502211822509764,9.897796112060547,5.923185549299385,22.44909422619384
2683,65.47483,77.412,-11.9371693725586,9.897796112060547,5.923185549299385,15.4203087022149
2684,65.54804,62.772,2.776042297363283,4.068897521972657,3.468979642886083,4.4224212982910895
2684,72.09222,77.964,-5.87178350830078,4.068897521972657,3.468979642886083,7.531403607178672
2684,71.9236,77.412,-5.488400756835944,4.068897521972657,3.468979642886083,7.089857847408597
2684,75.00864,77.148,-2.139363525390621,4.068897521972657,3.468979642886083,2.773064143452353
2685,70.99912,77.964,-6.964877380371092,2.5573573608398448,2.64344889826094,8.933453107037982
2685,75.19108,77.412,-2.22092181396485,2.5573573608398448,2.64344889826094,2.8689632278779125
2685,76.37618,77.148,-0.7718174438476524,2.5573573608398448,2.64344889826094,1.0004373980500496
2685,77.81219,78.084,-0.27181280517578443,2.5573573608398448,2.64344889826094,0.34810307511882643
2686,79.82324,77.412,2.411242187499994,4.3981072845458975,3.619211771511107,3.1148170664754735
2686,83.49814,77.148,6.350138427734379,4.3981072845458975,3.619211771511107,8.231112184028595
2686,84.504585,78.084,6.420585266113278,4.3981072845458975,3.619211771511107,8.22266439489944
2686,85.00954,87.42,-2.410463256835939,4.3981072845458975,3.619211771511107,2.757336143715327
2687,83.25051,77.148,6.102511169433598,3.7519195251464836,3.7869720622498964,7.91013528469124
2687,85.423935,78.084,7.339934936523434,3.7519195251464836,3.7869720622498964,9.400049864919104
2687,87.019104,87.42,-0.4008959960937517,3.7519195251464836,3.7869720622498964,0.458586131427307
2687,86.819664,87.984,-1.164335998535151,3.7519195251464836,3.7869720622498964,1.3233496982805408
2688,84.188324,78.084,6.104323974609372,2.7837447509765596,3.4578530955004663,7.817637383598908
2688,85.23575,87.42,-2.1842517089843767,2.7837447509765596,3.4578530955004663,2.4985720761660684
2688,87.56838,87.984,-0.4156177368164009,2.7837447509765596,3.4578530955004663,0.47237876979496374
2688,86.693214,89.124,-2.430785583496089,2.7837447509765596,3.4578530955004663,2.7274197561780094
2689,84.315445,87.42,-3.104555053710939,4.451975585937497,3.1313665564664763,3.551309830371699
2689,84.648636,87.984,-3.335364135742182,4.451975585937497,3.1313665564664763,3.790875768028485
2689,87.509636,89.124,-1.6143640747070265,4.451975585937497,3.1313665564664763,1.8113685143250153
2689,86.12638,95.88,-9.75361907958984,4.451975585937497,3.1313665564664763,10.172735794315644
2690,86.99146,87.984,-0.9925372924804634,4.057574386596677,2.907152545983371,1.1280883938903248
2690,87.66316,89.124,-1.4608377685546827,4.057574386596677,2.907152545983371,1.6391070514728725
2690,89.8973,95.88,-5.982699279785152,4.057574386596677,2.907152545983371,6.239778139116763
2690,88.69778,96.492,-7.794223205566411,4.057574386596677,2.907152545983371,8.077584883271577
2691,88.21235,89.124,-0.911651062011714,4.464516189575193,2.4162071268766634,1.0229018693188299
2691,88.54001,95.88,-7.3399914550781205,4.464516189575193,2.4162071268766634,7.655393674466125
2691,90.63248,96.492,-5.859523193359379,4.464516189575193,2.4162071268766634,6.0725481836415245
2691,89.4691,93.216,-3.7468990478515565,4.464516189575193,2.4162071268766634,4.019587890331657
2692,88.81929,95.88,-7.060709838867183,4.362129516601559,3.043093723344912,7.36411122117979
2692,88.89724,96.492,-7.594760314941411,4.362129516601559,3.043093723344912,7.870870450339313
2692,90.892166,93.216,-2.3238338623046815,4.362129516601559,3.043093723344912,2.492955997151435
2692,89.722786,90.192,-0.4692140502929618,4.362129516601559,3.043093723344912,0.5202391013537363
2693,90.63972,96.492,-5.852282897949223,2.5801787261962907,2.974644053890437,6.065044664790058
2693,90.954994,93.216,-2.2610057983398377,2.5801787261962907,2.974644053890437,2.425555482256091
2693,92.37184,90.192,2.1798414306640694,2.5801787261962907,2.974644053890437,2.416890002066779
2693,91.491585,91.464,0.027584777832032614,2.5801787261962907,2.974644053890437,0.030159164077705563
2694,91.52111,93.216,-1.6948894653320252,1.873409591674804,1.7078783635969936,1.8182387844705044
2694,91.61632,90.192,1.4243177490234444,1.873409591674804,1.7078783635969936,1.5792063032457917
2694,92.81197,91.464,1.3479735717773451,1.873409591674804,1.7078783635969936,1.4737750063165236
2694,92.04246,89.016,3.026457580566401,1.873409591674804,1.7078783635969936,3.3999029169659396
2695,90.96846,90.192,0.7764600830078194,1.2515130004882806,1.460282979046864,0.8608968456269064
2695,90.5608,91.464,-0.9032013549804674,1.2515130004882806,1.460282979046864,0.9874938281514775
2695,91.87544,89.016,2.859442504882807,1.2515130004882806,1.460282979046864,3.2122792586532833
2695,90.96105,91.428,-0.4669480590820285,1.2515130004882806,1.460282979046864,0.5107276316686666
2696,89.54697,91.464,-1.9170334472656236,2.412808990478517,2.167147343699169,2.0959431549742233
2696,88.63408,89.016,-0.38192102050781784,2.412808990478517,2.167147343699169,0.4290476099890108
2696,90.120804,91.428,-1.3071961669921848,2.412808990478517,2.167147343699169,1.4297547436148497
