valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4992,36.520473,36.132,0.3884734802246115,0.3884734802246115,0.0,1.0751507810932455
4993,36.323048,39.828,-3.50495236206055,3.50495236206055,0.0,8.8002218591457
4994,39.350975,38.268,1.082975036621093,1.082975036621093,0.0,2.8299755320923303
4995,37.854973,40.32,-2.4650271606445315,2.4650271606445315,0.0,6.113658632550922
4996,39.565224,42.36,-2.794776306152343,2.794776306152343,0.0,6.597677776563605
4997,41.519253,43.596,-2.076747222900387,2.076747222900387,0.0,4.763618733141543
4998,42.394363,42.864,-0.4696365966796847,0.4696365966796847,0.0,1.095643422638309
4999,42.185486,41.304,0.881485839843748,0.881485839843748,0.0,2.1341415839718865
5000,40.730316,42.612,-1.8816838378906269,1.8816838378906269,0.0,4.41585430838878
5001,41.557854,44.016,-2.4581463012695295,2.4581463012695295,0.0,5.584665351848258
5002,42.458263,41.724,0.7342633972168002,0.7342633972168002,0.0,1.7598106538606086
5003,40.325188,39.996,0.32918768310546653,0.32918768310546653,0.0,0.8230515129149577
5004,39.18087,39.588,-0.4071299438476572,0.4071299438476572,0.0,1.0284175604922128
5005,38.33201,37.404,0.9280083618164028,0.9280083618164028,0.0,2.481040428340292
5006,36.02008,36.984,-0.9639194335937518,0.9639194335937518,0.0,2.6063147133726794
5007,35.625072,34.548,1.077072479248045,1.077072479248045,0.0,3.117611668542448
5008,33.425755,33.096,0.3297545471191441,0.3297545471191441,0.0,0.996357708240102
5009,31.838717,29.004,2.8347165069580065,2.8347165069580065,0.0,9.77353643276102
5010,28.243683,29.136,-0.8923171386718742,0.8923171386718742,0.0,3.062593144810112
5011,27.994164,27.588,0.4061635131835928,0.4061635131835928,0.0,1.4722470392329736
5012,26.658949,27.624,-0.9650511016845691,0.9650511016845691,0.0,3.493524115568235
5013,26.512379,26.904,-0.3916213073730468,0.3916213073730468,0.0,1.4556248415590498
5014,26.052183,23.856,2.1961831512451155,2.1961831512451155,0.0,9.205999124937607
5015,23.073334,21.204,1.8693337402343744,1.8693337402343744,0.0,8.815948595710124
5016,20.779331,18.888,1.891331207275389,1.891331207275389,0.0,10.013401139746868
5017,18.814505,19.116,-0.3014953765869137,0.3014953765869137,0.0,1.577188619935728
5018,18.930017,19.968,-1.0379825286865234,1.0379825286865234,0.0,5.198229811130426
5019,19.91762,19.704,0.2136197052001947,0.2136197052001947,0.0,1.0841438550557991
5020,19.911734,20.34,-0.4282663726806639,0.4282663726806639,0.0,2.105537722127158
5021,20.502335,17.664,2.838334594726561,2.838334594726561,0.0,16.068470305290766
5022,18.23965,18.312,-0.07234927368164179,0.07234927368164179,0.0,0.3950921454873405
5023,18.29596,17.244,1.0519594726562502,1.0519594726562502,0.0,6.10043767487967
5024,17.228241,16.488,0.7402409667968755,0.7402409667968755,0.0,4.489574034430347
5025,16.397013,14.388,2.009012710571289,2.009012710571289,0.0,13.963113084315326
5026,15.136289,15.432,-0.2957113571166996,0.2957113571166996,0.0,1.9162218579361041
5027,15.742168,16.488,-0.7458315734863277,0.7458315734863277,0.0,4.523481158941822
5028,16.29175,16.056,0.23574995422363187,0.23574995422363187,0.0,1.4682981703016433
5029,16.015919,15.636,0.3799187316894539,0.3799187316894539,0.0,2.429769325207559
5030,15.875904,16.572,-0.696095916748046,0.696095916748046,0.0,4.200433965411816
5031,16.504549,15.036,1.4685490264892582,1.4685490264892582,0.0,9.766886316103074
5032,15.5016575,14.292,1.2096574859619142,1.2096574859619142,0.0,8.463878295283475
5033,15.215653,15.12,0.09565341949462969,0.09565341949462969,0.0,0.6326284358110429
5034,15.763015,15.24,0.5230147933959959,0.5230147933959959,0.0,3.431855599711259
5035,15.676256,15.12,0.5562561798095711,0.5562561798095711,0.0,3.678942988158539
5036,15.639159,14.712,0.9271592025756838,0.9271592025756838,0.0,6.30206092017186
5037,15.347227,14.832,0.5152270965576164,0.5152270965576164,0.0,3.4737533478803697
5038,15.301552,13.956,1.3455518188476567,1.3455518188476567,0.0,9.641385918942797
5039,14.835486,15.012,-0.1765135879516606,0.1765135879516606,0.0,1.1758165997312857
5040,15.642098,15.192,0.4500984268188475,0.4500984268188475,0.0,2.9627331939102652
5041,15.670566,14.28,1.3905656051635749,1.3905656051635749,0.0,9.737854377896182
5042,15.178426,14.952,0.22642578887939457,0.22642578887939457,0.0,1.5143511829815046
5043,15.66037,14.268,1.3923698730468743,1.3923698730468743,0.0,9.758689886787737
5044,14.9290695,14.424,0.5050695190429693,0.5050695190429693,0.0,3.501591230192521
5045,14.849934,14.16,0.689933624267578,0.689933624267578,0.0,4.8724126007597315
5046,14.871245,13.824,1.0472453842163088,1.0472453842163088,0.0,7.575559781657326
5047,14.607962,15.06,-0.45203834533691456,0.45203834533691456,0.0,3.0015826383593263
5048,15.516712,14.904,0.6127121887207032,0.6127121887207032,0.0,4.11105870048781
5049,15.342909,14.268,1.074908859252929,1.074908859252929,0.0,7.533703807491793
5050,15.134747,14.7,0.4347465515136726,0.4347465515136726,0.0,2.9574595341066163
5051,15.4063835,14.076,1.3303835144042964,1.3303835144042964,0.0,9.45143161696715
5052,14.843924,14.82,0.023923568725585653,0.023923568725585653,0.0,0.16142758924146866
5053,15.224887,15.18,0.0448868942260745,0.0448868942260745,0.0,0.29569759042209814
5054,15.412045,16.152,-0.7399554748535166,0.7399554748535166,0.0,4.581200314843466
5055,16.02579,14.448,1.5777892608642574,1.5777892608642574,0.0,10.920468306092591
5056,14.934146,16.392,-1.4578540725708002,1.4578540725708002,0.0,8.893692487620793
5057,16.56322,15.168,1.395219070434571,1.395219070434571,0.0,9.198437964362942
5058,15.4630575,13.596,1.867057518005371,1.867057518005371,0.0,13.732403045052743
5059,14.38776,14.328,0.05976016235351622,0.05976016235351622,0.0,0.417086560256255
5060,15.127124,14.628,0.4991238327026366,0.4991238327026366,0.0,3.412112610764538
5061,14.990305,13.38,1.6103049468994133,1.6103049468994133,0.0,12.035164027648829
5062,14.3372,14.388,-0.050799835205078026,0.050799835205078026,0.0,0.35307085908450114
5063,15.315345,14.1,1.2153448104858402,1.2153448104858402,0.0,8.619466741034328
5064,15.133091,13.932,1.2010909729003902,1.2010909729003902,0.0,8.621095125612907
5065,15.207375,14.988,0.2193745727539067,0.2193745727539067,0.0,1.4636680861616407
5066,16.091288,15.624,0.4672876129150385,0.4672876129150385,0.0,2.9908321359129446
5067,16.528185,15.54,0.9881848907470712,0.9881848907470712,0.0,6.358976130933534
5068,16.38966,13.596,2.793659881591797,2.793659881591797,0.0,20.54766020588259
5069,14.819488,14.148,0.6714875717163089,0.6714875717163089,0.0,4.7461660426654575
5070,15.099186,14.22,0.879185943603515,0.879185943603515,0.0,6.182742219434001
5071,15.104445,13.908,1.1964454574584966,1.1964454574584966,0.0,8.602570157164918
5072,14.875612,15.648,-0.7723877410888669,0.7723877410888669,0.0,4.9360157278174
5073,16.239109,14.712,1.5271090393066409,1.5271090393066409,0.0,10.380023377560093
5074,15.453225,19.248,-3.7947748641967785,3.7947748641967785,0.0,19.715164506425488
5075,19.225834,21.108,-1.882166107177735,1.882166107177735,0.0,8.916837725875189
5076,21.040405,23.304,-2.2635947265624985,2.2635947265624985,0.0,9.713331301761494
5077,23.361296,24.684,-1.3227042999267589,1.3227042999267589,0.0,5.358549262383564
5078,25.250174,28.284,-3.033826431274413,3.033826431274413,0.0,10.726299078187008
5079,28.128502,29.064,-0.9354981079101563,0.9354981079101563,0.0,3.2187520916259165
5080,28.681055,32.808,-4.126944931030273,4.126944931030273,0.0,12.579081111406587
5081,32.023624,35.448,-3.4243755798339848,3.4243755798339848,0.0,9.660278661233313
5082,34.56621,32.592,1.9742117004394544,1.9742117004394544,0.0,6.0573505781770205
5083,32.16434,34.524,-2.3596590270996103,2.3596590270996103,0.0,6.834836713879071
5084,34.031414,34.776,-0.7445859680175815,0.7445859680175815,0.0,2.1410914654289783
5085,33.948193,32.04,1.9081925964355477,1.9081925964355477,0.0,5.955657292245779
5086,31.369282,28.428,2.9412817687988273,2.9412817687988273,0.0,10.346425245528449
5087,28.235895,34.224,-5.988104843139645,5.988104843139645,0.0,17.496800032549224
5088,32.65963,32.844,-0.18437017822265744,0.18437017822265744,0.0,0.5613511698412417
5089,31.571096,35.124,-3.5529035797119164,3.5529035797119164,0.0,10.115315965470664
5090,34.02527,36.156,-2.130731445312499,2.130731445312499,0.0,5.893161426353853
5091,35.636436,35.58,0.056436462402345455,0.056436462402345455,0.0,0.15861850028764884
5092,34.68361,36.264,-1.5803909912109404,1.5803909912109404,0.0,4.35801619019121
5093,35.70844,33.792,1.916438873291014,1.916438873291014,0.0,5.6712798096916845
5094,33.365307,33.96,-0.594693145751954,0.594693145751954,0.0,1.751157673003398
5095,33.071,33.312,-0.2410008544921851,0.2410008544921851,0.0,0.7234655814486826
5096,32.238163,36.288,-4.049837005615231,4.049837005615231,0.0,11.160265116885007
5097,34.767666,37.416,-2.6483341369628874,2.6483341369628874,0.0,7.0780792627830005
5098,36.25801,36.108,0.1500108642578155,0.1500108642578155,0.0,0.41545049367956
5099,35.183872,36.252,-1.0681277770996118,1.0681277770996118,0.0,2.9463968252775343
5100,35.35424,36.42,-1.065759582519533,1.065759582519533,0.0,2.9263030821513807
5101,35.104446,34.464,0.6404464111328139,0.6404464111328139,0.0,1.858305510482863
5102,33.122856,38.04,-4.91714385986328,4.91714385986328,0.0,12.926245688389276
5103,36.335228,38.304,-1.9687720336914083,1.9687720336914083,0.0,5.1398601547916885
5104,36.628296,35.94,0.6882958984375023,0.6882958984375023,0.0,1.9151249260921044
5105,34.617023,34.704,-0.0869765319824225,0.0869765319824225,0.0,0.2506239395528541
5106,33.670097,31.104,2.5660973510742195,2.5660973510742195,0.0,8.250055784060633
5107,30.094666,29.784,0.3106655273437511,0.3106655273437511,0.0,1.0430618027926104
5108,28.642618,27.492,1.1506181793212882,1.1506181793212882,0.0,4.185283643682847
5109,26.53856,26.676,-0.13743913269042807,0.13743913269042807,0.0,0.5152164218414608
5110,25.538292,26.496,-0.9577080688476549,0.9577080688476549,0.0,3.6145383033199536
5111,25.676235,26.1,-0.42376480102539205,0.42376480102539205,0.0,1.6236199273003526
5112,25.104462,24.396,0.7084616699218742,0.7084616699218742,0.0,2.9040075009094695
5113,23.781815,24.708,-0.9261854248046859,0.9261854248046859,0.0,3.748524464969589
5114,23.990679,23.196,0.7946787872314438,0.7946787872314438,0.0,3.4259302777696314
5115,22.827908,20.796,2.03190756225586,2.03190756225586,0.0,9.770665331101462
5116,20.77166,18.3,2.471659851074218,2.471659851074218,0.0,13.50633798401212
5117,18.826778,18.12,0.7067784118652334,0.7067784118652334,0.0,3.900543111839036
5118,18.58131,18.504,0.07731027221679554,0.07731027221679554,0.0,0.41780302754429066
5119,18.71491,16.596,2.1189105072021484,2.1189105072021484,0.0,12.767597657279756
5120,17.325018,15.528,1.797017929077148,1.797017929077148,0.0,11.572758430429856
5121,16.735579,15.504,1.2315785369873051,1.2315785369873051,0.0,7.943618014624001
5122,16.52938,14.784,1.745380798339843,1.745380798339843,0.0,11.805876612147207
5123,15.435524,14.184,1.251523986816407,1.251523986816407,0.0,8.823491164808283
5124,15.141807,14.148,0.9938066024780277,0.9938066024780277,0.0,7.024361057944782
5125,15.009719,14.748,0.26171889495849676,0.26171889495849676,0.0,1.7746060140934143
5126,15.196984,14.616,0.5809842910766605,0.5809842910766605,0.0,3.974988307858925
5127,14.925856,13.644,1.2818556365966796,1.2818556365966796,0.0,9.395013460837582
5128,14.330258,15.324,-0.9937416305541991,0.9937416305541991,0.0,6.484870990304092
5129,15.409824,13.476,1.9338243713378898,1.9338243713378898,0.0,14.350136326342309
5130,14.200679,13.488,0.7126788253784184,0.7126788253784184,0.0,5.283799120539876
5131,14.364741,13.128,1.2367413253784179,1.2367413253784179,0.0,9.420637761870946
5132,14.363241,13.14,1.2232411956787104,1.2232411956787104,0.0,9.30929372662641
5133,14.26555,13.068,1.1975496597290043,1.1975496597290043,0.0,9.16398576468476
5134,14.2758465,13.164,1.1118464813232425,1.1118464813232425,0.0,8.44611426103952
5135,14.476624,13.332,1.1446235351562493,1.1446235351562493,0.0,8.585535067178588
5136,14.5803795,13.464,1.116379486083984,1.116379486083984,0.0,8.291588577569696
5137,14.560505,12.816,1.7445049133300774,1.7445049133300774,0.0,13.611929723237182
5138,14.233602,13.14,1.093601570129394,1.093601570129394,0.0,8.32269079246114
5139,14.436889,13.872,0.5648886947631837,0.5648886947631837,0.0,4.072150337104842
5140,14.918226,14.088,0.8302262420654305,0.8302262420654305,0.0,5.893144818749507
5141,15.096112,12.684,2.412112251281739,2.412112251281739,0.0,19.01696823779359
5142,14.047169,13.032,1.015168731689453,1.015168731689453,0.0,7.789815313761918
5143,14.314102,13.404,0.9101021728515626,0.9101021728515626,0.0,6.7897804599489895
5144,14.390277,13.464,0.9262769088745113,0.9262769088745113,0.0,6.879656185936655
5145,14.421825,12.708,1.7138254089355467,1.7138254089355467,0.0,13.486193019637604
5146,14.1509905,14.34,-0.18900951385498033,0.18900951385498033,0.0,1.318057976673503
5147,15.220564,13.26,1.960563888549805,1.960563888549805,0.0,14.78554968740426
5148,14.371696,12.972,1.3996964721679692,1.3996964721679692,0.0,10.790136233178918
5149,14.11401,14.064,0.05000985717773432,0.05000985717773432,0.0,0.35558772168468655
5150,14.620315,14.376,0.24431459808349665,0.24431459808349665,0.0,1.6994615893398488
5151,14.541869,14.244,0.2978691635131838,0.2978691635131838,0.0,2.0911904206204985
5152,14.507943,13.836,0.6719431533813474,0.6719431533813474,0.0,4.856484196164696
5153,14.2851515,14.148,0.13715148162841828,0.13715148162841828,0.0,0.9694054398389758
5154,14.502092,13.2,1.302092361450196,1.302092361450196,0.0,9.864336071592394
5155,13.972532,13.872,0.1005322723388673,0.1005322723388673,0.0,0.7247136125927574
5156,14.670315,13.02,1.6503147888183598,1.6503147888183598,0.0,12.67522879276774
5157,14.046017,13.02,1.0260166931152348,1.0260166931152348,0.0,7.880312543127764
5158,13.988716,13.752,0.23671612548828058,0.23671612548828058,0.0,1.7213214477041927
5159,14.624864,13.128,1.4968636245727538,1.4968636245727538,0.0,11.402069047629142
5160,14.167941,14.196,-0.02805890655517551,0.02805890655517551,0.0,0.19765361056054884
5161,14.907714,13.356,1.5517138900756837,1.5517138900756837,0.0,11.618103399787987
5162,14.455611,13.824,0.6316112289428713,0.6316112289428713,0.0,4.568946968626094
5163,14.72607,13.416,1.310070404052734,1.310070404052734,0.0,9.764985122635167
5164,14.459707,14.796,-0.33629273986816344,0.33629273986816344,0.0,2.2728625295225973
5165,15.406863,13.608,1.7988632125854487,1.7988632125854487,0.0,13.219159410533868
5166,14.516081,13.8,0.7160808563232415,0.7160808563232415,0.0,5.188991712487257
5167,14.763047,13.488,1.2750472183227544,1.2750472183227544,0.0,9.453197051621846
5168,14.578342,14.424,0.15434243774414114,0.15434243774414114,0.0,1.0700390858578837
5169,15.002588,17.604,-2.6014117279052726,2.6014117279052726,0.0,14.777389956289893
5170,17.381851,21.444,-4.062148803710937,4.062148803710937,0.0,18.943055417417163
5171,20.632833,20.484,0.14883348083495918,0.14883348083495918,0.0,0.726584069688338
5172,19.942234,23.424,-3.481765960693359,3.481765960693359,0.0,14.864096485200474
5173,22.645613,26.724,-4.0783872833251955,4.0783872833251955,0.0,15.261140859621298
5174,25.699606,26.82,-1.1203940582275393,1.1203940582275393,0.0,4.1774573386560006
5175,25.83082,29.544,-3.7131799163818364,3.7131799163818364,0.0,12.568304618135109
5176,28.717918,31.44,-2.7220816040039075,2.7220816040039075,0.0,8.658020368969172
5177,30.654089,35.376,-4.721911026000974,4.721911026000974,0.0,13.347781054955266
5178,34.375282,32.028,2.3472822875976576,2.3472822875976576,0.0,7.328844409884032
5179,32.114323,34.932,-2.8176773376464865,2.8176773376464865,0.0,8.066178110747986
5180,34.385094,35.484,-1.098906311035158,1.098906311035158,0.0,3.096906524166266
5181,34.851307,37.512,-2.6606930847167973,2.6606930847167973,0.0,7.092911827460005
5182,36.437805,36.516,-0.07819482421874824,0.07819482421874824,0.0,0.21413852617687656
5183,36.336796,33.3,3.0367958068847685,3.0367958068847685,0.0,9.119506927581888
5184,33.401485,34.764,-1.3625145568847685,1.3625145568847685,0.0,3.919326190555657
5185,34.43439,32.796,1.6383910217285163,1.6383910217285163,0.0,4.995703810612624
5186,32.218273,36.588,-4.369726837158204,4.369726837158204,0.0,11.943060121237028
5187,35.34182,36.732,-1.3901802368164056,1.3901802368164056,0.0,3.7846570750746094
5188,35.89626,33.288,2.6082593078613314,2.6082593078613314,0.0,7.835434113979006
5189,32.69864,33.372,-0.6733610839843749,0.6733610839843749,0.0,2.0177426704553967
5190,32.804405,33.78,-0.9755947875976574,0.9755947875976574,0.0,2.8880840367011764
5191,32.4,29.016,3.384001525878908,3.384001525878908,0.0,11.662536276119756
5192,27.987698,32.58,-4.592302398681639,4.592302398681639,0.0,14.095464698224797
5193,30.923815,35.196,-4.272185226440428,4.272185226440428,0.0,12.138269196614468
5194,33.257652,33.156,0.10165228271484494,0.10165228271484494,0.0,0.30658789574992446
5195,31.612465,35.268,-3.6555350952148444,3.6555350952148444,0.0,10.365019550909732
5196,34.11628,34.56,-0.443720397949221,0.443720397949221,0.0,1.2839131885104775
5197,33.40133,29.988,3.413329040527344,3.413329040527344,0.0,11.382316394982475
5198,29.190308,27.9,1.2903076171875014,1.2903076171875014,0.0,4.624758484543015
5199,27.419786,27.036,0.38378645324706895,0.38378645324706895,0.0,1.419538590202208
5200,26.176615,25.476,0.70061476135254,0.70061476135254,0.0,2.750097194820772
5201,24.39674,24.624,-0.2272600402832019,0.2272600402832019,0.0,0.9229208913385393
5202,23.864832,24.828,-0.9631680755615228,0.9631680755615228,0.0,3.8793623149731067
5203,24.136267,25.464,-1.3277332916259752,1.3277332916259752,0.0,5.214158386844074
5204,24.681797,23.292,1.389797027587889,1.389797027587889,0.0,5.966842811213674
5205,23.02809,20.652,2.3760895233154287,2.3760895233154287,0.0,11.505372473927117
5206,20.750944,20.172,0.5789441375732416,0.5789441375732416,0.0,2.8700383579875153
5207,20.105951,20.316,-0.21004869079589739,0.21004869079589739,0.0,1.0339077121278666
5208,19.620678,21.612,-1.9913220520019514,1.9913220520019514,0.0,9.213964704802663
5209,20.083529,20.448,-0.3644714813232426,0.3644714813232426,0.0,1.7824309532631188
