valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6260,15.589364,13.896,1.6933640518188469,1.6933640518188469,0.0,12.185981950337125
6261,15.930787,14.196,1.7347870864868167,1.7347870864868167,0.0,12.220252792947427
6262,16.01881,15.864,0.1548102722167961,0.1548102722167961,0.0,0.9758590028794509
6263,16.098791,16.896,-0.7972088775634774,0.7972088775634774,0.0,4.71832905754899
6264,16.48892,16.056,0.43292021179199125,0.43292021179199125,0.0,2.6963142239162385
6265,16.799877,15.996,0.8038771667480464,0.8038771667480464,0.0,5.025488664341375
6266,17.054771,15.864,1.190771423339843,1.190771423339843,0.0,7.50612344515786
6267,17.006859,15.528,1.4788588256835933,1.4788588256835933,0.0,9.523820361177185
6268,17.011795,15.336,1.6757950439453122,1.6757950439453122,0.0,10.927197730472823
6269,17.126324,15.852,1.2743236999511716,1.2743236999511716,0.0,8.038882790507012
6270,17.252678,15.78,1.4726779174804694,1.4726779174804694,0.0,9.332559679850885
6271,17.418156,15.624,1.794155670166015,1.794155670166015,0.0,11.48333122226072
6272,17.40182,16.98,0.42181922912597614,0.42181922912597614,0.0,2.4842121856653483
6273,17.415304,17.124,0.29130418395996216,0.29130418395996216,0.0,1.7011456666664457
6274,17.723694,16.68,1.0436938476562503,1.0436938476562503,0.0,6.257157360049462
6275,17.692068,15.984,1.708068099975586,1.708068099975586,0.0,10.686111736583996
6276,17.789564,17.028,0.761564132690431,0.761564132690431,0.0,4.472422672600605
6277,17.721754,16.632,1.0897540740966782,1.0897540740966782,0.0,6.5521529226592
6278,17.795645,16.824,0.9716447601318343,0.9716447601318343,0.0,5.775349263741288
6279,17.92913,16.776,1.153130554199219,1.153130554199219,0.0,6.873691906290051
6280,18.038776,16.896,1.1427763977050773,1.1427763977050773,0.0,6.763591368993119
6281,18.081387,16.584,1.4973865661621097,1.4973865661621097,0.0,9.029103751580497
6282,18.114868,16.788,1.3268681640624997,1.3268681640624997,0.0,7.903670264846912
6283,18.16169,16.284,1.8776897583007823,1.8776897583007823,0.0,11.530887732134502
6284,18.2296,17.58,0.649600906372072,0.649600906372072,0.0,3.695113233060706
6285,18.229662,16.932,1.2976619415283217,1.2976619415283217,0.0,7.663961383937644
6286,18.288424,17.484,0.804423538208006,0.804423538208006,0.0,4.600912481171391
6287,18.2112,16.752,1.4592007141113292,1.4592007141113292,0.0,8.710605982039931
6288,18.33148,17.256,1.075480026245117,1.075480026245117,0.0,6.23249899307555
6289,18.27519,16.128,2.1471903533935546,2.1471903533935546,0.0,13.313432250704082
6290,18.089153,15.756,2.3331532897949216,2.3331532897949216,0.0,14.808030526751217
6291,17.881033,14.928,2.953032943725585,2.953032943725585,0.0,19.781839119276427
6292,17.70276,16.992,0.7107606964111319,0.7107606964111319,0.0,4.182913702984533
6293,17.540842,15.204,2.3368420562744134,2.3368420562744134,0.0,15.369916181757521
6294,17.625708,15.18,2.4457076263427737,2.4457076263427737,0.0,16.111380937699433
6295,17.480192,15.528,1.9521921844482417,1.9521921844482417,0.0,12.572077437198878
6296,17.569399,16.044,1.5253988800048823,1.5253988800048823,0.0,9.507597107983559
6297,17.643002,15.468,2.1750015563964844,2.1750015563964844,0.0,14.061297882056403
6298,17.574265,16.704,0.8702645263671869,0.8702645263671869,0.0,5.209916944248006
6299,17.517193,15.408,2.1091928405761724,2.1091928405761724,0.0,13.68894626542168
6300,17.636284,16.092,1.54428387451172,1.54428387451172,0.0,9.596593801340543
6301,17.613754,15.468,2.1457542724609375,2.1457542724609375,0.0,13.872215363724704
6302,17.761833,16.464,1.2978331909179701,1.2978331909179701,0.0,7.8828546581509364
6303,17.667528,15.576,2.09152815246582,2.09152815246582,0.0,13.42789003894337
6304,17.829508,16.248,1.581507827758788,1.581507827758788,0.0,9.733553838988108
6305,17.73252,16.296,1.436519149780274,1.436519149780274,0.0,8.815164149363488
6306,17.668009,15.48,2.1880088043212886,2.1880088043212886,0.0,14.13442380052512
6307,17.647429,15.912,1.7354285125732414,1.7354285125732414,0.0,10.906413477710164
6308,17.53997,17.028,0.5119703979492201,0.5119703979492201,0.0,3.006638465757694
6309,17.488691,16.488,1.0006913299560551,1.0006913299560551,0.0,6.069209909971223
6310,17.591457,17.64,-0.04854263305664119,0.04854263305664119,0.0,0.27518499465216095
6311,17.696356,17.1,0.596355819702147,0.596355819702147,0.0,3.487460933930684
6312,17.9011,17.568,0.33310015869140486,0.33310015869140486,0.0,1.8960619233344995
6313,17.882875,15.948,1.9348754425048824,1.9348754425048824,0.0,12.132401821575636
6314,17.903397,15.36,2.543396606445313,2.543396606445313,0.0,16.558571656545006
6315,17.910055,14.916,2.9940551605224606,2.9940551605224606,0.0,20.072775278375303
6316,17.70305,15.408,2.295050613403321,2.295050613403321,0.0,14.895188300904211
6317,17.499138,14.976,2.523137878417968,2.523137878417968,0.0,16.847875790718266
6318,17.404469,15.072,2.332468536376954,2.332468536376954,0.0,15.475507805048794
6319,17.108763,14.616,2.4927627410888675,2.4927627410888675,0.0,17.05502696420955
6320,17.054165,14.508,2.5461648864746103,2.5461648864746103,0.0,17.550075037735112
6321,17.023167,14.952,2.0711666564941407,2.0711666564941407,0.0,13.85210444418232
6322,16.881481,16.236,0.6454811706542962,0.6454811706542962,0.0,3.9756169663358967
6323,16.880083,15.624,1.2560830841064448,1.2560830841064448,0.0,8.039446262842068
6324,16.949194,14.244,2.7051939544677737,2.7051939544677737,0.0,18.991813777504728
6325,17.051584,14.568,2.4835842437744144,2.4835842437744144,0.0,17.048216939692576
6326,16.965862,13.872,3.093862274169922,3.093862274169922,0.0,22.302928735365644
6327,16.69897,13.38,3.3189707946777336,3.3189707946777336,0.0,24.805461843630294
6328,16.3723,13.044,3.328299194335937,3.328299194335937,0.0,25.515939852314755
6329,16.172594,13.02,3.1525940704345707,3.1525940704345707,0.0,24.213472123153387
6330,16.173935,12.096,4.077934936523437,4.077934936523437,0.0,33.7130864461263
6331,15.889131,12.9,2.989130592346191,2.989130592346191,0.0,23.171554979427835
6332,15.59782,13.056,2.5418202819824227,2.5418202819824227,0.0,19.46859897351733
6333,15.422822,13.8,1.6228219985961907,1.6228219985961907,0.0,11.759579699972395
6334,15.29541,13.98,1.3154101562499996,1.3154101562499996,0.0,9.409228585479253
6335,15.278674,13.248,2.0306741256713874,2.0306741256713874,0.0,15.328156141843202
6336,15.159383,13.62,1.5393828201293953,1.5393828201293953,0.0,11.302370191845782
6337,15.056033,12.828,2.22803313446045,2.22803313446045,0.0,17.368515235893746
6338,15.162945,12.696,2.466944793701172,2.466944793701172,0.0,19.43088211799915
6339,15.10963,12.504,2.605629631042481,2.605629631042481,0.0,20.83836877033334
6340,15.178542,13.74,1.4385421371459959,1.4385421371459959,0.0,10.469738989417728
6341,15.204777,11.64,3.564776763916015,3.564776763916015,0.0,30.625229930549956
6342,15.21757,12.528,2.689570304870605,2.689570304870605,0.0,21.46847305931198
6343,15.114792,13.02,2.094791870117188,2.094791870117188,0.0,16.089031260500676
6344,15.042971,13.488,1.5549706573486333,1.5549706573486333,0.0,11.528548764447164
6345,14.997414,12.084,2.9134136352539066,2.9134136352539066,0.0,24.109679206007172
6346,15.04244,11.172,3.8704404144287103,3.8704404144287103,0.0,34.64411398521939
6347,14.661686,11.292,3.369685943603516,3.369685943603516,0.0,29.84135621327945
6348,14.507671,11.892,2.6156713562011724,2.6156713562011724,0.0,21.995218266071078
6349,14.369406,12.024,2.345405746459962,2.345405746459962,0.0,19.50603581553528
6350,14.436152,11.82,2.6161524581909177,2.6161524581909177,0.0,22.133269527841943
6351,14.453631,11.892,2.5616314010620123,2.5616314010620123,0.0,21.540795501698724
6352,14.303213,11.7,2.6032131195068366,2.6032131195068366,0.0,22.249684782109718
6353,14.28053,12.972,1.3085299758911138,1.3085299758911138,0.0,10.087341781460946
6354,14.334051,12.18,2.1540511322021487,2.1540511322021487,0.0,17.68514886865475
6355,14.459071,13.092,1.3670711593627924,1.3670711593627924,0.0,10.44203452003355
6356,14.412262,13.464,0.9482619628906246,0.9482619628906246,0.0,7.042943871736665
6357,14.494876,13.368,1.126875907897949,1.126875907897949,0.0,8.42965221347957
6358,14.803818,14.628,0.1758177490234374,0.1758177490234374,0.0,1.201926093952949
6359,14.845107,14.064,0.781107078552246,0.781107078552246,0.0,5.553946804267961
6360,15.006864,13.284,1.722863594055175,1.722863594055175,0.0,12.969463972110622
6361,15.091089,13.404,1.6870892486572266,1.6870892486572266,0.0,12.586461120987963
6362,15.326242,13.896,1.4302424468994133,1.4302424468994133,0.0,10.29247587003032
6363,15.499917,15.084,0.415917030334473,0.415917030334473,0.0,2.7573391032516112
6364,15.567519,15.072,0.4955191879272469,0.4955191879272469,0.0,3.287680386990757
6365,15.868135,15.432,0.43613545227050743,0.43613545227050743,0.0,2.8261758182381245
6366,16.018309,15.432,0.5863086395263668,0.5863086395263668,0.0,3.7993042996783752
6367,16.323917,15.96,0.3639173889160148,0.3639173889160148,0.0,2.2801841410777866
6368,16.490955,15.432,1.0589553527832027,1.0589553527832027,0.0,6.862074603312615
6369,16.64781,15.528,1.1198099822998042,1.1198099822998042,0.0,7.21155320904047
6370,16.865301,16.392,0.473301132202149,0.473301132202149,0.0,2.8873909968408307
6371,17.085602,15.852,1.2336018066406247,1.2336018066406247,0.0,7.781994742875503
6372,17.195457,16.332,0.863457458496093,0.863457458496093,0.0,5.286905819838923
6373,17.400227,16.416,0.9842265930175778,0.9842265930175778,0.0,5.995532364873159
6374,17.488134,16.092,1.3961343841552747,1.3961343841552747,0.0,8.675953170241577
6375,17.639719,16.872,0.7677190093994142,0.7677190093994142,0.0,4.550254915833418
6376,17.69114,16.428,1.2631392211914054,1.2631392211914054,0.0,7.688940961720267
6377,17.83946,16.464,1.375460372924806,1.375460372924806,0.0,8.354351147502467
6378,17.960835,16.752,1.2088345031738292,1.2088345031738292,0.0,7.216060787809392
6379,18.019075,18.18,-0.1609246063232419,0.1609246063232419,0.0,0.8851738521630468
6380,18.09304,17.256,0.8370404663085935,0.8370404663085935,0.0,4.850721292933435
6381,18.07646,16.848,1.2284598846435557,1.2284598846435557,0.0,7.291428565073336
6382,18.164019,17.256,0.9080186309814451,0.9080186309814451,0.0,5.262045844815978
6383,18.11814,15.936,2.1821392669677735,2.1821392669677735,0.0,13.693142990510626
6384,18.129555,16.116,2.0135547485351566,2.0135547485351566,0.0,12.494134701756991
6385,18.041887,16.476,1.5658872833251962,1.5658872833251962,0.0,9.50405003232093
6386,18.001179,16.188,1.8131787414550793,1.8131787414550793,0.0,11.200758224951072
6387,18.058987,16.824,1.2349866638183578,1.2349866638183578,0.0,7.340624487745825
6388,17.974121,15.948,2.0261210937499996,2.0261210937499996,0.0,12.704546612427889
6389,17.927076,15.816,2.111076339721679,2.111076339721679,0.0,13.347725971937777
6390,17.894535,17.484,0.41053506469726386,0.41053506469726386,0.0,2.348061454457011
6391,17.812645,16.848,0.9646449584960948,0.9646449584960948,0.0,5.725575489649186
6392,18.00888,17.676,0.3328806152343766,0.3328806152343766,0.0,1.883234980959361
6393,18.040277,15.732,2.3082774810791022,2.3082774810791022,0.0,14.672498608435689
6394,18.081762,16.752,1.3297623138427745,1.3297623138427745,0.0,7.937931672891444
6395,17.904673,18.084,-0.17932737731933557,0.17932737731933557,0.0,0.9916355746479517
6396,17.912462,16.056,1.8564622344970694,1.8564622344970694,0.0,11.56242049387811
6397,18.193407,16.332,1.8614070587158196,1.8614070587158196,0.0,11.3973001390878
6398,17.988005,17.568,0.4200046844482408,0.4200046844482408,0.0,2.3907370471780554
6399,17.966179,15.78,2.1861788940429694,2.1861788940429694,0.0,13.85411212954987
6400,17.89207,16.44,1.4520707702636706,1.4520707702636706,0.0,8.832547264377558
6401,17.789381,15.456,2.33338102722168,2.33338102722168,0.0,15.096926935958077
6402,17.911118,16.92,0.9911175537109358,0.9911175537109358,0.0,5.85766875715683
6403,17.76187,17.064,0.6978694305419921,0.6978694305419921,0.0,4.089717712974637
6404,17.76252,17.568,0.19451983642577986,0.19451983642577986,0.0,1.1072395060665974
6405,17.916332,17.556,0.36033224487304594,0.36033224487304594,0.0,2.052473484125347
6406,18.059175,18.18,-0.1208245086669919,0.1208245086669919,0.0,0.664601257794235
6407,18.3266,16.332,1.9945991210937493,1.9945991210937493,0.0,12.212828319212278
6408,18.278086,16.284,1.9940857086181651,1.9940857086181651,0.0,12.245674948527176
6409,18.037695,16.44,1.5976949310302722,1.5976949310302722,0.0,9.718338996534502
6410,17.816723,16.092,1.7247228698730481,1.7247228698730481,0.0,10.71789006881089
6411,17.695923,15.744,1.9519228515625002,1.9519228515625002,0.0,12.397883965717101
6412,17.636477,16.056,1.5804765167236319,1.5804765167236319,0.0,9.843525888911508
6413,17.618942,15.012,2.606942260742187,2.606942260742187,0.0,17.365722493619685
6414,17.341707,14.868,2.4737072296142575,2.4737072296142575,0.0,16.637794119008994
6415,17.017462,14.484,2.5334617767333985,2.5334617767333985,0.0,17.491451095922386
6416,16.895094,14.664,2.23109391784668,2.23109391784668,0.0,15.214770307192307
6417,16.808035,14.724,2.0840348968505857,2.0840348968505857,0.0,14.153999571112372
6418,16.669334,16.992,-0.32266558837890713,0.32266558837890713,0.0,1.8989264852807621
6419,16.803106,16.812,-0.008893692016602728,0.008893692016602728,0.0,0.05290085662980447
6420,17.20024,16.944,0.2562391815185556,0.2562391815185556,0.0,1.5122709013134776
6421,17.447592,20.604,-3.1564082183837883,3.1564082183837883,0.0,15.319395352280083
6422,18.139269,24.756,-6.61673112487793,6.61673112487793,0.0,26.72778770753728
6423,19.561874,24.9,-5.338125610351561,5.338125610351561,0.0,21.43825546325928
6424,21.161818,26.832,-5.670182449340821,5.670182449340821,0.0,21.132164763494412
6425,22.718367,31.356,-8.637633377075197,8.637633377075197,0.0,27.546987425294034
6426,24.672167,32.412,-7.739833175659179,7.739833175659179,0.0,23.879529728678204
6427,26.737284,32.784,-6.04671629333496,6.04671629333496,0.0,18.44410777615593
6428,28.615196,35.208,-6.592803771972655,6.592803771972655,0.0,18.725300420281343
6429,30.401455,34.692,-4.290545074462891,4.290545074462891,0.0,12.367534516496285
6430,31.731869,34.848,-3.1161312561035146,3.1161312561035146,0.0,8.942066276697414
6431,32.729366,35.232,-2.502633697509765,2.502633697509765,0.0,7.103297279489569
6432,33.60153,35.628,-2.0264718322753907,2.0264718322753907,0.0,5.687863007396965
6433,34.11035,38.856,-4.745648437500002,4.745648437500002,0.0,12.213425050185304
6434,35.462116,37.476,-2.013883758544921,2.013883758544921,0.0,5.373795918841181
6435,36.144035,36.744,-0.599964660644531,0.599964660644531,0.0,1.6328234831388282
6436,36.155655,36.576,-0.420345092773438,0.420345092773438,0.0,1.1492374583700733
6437,36.158283,35.592,0.5662832336425794,0.5662832336425794,0.0,1.5910407778224864
6438,35.799095,40.404,-4.60490484619141,4.60490484619141,0.0,11.39715089147463
6439,36.69557,34.488,2.207571899414063,2.207571899414063,0.0,6.400985558495892
6440,36.271854,34.92,1.351854400634764,1.351854400634764,0.0,3.871289807086953
6441,35.416225,35.28,0.13622543334960824,0.13622543334960824,0.0,0.3861265117619281
6442,34.947536,35.88,-0.9324635314941432,0.9324635314941432,0.0,2.5988392739524615
6443,34.868984,37.98,-3.1110157775878875,3.1110157775878875,0.0,8.191194780378853
6444,35.39703,35.808,-0.41097012329101545,0.41097012329101545,0.0,1.1477047679038634
6445,35.471478,37.776,-2.3045224914550815,2.3045224914550815,0.0,6.1004936770835485
6446,35.76239,37.068,-1.3056098632812478,1.3056098632812478,0.0,3.5222020699289085
6447,36.052094,36.072,-0.01990649414062773,0.01990649414062773,0.0,0.0551854461649693
6448,35.748447,36.54,-0.7915525817871085,0.7915525817871085,0.0,2.1662632232816326
6449,35.36614,34.944,0.4221384582519505,0.4221384582519505,0.0,1.208042749118448
6450,34.906456,34.452,0.45445599365234557,0.45445599365234557,0.0,1.319099017915783
6451,34.29328,34.884,-0.5907184448242191,0.5907184448242191,0.0,1.6933793281281362
6452,33.91536,38.1,-4.184640502929689,4.184640502929689,0.0,10.983308406639603
6453,34.300346,33.672,0.6283463745117217,0.6283463745117217,0.0,1.8660797532422242
6454,33.830563,31.056,2.7745625915527334,2.7745625915527334,0.0,8.934062955798343
6455,32.5124,31.044,1.4684015808105464,1.4684015808105464,0.0,4.730065651367563
6456,31.134533,31.14,-0.0054670715332036934,0.0054670715332036934,0.0,0.017556427531161507
6457,30.239376,30.432,-0.19262393188476423,0.19262393188476423,0.0,0.6329650758568751
6458,29.733315,28.2,1.533314514160157,1.533314514160157,0.0,5.43728551120623
6459,29.10453,28.392,0.7125303344726568,0.7125303344726568,0.0,2.509616562667853
6460,28.339785,25.596,2.7437846221923827,2.7437846221923827,0.0,10.719583615378898
6461,27.309431,26.028,1.281431076049806,1.281431076049806,0.0,4.923279068886607
6462,26.286097,24.492,1.7940965728759757,1.7940965728759757,0.0,7.325235068087439
6463,25.182976,23.04,2.1429757690429696,2.1429757690429696,0.0,9.301110108693445
6464,24.207129,22.584,1.6231285247802738,1.6231285247802738,0.0,7.187072816065683
6465,23.428616,22.512,0.9166155700683589,0.9166155700683589,0.0,4.071675417858737
6466,22.644468,22.056,0.5884683074951162,0.5884683074951162,0.0,2.6680645062346584
6467,22.130932,21.36,0.7709318542480474,0.7709318542480474,0.0,3.6092315273784994
6468,21.457972,20.64,0.817971572875976,0.817971572875976,0.0,3.963040566259574
6469,20.69072,20.328,0.3627196044921881,0.3627196044921881,0.0,1.7843349296152504
6470,20.106031,18.972,1.1340314178466784,1.1340314178466784,0.0,5.977395202649579
6471,19.517452,18.84,0.6774522399902345,0.6774522399902345,0.0,3.595818683599971
6472,19.070051,18.72,0.3500511932373058,0.3500511932373058,0.0,1.869931587806121
6473,18.72381,19.008,-0.28418980407714756,0.28418980407714756,0.0,1.4951062924934109
6474,18.391508,18.84,-0.44849189758300767,0.44849189758300767,0.0,2.380530241948024
6475,18.204206,18.228,-0.023793533325196847,0.023793533325196847,0.0,0.13053287977395678
6476,17.8378,17.652,0.18579907226562398,0.18579907226562398,0.0,1.0525666908317697
