valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3820,27.15103,20.208,6.943029586791994,7.00612660598755,1.3869201197844465,34.35782653796514
3821,24.756105,20.592,4.164105422973634,5.3029314765930184,1.1466992231076019,20.22195718227289
3821,23.835882,19.68,4.155882186889649,5.3029314765930184,1.1466992231076019,21.117287535008376
3821,26.78505,20.208,6.577049438476564,5.3029314765930184,1.1466992231076019,32.54676087923874
3821,25.430689,19.116,6.314688858032227,5.3029314765930184,1.1466992231076019,33.033526145805745
3822,23.16668,19.68,3.486679382324219,4.028986865997315,1.3921958318248633,17.716866780102738
3822,22.395092,20.208,2.1870920104980485,4.028986865997315,1.3921958318248633,10.82290187301093
3822,25.119377,19.116,6.003377136230469,4.028986865997315,1.3921958318248633,31.404986065235768
3822,23.806799,19.368,4.438798934936525,4.028986865997315,1.3921958318248633,22.918210114294325
3823,21.679827,20.208,1.471826736450197,2.5849535598754887,1.0077510309401603,7.283386463035417
3823,21.047226,19.116,1.9312259521484378,2.5849535598754887,1.0077510309401603,10.102667671837402
3823,23.482504,19.368,4.114503890991212,2.5849535598754887,1.0077510309401603,21.24382430292861
3823,22.274258,19.452,2.8222576599121076,2.5849535598754887,1.0077510309401603,14.50883024836576
3824,20.530176,19.116,1.414176162719727,1.5818791351318362,0.6999585664955814,7.397866513495119
3824,20.026663,19.368,0.6586628265380874,1.5818791351318362,0.6999585664955814,3.400778740902971
3824,22.071407,19.452,2.6194073181152326,1.5818791351318362,0.6999585664955814,13.466005131170226
3824,21.01527,19.38,1.6352702331542979,1.5818791351318362,0.6999585664955814,8.43792689966098
3825,19.56314,19.368,0.19514086914062645,0.7888817481994641,0.7160016446212086,1.0075426948607313
3825,19.161633,19.452,-0.29036746215820486,0.7888817481994641,0.7160016446212086,1.4927383413438455
3825,20.817793,19.38,1.4377928924560557,0.7888817481994641,0.7160016446212086,7.41895197345746
3825,19.964226,18.732,1.2322257690429694,0.7888817481994641,0.7160016446212086,6.578185826622729
3826,18.924812,19.452,-0.5271876831054705,1.2450470428466804,1.3053634037072113,2.7101978362403374
3826,18.60933,19.38,-0.7706707763671865,1.2450470428466804,1.3053634037072113,3.9766293930195387
3826,19.84376,18.732,1.1117595367431647,1.2450470428466804,1.3053634037072113,5.935081874563126
3826,19.22143,21.792,-2.5705701751709,1.2450470428466804,1.3053634037072113,11.795935091643264
3827,18.578869,19.38,-0.8011311340332021,1.2675964851379398,0.8473918715453443,4.133803581182674
3827,18.333448,18.732,-0.39855158996581963,1.2675964851379398,0.8473918715453443,2.1276510248015144
3827,19.146835,21.792,-2.645164672851564,1.2675964851379398,0.8473918715453443,12.138237301998734
3827,18.778461,20.004,-1.2255385437011732,1.2675964851379398,0.8473918715453443,6.126467425020862
3828,18.472504,18.732,-0.2594963378906243,1.3760606193542486,1.294257112269028,1.3853103667020303
3828,18.280998,21.792,-3.511001770019533,1.3760606193542486,1.294257112269028,16.11142515611019
3828,18.702864,20.004,-1.3011363067626966,1.3760606193542486,1.294257112269028,6.5043806576819465
3828,18.599392,19.032,-0.43260806274414065,1.3760606193542486,1.294257112269028,2.273056235519865
3829,18.487972,21.792,-3.304027740478517,1.6060548706054698,1.0572546235745675,15.16165446254826
3829,18.333729,20.004,-1.6702712097167982,1.6060548706054698,1.0572546235745675,8.349686111361718
3829,18.432056,19.032,-0.5999435729980469,1.6060548706054698,1.0572546235745675,3.152288634920381
3829,18.590023,19.44,-0.8499769592285169,1.6060548706054698,1.0572546235745675,4.372309461052041
3830,18.99469,20.004,-1.0093100585937513,0.9010967254638675,1.0397050695675105,5.04554118473181
3830,18.898825,19.032,-0.1331753082275391,0.9010967254638675,1.0397050695675105,0.6997441584044719
3830,18.591568,19.44,-0.8484320068359388,0.9010967254638675,1.0397050695675105,4.36436217508199
3830,18.98947,17.376,1.613469528198241,0.9010967254638675,1.0397050695675105,9.285621133737575
3831,19.42998,19.032,0.3979793243408203,0.8758213920593265,1.088937641547537,2.0911061598403755
3831,19.3572,19.44,-0.08279937744140753,0.8758213920593265,1.088937641547537,0.4259227234640305
3831,18.800318,17.376,1.4243177642822253,0.8758213920593265,1.088937641547537,8.197040540298257
3831,19.43781,21.036,-1.598189102172853,0.8758213920593265,1.088937641547537,7.597400181464407
3832,19.788322,19.44,0.34832244873046747,1.5176987762451173,1.690526546011612,1.7917821436752441
3832,19.728498,17.376,2.3524984588623035,1.5176987762451173,1.690526546011612,13.538780265091525
3832,19.027346,21.036,-2.0086543426513686,1.5176987762451173,1.690526546011612,9.548651562328239
3832,19.86668,21.228,-1.3613198547363297,1.5176987762451173,1.690526546011612,6.412850267271196
3833,20.170658,17.376,2.7946581115722644,1.456589679718018,1.7533723658118598,16.083437566599127
3833,20.131409,21.036,-0.9045913085937514,1.456589679718018,1.7533723658118598,4.300205878464306
3833,19.32165,21.228,-1.9063504486084,1.456589679718018,1.7533723658118598,8.98035824669493
3833,20.311241,20.532,-0.22075885009765628,1.456589679718018,1.7533723658118598,1.0751940877540243
3834,20.276012,21.036,-0.7599875793457045,0.908695281982423,0.7683164133798271,3.612795110029019
3834,20.241848,21.228,-0.9861520080566422,0.908695281982423,0.7683164133798271,4.645524816547212
3834,19.457699,20.532,-1.0743011779785157,0.908695281982423,0.7683164133798271,5.232326017818603
3834,20.55434,19.74,0.8143403625488297,0.908695281982423,0.7683164133798271,4.125331117268641
3835,20.711716,21.228,-0.516284301757814,0.7375638046264656,0.9951578845189349,2.43209111436694
3835,20.729368,20.532,0.19736820983886716,0.7375638046264656,0.9951578845189349,0.9612712343603504
3835,19.83996,19.74,0.09996009826660313,0.7375638046264656,0.9951578845189349,0.5063834765278781
3835,20.976643,18.84,2.1366426086425783,0.7375638046264656,0.9951578845189349,11.34099049173343
3836,21.14332,20.532,0.611320083618164,1.569695228576661,0.7845074275164943,2.9774015372012665
3836,21.201574,19.74,1.461574325561525,1.569695228576661,0.7845074275164943,7.404125256137411
3836,20.249067,18.84,1.4090673065185548,1.569695228576661,0.7845074275164943,7.479125830777892
3836,21.40882,18.612,2.7968191986084,1.569695228576661,0.7845074275164943,15.026967540341719
3837,21.447512,19.74,1.7075116729736344,2.4711583061218274,0.6996317998476617,8.650008475043741
3837,21.528685,18.84,2.6886846160888673,2.4711583061218274,0.6996317998476617,14.271149766926047
3837,20.588644,18.612,1.9766440277099626,2.4711583061218274,0.6996317998476617,10.620266643616821
3837,21.751793,18.24,3.5117929077148453,2.4711583061218274,0.6996317998476617,19.253250590541917
3838,21.581448,18.84,2.7414476013183595,3.091342006683351,0.5467066765452816,14.551208074938213
3838,21.674961,18.612,3.0629610900878923,3.091342006683351,0.5467066765452816,16.45691537764825
3838,20.813099,18.24,2.5730989074707047,3.091342006683351,0.5467066765452816,14.106901904992899
3838,21.95186,17.964,3.9878604278564467,3.091342006683351,0.5467066765452816,22.199178511781604
3839,21.518646,18.612,2.9066462402343767,3.1243796348571786,0.21124317380450222,15.617054804611955
3839,21.617823,18.24,3.377822647094728,3.1243796348571786,0.21124317380450222,18.51876451258075
3839,20.888569,17.964,2.9245688781738295,3.1243796348571786,0.21124317380450222,16.280165209161822
3839,21.97248,18.684,3.28848077392578,3.1243796348571786,0.21124317380450222,17.600517950790945
3840,21.333672,18.24,3.0936715698242203,3.2194646568298344,0.7084341246232152,16.960918694211735
3840,21.444622,17.964,3.4806220397949232,3.2194646568298344,0.7084341246232152,19.375540190352503
3840,20.857435,18.684,2.1734352264404286,3.2194646568298344,0.7084341246232152,11.632601297583111
3840,21.85413,17.724,4.130129791259765,3.2194646568298344,0.7084341246232152,23.302470047730566
3841,21.033875,17.964,3.0698745117187514,3.5738532485961914,1.2806738761517749,17.08903647138027
3841,21.157457,18.684,2.4734573516845693,3.5738532485961914,1.2806738761517749,13.238371610386263
3841,20.720072,17.724,2.996071792602539,3.5738532485961914,1.2806738761517749,16.90403855000304
3841,21.60801,15.852,5.756009338378906,3.5738532485961914,1.2806738761517749,36.31093450907713
3842,20.651377,18.684,1.967376724243163,3.611180839538574,1.1619932279924428,10.529740549363964
3842,20.790321,17.724,3.066321350097656,3.611180839538574,1.1619932279924428,17.300391277915008
3842,20.499096,15.852,4.647095916748047,3.611180839538574,1.1619932279924428,29.315518021372988
3842,21.26393,16.5,4.76392936706543,3.611180839538574,1.1619932279924428,28.872299194335938
3843,20.321438,17.724,2.597437835693359,3.0869510345458986,2.2821410857558444,14.654918955615884
3843,20.486301,15.852,4.63430142211914,3.0869510345458986,2.2821410857558444,29.234805842285773
3843,20.292473,16.5,3.7924728393554688,3.0869510345458986,2.2821410857558444,22.98468387488163
3843,20.924408,22.248,-1.323592041015626,3.0869510345458986,2.2821410857558444,5.949263039444562
3844,19.891083,15.852,4.039082763671875,2.467515117645264,2.5955358340877264,25.47995687403403
3844,20.06963,16.5,3.569629669189453,2.467515117645264,2.5955358340877264,21.63411920720881
3844,20.00321,22.248,-2.2447899322509777,2.467515117645264,2.5955358340877264,10.08985046858584
3844,20.515442,20.532,-0.01655810546875003,2.467515117645264,2.5955358340877264,0.08064536074785714
3845,19.26166,16.5,2.761659622192383,2.0012409629821777,2.1537477062016213,16.7373310435902
3845,19.437782,22.248,-2.810217712402345,2.0012409629821777,2.1537477062016213,12.631327366065914
3845,19.558859,20.532,-0.9731411285400391,2.0012409629821777,2.1537477062016213,4.739631446230465
3845,19.963945,18.504,1.459945388793944,2.0012409629821777,2.1537477062016213,7.889890773853998
3846,18.706625,22.248,-3.54137501525879,1.5031249542236331,1.587032783407357,15.917723009972987
3846,18.901052,20.532,-1.630947525024414,1.5031249542236331,1.587032783407357,7.943442066162157
3846,19.148066,18.504,0.6440655670166002,1.5031249542236331,1.587032783407357,3.480682917296802
3846,19.435888,19.632,-0.196111709594728,1.5031249542236331,1.587032783407357,0.9989390260530155
3847,18.823868,20.532,-1.7081322021484375,0.9274565963745118,0.8430403021419599,8.31936587837735
3847,19.102743,18.504,0.5987431488037096,0.9274565963745118,0.8430403021419599,3.235749831407855
3847,19.213797,19.632,-0.4182033843994155,0.9274565963745118,0.8430403021419599,2.1302128382203316
3847,19.367252,20.352,-0.9847476501464847,0.9274565963745118,0.8430403021419599,4.838579255829818
3848,18.876835,18.504,0.3728348693847643,0.518362033843994,0.5181524558890225,2.0148879668437325
3848,19.18889,19.632,-0.44310954284668114,0.518362033843994,0.5181524558890225,2.2570779484855397
3848,19.282415,20.352,-1.0695846099853519,0.518362033843994,0.5181524558890225,5.255427525478341
3848,19.38408,19.572,-0.18791911315917886,0.518362033843994,0.5181524558890225,0.9601426178171821
3849,18.76377,19.632,-0.868230850219728,0.6956786537170414,0.4004851876638574,4.4225287806628355
3849,19.080803,20.352,-1.2711970825195316,0.6956786537170414,0.4004851876638574,6.246054847285435
3849,19.26976,19.572,-0.3022398681640617,0.6956786537170414,0.4004851876638574,1.544246209708061
3849,19.362953,19.704,-0.3410468139648444,0.6956786537170414,0.4004851876638574,1.730850659586096
3850,18.779129,20.352,-1.5728709716796878,0.599873477935791,0.580332385376243,7.728336142294063
3850,19.12516,19.572,-0.4468397827148429,0.599873477935791,0.580332385376243,2.283056318796459
3850,19.37123,19.704,-0.33277082824707094,0.599873477935791,0.580332385376243,1.6888491080342616
3850,19.452988,19.5,-0.0470123291015625,0.599873477935791,0.580332385376243,0.2410888671875
3851,18.89276,19.572,-0.679240676879882,0.5641805915832521,0.4174616905686216,3.4704714739417635
3851,19.277603,19.704,-0.4263968505859381,0.5641805915832521,0.4174616905686216,2.1640116249793855
3851,19.574045,19.5,0.07404518127441406,0.5641805915832521,0.4174616905686216,0.3797188783303285
3851,19.65896,20.736,-1.077039657592774,0.5641805915832521,0.4174616905686216,5.194056990705893
3852,18.940783,19.704,-0.7632174530029303,0.5370181159973146,0.4938689375874845,3.8734137890932314
3852,19.357712,19.5,-0.1422882080078125,0.5370181159973146,0.4938689375874845,0.729683117988782
3852,19.766191,20.736,-0.9698085174560553,0.5370181159973146,0.4938689375874845,4.676931507793477
3852,19.880758,19.608,0.2727582855224604,0.5370181159973146,0.4938689375874845,1.3910561277155262
3853,19.00381,19.5,-0.4961891174316406,0.5633683853149414,0.6082286853878764,2.544559576572516
3853,19.463186,20.736,-1.2728137359619147,0.5633683853149414,0.6082286853878764,6.1381835260509
3853,19.995705,19.608,0.3877046508789057,0.5633683853149414,0.6082286853878764,1.9772779012592092
3853,20.147234,20.244,-0.09676603698730446,0.5633683853149414,0.6082286853878764,0.4779986019922172
3854,19.044481,20.736,-1.6915187225341803,0.7721603050231938,0.7509305324725759,8.157401246789064
3854,19.552124,19.608,-0.05587597656250054,0.7721603050231938,0.7509305324725759,0.28496520074714676
3854,20.23545,20.244,-0.008549255371093523,0.7721603050231938,0.7509305324725759,0.042231057948495965
3854,20.435303,21.768,-1.3326972656250007,0.7721603050231938,0.7509305324725759,6.122277037968581
3855,19.220861,19.608,-0.3871385650634771,0.8530807418823247,0.44497286606842346,1.9743908866966395
3855,19.798601,20.244,-0.44539884948730446,0.8530807418823247,0.44497286606842346,2.200152388299271
3855,20.594484,21.768,-1.1735156707763679,0.8530807418823247,0.44497286606842346,5.391012820545607
3855,20.84173,22.248,-1.4062698822021495,0.8530807418823247,0.44497286606842346,6.320882246503729
3856,19.286768,20.244,-0.9572320404052732,1.3319967689514165,0.32561048333352494,4.728472833458176
3856,19.924026,21.768,-1.8439735107421882,1.3319967689514165,0.32561048333352494,8.471028623402187
3856,20.906807,22.248,-1.3411930541992199,1.3319967689514165,0.32561048333352494,6.028375827936083
3856,21.230412,22.416,-1.1855884704589847,1.3319967689514165,0.32561048333352494,5.289027794695684
3857,19.420383,21.768,-2.34761654663086,1.527297512054444,1.1273529275776757,10.784714014290978
3857,20.132849,22.248,-2.1151512603759777,1.527297512054444,1.1273529275776757,9.507152374936972
3857,21.285288,22.416,-1.1307121429443363,1.527297512054444,1.1273529275776757,5.044219053106425
3857,21.68371,21.168,0.5157100982666023,1.527297512054444,1.1273529275776757,2.4362721951370103
3858,19.731575,22.248,-2.51642498779297,1.5587073516845713,1.1827359968929143,11.310791926433701
3858,20.537731,22.416,-1.8782688293457035,1.5587073516845713,1.1827359968929143,8.379143599864843
3858,21.813944,21.168,0.6459438629150398,1.5587073516845713,1.1827359968929143,3.051511068192743
3858,22.289808,23.484,-1.194191726684572,1.5587073516845713,1.1827359968929143,5.085129137645086
3859,20.119972,22.416,-2.296027770996094,1.2499986610412597,0.776594275172489,10.242807686456523
3859,21.019487,21.168,-0.14851261901855395,1.2499986610412597,0.776594275172489,0.7015902259001983
3859,22.433659,23.484,-1.0503414001464861,1.2499986610412597,0.776594275172489,4.472583035881818
3859,23.010887,24.516,-1.5051128540039045,1.2499986610412597,0.776594275172489,6.139308427165544
3860,20.543493,21.168,-0.6245067291259758,1.4129748649597165,1.3818700917294553,2.9502396500660235
3860,21.532722,23.484,-1.9512775268554705,1.4129748649597165,1.3818700917294553,8.308965793116464
3860,23.113728,24.516,-1.4022724304199201,1.4129748649597165,1.3818700917294553,5.719825544215697
3860,23.813843,22.14,1.6738427734374994,1.4129748649597165,1.3818700917294553,7.560265462680666
3861,20.82554,23.484,-2.6584594573974627,2.1960605392456056,2.1991917812610478,11.320300874627247
3861,21.89053,24.516,-2.625470367431639,2.1960605392456056,2.1991917812610478,10.709211810375423
3861,23.72507,22.14,1.58507095336914,2.1960605392456056,2.1991917812610478,7.159308732471274
3861,24.571241,22.656,1.9152413787841809,2.1960605392456056,2.1991917812610478,8.453572469916052
