valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3111,16.904772,53.568,-36.66322819519043,23.8434294090271,28.30136317318906,68.44240627835728
3112,66.91835,57.696,9.222350219726565,21.972768463134766,27.380204297451293,15.984384046947042
3112,53.41521,55.488,-2.0727892761230464,21.972768463134766,27.380204297451293,3.7355631418019146
3112,96.64228,53.568,43.07428057861328,21.972768463134766,27.380204297451293,80.41047001682587
3112,18.210346,51.732,-33.52165377807617,21.972768463134766,27.380204297451293,64.79868123806575
3113,65.73124,55.488,10.243239318847657,22.78432891082764,28.340346274598403,18.4602784725484
3113,54.82135,53.568,1.2533500976562522,22.78432891082764,28.340346274598403,2.3397365921002318
3113,96.31617,51.732,44.58416973876953,22.78432891082764,28.340346274598403,86.18296168477835
3113,19.519444,54.576,-35.05655648803711,22.78432891082764,28.340346274598403,64.23438230730928
3114,65.1728,53.568,11.604798156738283,22.957899631500247,27.124243227082687,21.663676367865673
3114,55.888714,51.732,4.156713836669923,22.957899631500247,27.124243227082687,8.035092083565148
3114,95.8193,54.576,41.24329779052734,22.957899631500247,27.124243227082687,75.57039319577716
3114,21.105211,55.932,-34.82678874206543,22.957899631500247,27.124243227082687,62.26630326479552
3115,64.98868,51.732,13.256677978515626,21.395312671661376,25.15645866420091,25.625682321417354
3115,56.789356,54.576,2.2133562316894526,21.395312671661376,25.15645866420091,4.0555486508528515
3115,95.170044,55.932,39.2380439453125,21.395312671661376,25.15645866420091,70.1531215499401
3115,22.886827,53.76,-30.873172531127928,21.395312671661376,25.15645866420091,57.42777628558022
3116,65.07052,54.576,10.494518493652343,19.849393394470212,23.975539267693417,19.22918222964736
3116,57.609566,55.932,1.677565734863279,19.849393394470212,23.975539267693417,2.999295099161981
3116,94.35511,53.76,40.59511016845703,19.849393394470212,23.975539267693417,75.51173766454062
3116,24.84962,51.48,-26.6303791809082,19.849393394470212,23.975539267693417,51.729563288477465
3117,64.41464,55.932,8.482642333984373,19.628131637573244,23.012420652675594,15.165991443153064
3117,58.921627,53.76,5.161627044677736,19.628131637573244,23.012420652675594,9.601240782510672
3117,93.70713,51.48,42.22713043212891,19.628131637573244,23.012420652675594,82.02628289069331
3117,26.570873,49.212,-22.641126739501956,19.628131637573244,23.012420652675594,46.00732898378841
3118,63.618053,53.76,9.858053436279299,20.226592975616455,22.03951400060655,18.33715296926953
3118,60.391888,51.48,8.911887664794925,20.226592975616455,22.03951400060655,17.311359100223243
3118,93.13579,49.212,43.923787963867184,20.226592975616455,22.03951400060655,89.25422247392339
3118,28.263357,46.476,-18.212642837524413,20.226592975616455,22.03951400060655,39.187199495491036
3119,63.46418,51.48,11.984179992675784,21.80685596847534,22.251245823067364,23.27929291506563
3119,61.604523,49.212,12.392522705078122,21.80685596847534,22.251245823067364,25.1819123487729
3119,92.38793,46.476,45.91193182373047,21.80685596847534,22.251245823067364,98.78632374500918
3119,30.24521,47.184,-16.93878935241699,21.80685596847534,22.251245823067364,35.89943487711299
3120,63.784843,49.212,14.572843444824215,21.632541831970215,19.725558448862248,29.612377966398874
3120,62.683487,46.476,16.207486938476563,21.632541831970215,19.725558448862248,34.872809489793795
3120,91.46517,47.184,44.281171813964846,21.632541831970215,19.725558448862248,93.84785481087836
3120,32.439335,43.908,-11.468665130615236,21.632541831970215,19.725558448862248,26.11976207209446
3121,64.45454,46.476,17.978536437988282,22.604034927368165,19.783478389096032,38.683484891101386
3121,63.711517,47.184,16.527517333984378,22.604034927368165,19.783478389096032,35.02780038569087
3121,90.34996,43.908,46.441960327148436,22.604034927368165,19.783478389096032,105.77106752106322
3121,34.811874,44.28,-9.468125610351564,22.604034927368165,19.783478389096032,21.382397494018885
3122,65.46934,47.184,18.28533746337891,21.300995895385743,15.418439218639264,38.75325844222387
3122,64.68508,43.908,20.777081481933592,21.300995895385743,15.418439218639264,47.31958067307459
3122,88.97577,44.28,44.69576904296875,21.300995895385743,15.418439218639264,100.93895447824922
3122,37.385796,35.94,1.445795593261721,21.300995895385743,15.418439218639264,4.022803542742685
3123,66.05089,43.908,22.142888061523436,25.558430686950686,16.387128900945402,50.430190538224096
3123,65.99698,44.28,21.716978759765624,25.558430686950686,16.387128900945402,49.044667479145495
3123,87.72557,35.94,51.78557067871094,25.558430686950686,16.387128900945402,144.08895570036432
3123,39.696285,33.108,6.588285247802737,25.558430686950686,16.387128900945402,19.899375521936506
3124,67.15644,44.28,22.87644073486328,28.732602073669433,16.327649060117228,51.663145291019156
3124,67.12549,35.94,31.185488281250002,28.732602073669433,16.327649060117228,86.77097462785198
3124,86.128365,33.108,53.020364562988284,28.732602073669433,16.327649060117228,160.14366486344173
3124,42.312115,34.464,7.848114715576173,28.732602073669433,16.327649060117228,22.771920599977292
3125,67.90525,35.94,31.96525054931641,31.9405,14.327389950114691,88.94059696526547
3125,68.517624,33.108,35.40962390136719,31.9405,14.327389950114691,106.95186632042768
3125,84.694496,34.464,50.23049615478516,31.9405,14.327389950114691,145.74772561160967
3125,44.63263,34.476,10.156629394531251,31.9405,14.327389950114691,29.45999940402382
3126,70.08527,33.108,36.977273742675784,33.54679600524902,11.928443921696601,111.68682415934452
3126,69.24897,34.464,34.78497003173828,33.54679600524902,11.928443921696601,100.93131972997413
3126,82.19531,34.476,47.7193125,33.54679600524902,11.928443921696601,138.413135224504
3126,47.885628,33.18,14.705627746582032,33.54679600524902,11.928443921696601,44.32075872990365
3127,72.10985,34.464,37.64584802246094,34.67503484344482,9.802776561862988,109.23238168077107
3127,70.11537,34.476,35.63937170410156,34.67503484344482,9.802776561862988,103.3744393320036
3127,79.43145,33.18,46.25144989013672,34.67503484344482,9.802776561862988,139.3955692891402
3127,50.99947,31.836,19.16346975708008,34.67503484344482,9.802776561862988,60.194338978138205
3128,73.31642,34.476,38.84042150878906,35.68547384643554,9.208321023373525,112.6593035989937
3128,71.42409,33.18,38.24408752441406,35.68547384643554,9.208321023373525,115.26246993494294
3128,77.041084,31.836,45.20508428955078,35.68547384643554,9.208321023373525,141.993605633719
3128,53.464302,33.012,20.45230206298828,35.68547384643554,9.208321023373525,61.95414413845959
3129,74.2599,33.18,41.07990295410156,36.832386116027834,7.783682901387163,123.80923132640615
3129,72.85812,31.836,41.02212377929688,36.832386116027834,7.783682901387163,128.85451620585778
3129,74.87654,33.012,41.86454113769531,36.832386116027834,7.783682901387163,126.81613091510758
3129,55.618977,32.256,23.362976593017578,36.832386116027834,7.783682901387163,72.42986294958327
3130,75.27067,31.836,43.43466802978516,37.73273190307617,7.0203842092908015,136.43255443455573
3130,74.24518,33.012,41.23317822265625,37.73273190307617,7.0203842092908015,124.9036054242586
3130,72.804955,32.256,40.54895452880859,37.73273190307617,7.0203842092908015,125.70980446679252
3130,57.658127,31.944,25.71412683105469,37.73273190307617,7.0203842092908015,80.49751700179905
3131,76.3536,33.012,43.34159954833984,38.00437043762207,6.928825980441341,131.29043847188854
3131,75.5908,32.256,43.334797424316406,38.00437043762207,6.928825980441341,134.346470189473
3131,70.868965,31.944,38.92496514892578,38.00437043762207,6.928825980441341,121.85376017069179
3131,59.56012,33.144,26.41611962890625,38.00437043762207,6.928825980441341,79.70106091270291
3132,77.107544,32.256,44.8515439453125,39.0952218170166,6.328962788735571,139.0486853463309
3132,77.08795,31.944,45.14395166015625,39.0952218170166,6.328962788735571,141.3221627227531
3132,69.56323,33.144,36.419232421875,39.0952218170166,6.328962788735571,109.88182603751811
3132,60.97416,31.008,29.966159240722657,39.0952218170166,6.328962788735571,96.64009043060713
3133,77.99129,31.944,46.04728723144531,40.149466735839844,5.92727258206374,144.15003515979623
3133,78.50638,33.144,45.36237817382813,40.149466735839844,5.92727258206374,136.86452502361854
3133,68.504456,31.008,37.496455566406254,40.149466735839844,5.92727258206374,120.92510180084577
3133,62.267746,30.576,31.691745971679687,40.149466735839844,5.92727258206374,103.64909069753953
3134,78.9116,33.144,45.76759820556641,41.74676626586914,5.733300291806468,138.08712951232926
3134,79.88833,31.008,48.8803285522461,41.74676626586914,5.733300291806468,157.63779847860584
3134,67.79863,30.576,37.22262976074219,41.74676626586914,5.733300291806468,121.73806175020339
3134,63.35251,28.236,35.11650854492187,41.74676626586914,5.733300291806468,124.36785856680079
3135,79.65689,31.008,48.64889086914063,43.37621337890625,6.589037984913601,156.89141792163517
3135,81.320496,30.576,50.74449560546875,43.37621337890625,6.589037984913601,165.96185114295116
3135,67.70752,28.236,39.471519531249996,43.37621337890625,6.589037984913601,139.7914702197549
3135,64.03995,29.4,34.639947509765626,43.37621337890625,6.589037984913601,117.82295071348854
3136,80.79648,30.576,50.220478271484374,44.68979020690918,7.743715183447456,164.24803202343136
3136,82.540924,28.236,54.30492407226562,44.68979020690918,7.743715183447456,192.32513129432505
3136,67.547226,29.4,38.14722595214844,44.68979020690918,7.743715183447456,129.7524692249947
3136,64.85053,28.764,36.086532531738285,44.68979020690918,7.743715183447456,125.45728178187416
3137,81.94495,28.236,53.708946289062496,45.893849563598636,8.159997920441999,190.2144294130277
3137,83.71627,29.4,54.316270446777345,45.893849563598636,8.159997920441999,184.74921920672566
3137,67.65732,28.764,38.89331811523438,45.893849563598636,8.159997920441999,135.21526253384224
3137,65.45686,28.8,36.656863403320315,45.893849563598636,8.159997920441999,127.28077570597331
3138,83.34678,29.4,53.94677886962891,47.38323178100586,7.636642048277574,183.4924451347922
3138,84.72704,28.764,55.96304315185547,47.38323178100586,7.636642048277574,194.55932120656195
3138,67.63195,28.8,38.83195037841797,47.38323178100586,7.636642048277574,134.83316103617352
3138,66.135155,25.344,40.79115472412109,47.38323178100586,7.636642048277574,160.94994761727074
3139,84.441345,28.764,55.677345214843754,49.108137374877934,7.273372226039604,193.5660729204692
3139,85.79921,28.8,56.999209594726565,49.108137374877934,7.273372226039604,197.91392220391168
3139,68.12599,25.344,42.78199182128906,49.108137374877934,7.273372226039604,168.8052076281923
3139,66.342,25.368,40.97400286865235,49.108137374877934,7.273372226039604,161.51845974713163
3140,85.55881,28.8,56.75880737304688,50.85918119812012,8.41744311767859,197.0791922675239
3140,86.776054,25.344,61.43205438232422,50.85918119812012,8.41744311767859,242.39289134439795
3140,68.7494,25.368,43.381397277832036,50.85918119812012,8.41744311767859,171.00834625446245
3140,66.416466,24.552,41.864465759277344,50.85918119812012,8.41744311767859,170.51346431768224
3141,86.59909,25.344,61.255090576171874,52.73531643676758,9.1182592565726,241.69464400320342
3141,87.69735,25.368,62.32934954833985,52.73531643676758,9.1182592565726,245.70068412306787
3141,69.62389,24.552,45.07189373779297,52.73531643676758,9.1182592565726,183.57727980528253
3141,66.24893,23.964,42.284931884765626,52.73531643676758,9.1182592565726,176.4518940275648
3142,87.94705,25.368,62.57905200195313,53.80170050048828,9.503302178525399,246.68500473806816
3142,88.39874,24.552,63.84674267578125,53.80170050048828,9.503302178525399,260.047013179298
3142,70.11021,23.964,46.14620660400391,53.80170050048828,9.503302178525399,192.5647079118841
3142,66.3348,23.7,42.63480072021484,53.80170050048828,9.503302178525399,179.89367392495714
3143,89.0856,24.552,64.53360180664063,55.41180235290527,9.459221746255619,262.84458213848416
3143,89.09876,23.964,65.13476251220703,55.41180235290527,9.459221746255619,271.8025476222961
3143,70.83,23.7,47.130001831054685,55.41180235290527,9.459221746255619,198.86076721964002
3143,66.07684,21.228,44.84884326171875,55.41180235290527,9.459221746255619,211.27210882663815
3144,90.150345,23.964,66.18634484863281,56.92156742858887,9.375894322488893,276.190722953734
3144,89.733086,23.7,66.03308563232422,56.92156742858887,9.375894322488893,278.6206144823807
3144,71.60051,21.228,50.372509643554686,56.92156742858887,9.375894322488893,237.29277201599155
3144,65.65033,20.556,45.09432958984375,56.92156742858887,9.375894322488893,219.37307642461445
3145,91.12184,23.7,67.42184143066406,58.26659382629395,10.325781603273784,284.4803435892998
3145,90.31035,21.228,69.08234851074218,58.26659382629395,10.325781603273784,325.4303208533172
3145,72.46114,20.556,51.905143493652346,58.26659382629395,10.325781603273784,252.50604929778336
3145,65.02104,20.364,44.65704187011718,58.26659382629395,10.325781603273784,219.29405750401284
3146,91.98617,21.228,70.75816790771484,59.97823440551758,10.856439342680074,333.3247027874262
3146,90.84152,20.556,70.28552221679688,59.97823440551758,10.856439342680074,341.9221746292901
3146,73.450096,20.364,53.08609613037109,59.97823440551758,10.856439342680074,260.68599553315204
3146,64.15515,18.372,45.7831513671875,59.97823440551758,10.856439342680074,249.2006932679485
3147,92.92573,20.556,72.36972784423828,61.07681728363036,11.209074017397919,352.0613341323131
3147,91.2433,20.364,70.87930139160156,61.07681728363036,11.209074017397919,348.0617825162127
3147,74.2137,18.372,55.84169934082031,61.07681728363036,11.209074017397919,303.950029070435
3147,63.38454,18.168,45.21654055786133,61.07681728363036,11.209074017397919,248.88012196092762
3148,93.74781,20.364,73.38381036376953,61.95177477264404,12.194019784448777,360.3604908847453
3148,91.611084,18.372,73.239083984375,61.95177477264404,12.194019784448777,398.64513381436427
3148,75.02897,18.168,56.86096881103516,61.95177477264404,12.194019784448777,312.9731880836369
3148,62.383236,18.06,44.32323593139648,61.95177477264404,12.194019784448777,245.42212586598274
3149,94.44445,18.372,76.07245037841797,62.83882279205322,13.128720172269325,414.06733278041565
3149,91.95514,18.168,73.78713916015624,62.83882279205322,13.128720172269325,406.13793020781725
3149,75.95192,18.06,57.89191955566406,62.83882279205322,13.128720172269325,320.55326442781876
3149,61.111782,17.508,43.603782073974614,62.83882279205322,13.128720172269325,249.05061728338254
3150,91.64785,18.168,73.47985003662109,58.62869059753418,18.008678246414924,404.44655458289895
3150,84.2789,18.06,66.21890014648437,58.62869059753418,18.008678246414924,366.6605766693487
3150,84.50266,17.508,66.99466265869141,58.62869059753418,18.008678246414924,382.65171726462995
3150,45.19735,17.376,27.821349548339843,58.62869059753418,18.008678246414924,160.11365992368692
3151,89.32891,18.06,71.26891082763672,53.49928593444824,22.06176504565824,394.62298354173157
3151,73.783485,17.508,56.27548541259766,53.49928593444824,22.06176504565824,321.4272641797902
3151,87.17636,17.376,69.80036108398437,53.49928593444824,22.06176504565824,401.70557714079405
3151,33.116386,16.464,16.65238641357422,53.49928593444824,22.06176504565824,101.1442323467822
