valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3449,21.23642,34.932,-13.695580322265627,13.695580322265627,0.0,39.206401930223365
3450,37.52433,39.864,-2.339669860839841,2.339669860839841,0.0,5.869129693055993
3451,43.34398,42.168,1.1759788818359382,1.1759788818359382,0.0,2.7887945404950156
3452,46.66034,41.7,4.960339355468747,4.960339355468747,0.0,11.89529821455335
3453,46.378895,43.968,2.4108948059081996,2.4108948059081996,0.0,5.483294227411298
3454,48.044502,42.444,5.600502258300779,5.600502258300779,0.0,13.195038776507348
3455,46.105793,46.404,-0.29820700073242534,0.29820700073242534,0.0,0.6426321022593426
3456,49.174774,48.132,1.042774169921877,1.042774169921877,0.0,2.166488344390171
3457,50.75352,47.376,3.377520965576174,3.377520965576174,0.0,7.129181369419483
3458,49.908882,47.676,2.2328821411132793,2.2328821411132793,0.0,4.683451088835639
3459,49.80277,47.652,2.1507687072753896,2.1507687072753896,0.0,4.513490949541236
3460,49.47411,47.844,1.630109649658202,1.630109649658202,0.0,3.4071349587371498
3461,49.408752,57.636,-8.227247558593753,8.227247558593753,0.0,14.274494341373018
3462,58.649944,57.048,1.60194430541992,1.60194430541992,0.0,2.808063920593044
3463,59.168667,55.296,3.87266683959961,3.87266683959961,0.0,7.003520760271285
3464,57.679455,51.6,6.0794548034667955,6.0794548034667955,0.0,11.781889154005418
3465,53.829437,55.284,-1.454562744140624,1.454562744140624,0.0,2.6310736273435786
3466,56.609573,53.712,2.897573364257809,2.897573364257809,0.0,5.394648056780252
3467,55.257847,50.532,4.725846832275394,4.725846832275394,0.0,9.352186401241578
3468,52.093826,50.232,1.8618262939453132,1.8618262939453132,0.0,3.706454638368596
3469,51.350426,49.224,2.126425720214847,2.126425720214847,0.0,4.319896229918022
3470,50.21544,49.572,0.6434388427734348,0.6434388427734348,0.0,1.2979884668228734
3471,50.385227,47.772,2.613227203369142,2.613227203369142,0.0,5.470206822760492
3472,48.71319,44.772,3.9411881713867203,3.9411881713867203,0.0,8.802796773400162
3473,45.74581,47.22,-1.4741885375976551,1.4741885375976551,0.0,3.121957936462633
3474,47.569782,49.188,-1.6182177429199243,1.6182177429199243,0.0,3.2898628586645606
3475,49.513447,48.84,0.6734468078613247,0.6734468078613247,0.0,1.3788837179797802
3476,49.421318,49.776,-0.3546819458007846,0.3546819458007846,0.0,0.7125561431227591
3477,50.22906,48.768,1.4610611267089837,1.4610611267089837,0.0,2.995942270974786
3478,49.243626,46.656,2.587625640869142,2.587625640869142,0.0,5.546179785813489
3479,47.013134,45.888,1.1251340026855488,1.1251340026855488,0.0,2.4519133601062344
3480,45.824593,45.924,-0.09940740966796824,0.09940740966796824,0.0,0.21646069520940736
3481,45.476883,48.54,-3.0631170654296866,3.0631170654296866,0.0,6.310500752842371
3482,47.64234,45.336,2.3063416137695327,2.3063416137695327,0.0,5.087219017490588
3483,44.81418,43.536,1.2781784667968736,1.2781784667968736,0.0,2.935911583050518
3484,42.735264,43.392,-0.6567361755371124,0.6567361755371124,0.0,1.5134959797592007
3485,42.125122,42.432,-0.30687792968750216,0.30687792968750216,0.0,0.7232228735093849
3486,41.00355,37.896,3.107551483154296,3.107551483154296,0.0,8.200209740221386
3487,36.815876,37.584,-0.7681239929199251,0.7681239929199251,0.0,2.043752641868681
3488,35.915154,36.24,-0.32484649658203324,0.32484649658203324,0.0,0.896375542444904
3489,34.522625,38.304,-3.78137503051758,3.78137503051758,0.0,9.872010835728853
3490,35.98851,33.264,2.7245101318359346,2.7245101318359346,0.0,8.190566774398553
3491,32.04312,32.64,-0.5968786621093756,0.5968786621093756,0.0,1.828672371658626
3492,31.079733,32.652,-1.57226710510254,1.57226710510254,0.0,4.815224504172915
3493,30.870287,31.704,-0.8337130584716803,0.8337130584716803,0.0,2.6296778276295747
3494,30.121893,32.04,-1.9181070709228507,1.9181070709228507,0.0,5.986601344952717
3495,30.33588,29.952,0.3838802795410139,0.3838802795410139,0.0,1.2816515743222952
3496,28.861425,28.068,0.793425399780272,0.793425399780272,0.0,2.8267970634896398
3497,27.390186,26.724,0.6661863098144529,0.6661863098144529,0.0,2.4928390578298645
3498,26.308077,25.176,1.1320768585205094,1.1320768585205094,0.0,4.496651010964846
3499,25.178223,24.432,0.7462226562500014,0.7462226562500014,0.0,3.0542839564914925
3500,24.628174,24.324,0.3041738281249984,0.3041738281249984,0.0,1.250509077968255
3501,24.605108,44.388,-19.7828917388916,19.7828917388916,0.0,44.56810790955123
3502,45.61617,53.712,-8.095831024169925,8.095831024169925,0.0,15.072667232964559
3503,57.08569,50.232,6.853689544677735,6.853689544677735,0.0,13.64407060176329
3504,55.98692,50.688,5.2989194030761695,5.2989194030761695,0.0,10.453991877912266
3505,56.336636,53.028,3.3086355895996107,3.3086355895996107,0.0,6.239412366296317
3506,58.060753,56.028,2.032752868652345,2.032752868652345,0.0,3.6281017859861944
3507,60.531796,56.232,4.299795501708985,4.299795501708985,0.0,7.646527780816946
3508,60.474,60.0,0.4739990234375,0.4739990234375,0.0,0.7899983723958334
3509,63.48377,59.448,4.035768463134765,4.035768463134765,0.0,6.788737153705365
3510,62.872883,63.444,-0.5711171569824245,0.5711171569824245,0.0,0.9001909668091932
3511,66.0286,64.392,1.6366026000976603,1.6366026000976603,0.0,2.541624114948535
3512,66.86881,64.248,2.6208125610351516,2.6208125610351516,0.0,4.079212677492142
3513,66.56079,62.844,3.716791015624999,3.716791015624999,0.0,5.914313244900068
3514,64.96429,67.32,-2.3557131958007744,2.3557131958007744,0.0,3.499276880274472
3515,68.32528,63.756,4.5692792358398435,4.5692792358398435,0.0,7.16682231607981
3516,65.39757,62.22,3.1775677490234386,3.1775677490234386,0.0,5.106987703348503
3517,63.528927,58.248,5.280926849365237,5.280926849365237,0.0,9.066280128700106
3518,59.460358,59.244,0.21635766601562523,0.21635766601562523,0.0,0.3651975997833118
3519,59.688976,55.356,4.332976287841795,4.332976287841795,0.0,7.827473603298278
3520,56.01825,57.144,-1.1257504882812484,1.1257504882812484,0.0,1.9700239540131046
3521,57.2157,57.42,-0.2043017578125017,0.2043017578125017,0.0,0.3558024343652067
3522,57.56264,56.256,1.306641143798828,1.306641143798828,0.0,2.322669837526358
3523,56.590546,52.596,3.9945456542968785,3.9945456542968785,0.0,7.594770808230433
3524,53.112766,54.012,-0.8992337341308598,0.8992337341308598,0.0,1.6648776829794487
3525,53.916153,58.764,-4.84784704589844,4.84784704589844,0.0,8.249688662954258
3526,58.22341,58.836,-0.6125884399414048,0.6125884399414048,0.0,1.04117961782141
3527,58.771545,52.5,6.27154541015625,6.27154541015625,0.0,11.94580078125
3528,53.053783,48.888,4.165783416748049,4.165783416748049,0.0,8.521075553812897
3529,48.875977,46.884,1.9919765624999997,1.9919765624999997,0.0,4.248734243025338
3530,46.230453,43.38,2.850453491210935,2.850453491210935,0.0,6.570893248526821
3531,42.557903,44.244,-1.686096710205078,1.686096710205078,0.0,3.8109047785125165
3532,42.707615,43.392,-0.6843851013183624,0.6843851013183624,0.0,1.5772149274482907
3533,41.841187,47.004,-5.162813476562498,5.162813476562498,0.0,10.983774735261887
3534,44.87605,45.912,-1.0359509582519522,1.0359509582519522,0.0,2.2563838609774183
3535,44.215565,43.668,0.5475647277832039,0.5475647277832039,0.0,1.2539267376184022
3536,42.0907,39.456,2.634698242187497,2.634698242187497,0.0,6.677560427279746
3537,38.002846,37.524,0.47884576416015534,0.47884576416015534,0.0,1.2761053303489909
3538,35.634068,36.912,-1.2779324645996084,1.2779324645996084,0.0,3.462105723340942
3539,34.572372,35.46,-0.8876275634765634,0.8876275634765634,0.0,2.5031798180388134
3540,33.11349,34.992,-1.878508941650388,1.878508941650388,0.0,5.368395466536318
3541,32.45072,34.608,-2.1572782592773407,2.1572782592773407,0.0,6.2334669997611565
3542,31.979328,33.168,-1.1886718444824211,1.1886718444824211,0.0,3.5837911374892095
3543,30.76813,31.992,-1.223870651245118,1.223870651245118,0.0,3.82555217318429
3544,29.684568,31.884,-2.199431594848633,2.199431594848633,0.0,6.898229816988562
3545,29.41152,28.416,0.9955200042724606,0.9955200042724606,0.0,3.503378393413783
3546,26.88686,28.332,-1.4451401062011726,1.4451401062011726,0.0,5.100734527040705
3547,26.470161,25.14,1.3301614379882807,1.3301614379882807,0.0,5.29101606200589
3548,24.277151,21.816,2.461151107788087,2.461151107788087,0.0,11.281404051100509
3549,21.94929,19.764,2.1852893218994147,2.1852893218994147,0.0,11.056918244785544
3550,20.420416,19.644,0.7764158782959001,0.7764158782959001,0.0,3.95243269342242
3551,20.100431,19.104,0.996431442260743,0.996431442260743,0.0,5.2158262262392325
3552,19.791931,17.724,2.06793115234375,2.06793115234375,0.0,11.667406637010549
3553,19.098185,18.516,0.5821845855712908,0.5821845855712908,0.0,3.1442243766001883
3554,20.160955,17.976,2.1849554290771493,2.1849554290771493,0.0,12.15484773629923
3555,18.692215,20.4,-1.707785034179686,1.707785034179686,0.0,8.371495265586697
3556,19.609034,20.796,-1.1869664154052728,1.1869664154052728,0.0,5.707666933089406
3557,19.99671,20.232,-0.23529017639160088,0.23529017639160088,0.0,1.1629605396975133
3558,19.814726,19.764,0.05072587585449284,0.05072587585449284,0.0,0.2566579429998626
3559,19.512415,18.924,0.5884149322509771,0.5884149322509771,0.0,3.109358128572062
3560,18.92645,18.924,0.002450729370117699,0.002450729370117699,0.0,0.012950377140761462
3561,18.691654,17.688,1.0036542053222668,1.0036542053222668,0.0,5.674209663739636
3562,17.894472,17.28,0.6144721221923817,0.6144721221923817,0.0,3.5559729293540605
3563,17.405655,17.736,-0.33034509277343815,0.33034509277343815,0.0,1.862568182078474
3564,17.372944,18.24,-0.8670561218261703,0.8670561218261703,0.0,4.7535971591347055
3565,17.49258,17.196,0.29658041381835787,0.29658041381835787,0.0,1.724705825880192
3566,16.97006,16.692,0.278060348510742,0.278060348510742,0.0,1.6658300294197341
3567,16.562769,16.692,-0.1292310638427736,0.1292310638427736,0.0,0.7742095844882195
3568,16.385124,17.616,-1.230875793457031,1.230875793457031,0.0,6.98726040790776
3569,16.680698,17.94,-1.2593016052246107,1.2593016052246107,0.0,7.019518423771519
3570,16.87374,18.348,-1.474260757446288,1.474260757446288,0.0,8.034994317889078
3571,17.118725,18.708,-1.5892751770019515,1.5892751770019515,0.0,8.495163443457086
3572,17.369804,18.516,-1.1461956176757795,1.1461956176757795,0.0,6.190298216006586
3573,17.38198,18.216,-0.8340191040039073,0.8340191040039073,0.0,4.578497496727642
3574,17.280045,18.024,-0.7439554443359384,0.7439554443359384,0.0,4.127582358721363
3575,17.184872,18.708,-1.523128326416014,1.523128326416014,0.0,8.141588231858105
3576,17.48599,18.156,-0.6700094757080066,0.6700094757080066,0.0,3.6902923315047733
3577,17.351707,18.744,-1.392292541503906,1.392292541503906,0.0,7.427937161245763
3578,17.626522,18.828,-1.201477935791015,1.201477935791015,0.0,6.381335966597701
3579,17.780796,19.308,-1.5272039489746092,1.5272039489746092,0.0,7.909695198749789
3580,18.10402,19.296,-1.1919808349609369,1.1919808349609369,0.0,6.177346781513977
3581,18.247375,19.512,-1.2646245117187505,1.2646245117187505,0.0,6.481265435212948
3582,18.448847,19.212,-0.7631531829833982,0.7631531829833982,0.0,3.9722734904403403
3583,18.41034,19.632,-1.2216606445312514,1.2216606445312514,0.0,6.222802794067092
3584,18.64323,19.86,-1.2167695617675776,1.2167695617675776,0.0,6.126734953512476
3585,18.860312,19.476,-0.6156884918212882,0.6156884918212882,0.0,3.1612676721158772
3586,18.783472,19.62,-0.8365279388427744,0.8365279388427744,0.0,4.263649025702214
3587,18.870949,17.832,1.0389487915039055,1.0389487915039055,0.0,5.826316686316204
3588,18.053183,18.348,-0.29481739807128804,0.29481739807128804,0.0,1.606809451009854
3589,18.06415,18.42,-0.3558501434326189,0.3558501434326189,0.0,1.9318683139664432
3590,18.079,18.696,-0.6169995269775406,0.6169995269775406,0.0,3.300168629533272
3591,18.237656,18.852,-0.6143443603515628,0.6143443603515628,0.0,3.258775516399124
3592,18.396837,20.028,-1.6311627655029284,1.6311627655029284,0.0,8.144411651202958
3593,19.083239,21.504,-2.420761398315431,2.420761398315431,0.0,11.257260966868634
3594,20.147316,19.488,0.6593159790039067,0.6593159790039067,0.0,3.3831895474338394
3595,19.517061,20.268,-0.7509387664794929,0.7509387664794929,0.0,3.7050462131413697
3596,19.860594,20.436,-0.5754062042236328,0.5754062042236328,0.0,2.8156498542945427
3597,20.102291,20.508,-0.40570889282226474,0.40570889282226474,0.0,1.978295752010263
3598,20.315966,19.428,0.8879656524658195,0.8879656524658195,0.0,4.570545874335081
3599,19.900381,19.224,0.6763810882568357,0.6763810882568357,0.0,3.5184201428258204
3600,19.780977,19.416,0.36497724914550744,0.36497724914550744,0.0,1.8797756960522634
3601,19.939922,19.56,0.37992233276367315,0.37992233276367315,0.0,1.9423432145382065
3602,20.175926,18.948,1.2279262084960934,1.2279262084960934,0.0,6.480505639096967
3603,20.044903,19.152,0.8929028015136709,0.8929028015136709,0.0,4.662190901804881
3604,20.277721,19.572,0.7057214050292977,0.7057214050292977,0.0,3.6057705141492833
3605,20.733934,39.72,-18.98606559753418,18.98606559753418,0.0,47.79976233014647
3606,43.79129,44.832,-1.0407097167968757,1.0407097167968757,0.0,2.321354650242853
3607,50.77488,45.528,5.246879455566408,5.246879455566408,0.0,11.524511192159567
3608,51.41105,44.928,6.483048889160159,6.483048889160159,0.0,14.429863090189102
3609,49.853363,45.972,3.8813630371093737,3.8813630371093737,0.0,8.442884880164826
3610,49.847805,48.756,1.0918050231933591,1.0918050231933591,0.0,2.2393244384144704
3611,52.0888,49.224,2.864798522949222,2.864798522949222,0.0,5.819922239048477
3612,52.55372,53.148,-0.594281433105472,0.594281433105472,0.0,1.1181633045560924
3613,56.294613,51.696,4.598612884521486,4.598612884521486,0.0,8.89549072369523
3614,55.120483,60.084,-4.963516601562503,4.963516601562503,0.0,8.26096232202001
3615,62.881195,58.716,4.165195068359374,4.165195068359374,0.0,7.093799080930877
3616,62.297752,61.08,1.2177523803710955,1.2177523803710955,0.0,1.9937006882303463
3617,64.29797,60.672,3.625973632812503,3.625973632812503,0.0,5.976354220748456
3618,63.815247,56.748,7.0672465820312524,7.0672465820312524,0.0,12.453736840119921
3619,59.778717,56.268,3.5107170410156243,3.5107170410156243,0.0,6.23927817056875
3620,58.496197,54.108,4.388196746826175,4.388196746826175,0.0,8.11007013163705
3621,55.93298,54.576,1.3569795837402339,1.3569795837402339,0.0,2.486403517553932
3622,55.889233,52.092,3.797232635498048,3.797232635498048,0.0,7.289473691733948
3623,53.367054,54.096,-0.7289460144042934,0.7289460144042934,0.0,1.3475044631845117
3624,54.94989,55.812,-0.8621098632812476,0.8621098632812476,0.0,1.5446675684104632
3625,56.681408,54.204,2.4774079284667962,2.4774079284667962,0.0,4.570526028460623
3626,55.366726,54.192,1.1747259216308592,1.1747259216308592,0.0,2.167710956655704
3627,55.203354,54.636,0.5673538818359347,0.5673538818359347,0.0,1.038424997869417
3628,55.498497,56.436,-0.9375029907226562,0.9375029907226562,0.0,1.6611790182200301
3629,57.129925,58.416,-1.286075225830075,1.286075225830075,0.0,2.201580433152005
3630,59.059906,59.892,-0.832093994140628,0.832093994140628,0.0,1.3893241069602416
3631,60.537643,64.968,-4.430356567382816,4.430356567382816,0.0,6.819290369694027
3632,65.14893,64.224,0.9249334106445275,0.9249334106445275,0.0,1.4401678665989777
3633,64.78088,59.136,5.644883789062497,5.644883789062497,0.0,9.54559623421012
3634,59.98477,57.876,2.1087717285156273,2.1087717285156273,0.0,3.6436030971657116
3635,58.03836,50.376,7.662360595703127,7.662360595703127,0.0,15.210339438826281
3636,50.45204,49.224,1.2280416259765659,1.2280416259765659,0.0,2.4948025881207663
3637,48.39047,46.296,2.09446859741211,2.09446859741211,0.0,4.524081124529355
3638,45.217518,48.684,-3.4664821472167944,3.4664821472167944,0.0,7.1203724985966526
3639,47.03556,47.004,0.03156060791015847,0.03156060791015847,0.0,0.06714451516925893
3640,45.606995,47.928,-2.3210053710937473,2.3210053710937473,0.0,4.842691894286737
3641,46.35926,48.132,-1.7727394409179666,1.7727394409179666,0.0,3.6830787021481894
3642,46.58743,45.396,1.1914290466308586,1.1914290466308586,0.0,2.6245242898732455
3643,44.048702,41.784,2.2647022399902355,2.2647022399902355,0.0,5.4200225923564895
3644,40.457275,40.092,0.36527539062500125,0.36527539062500125,0.0,0.9110929627481824
3645,38.484802,38.868,-0.3831977539062521,0.3831977539062521,0.0,0.9858952194768243
3646,37.11845,37.896,-0.7775498352050789,0.7775498352050789,0.0,2.05179922737249
3647,36.120094,35.22,0.9000942993164074,0.9000942993164074,0.0,2.555634012823417
3648,33.795944,36.252,-2.456055786132815,2.456055786132815,0.0,6.774952516089636
3649,34.446167,35.436,-0.9898330078124999,0.9898330078124999,0.0,2.7932977983195055
3650,33.898632,35.592,-1.6933679504394519,1.6933679504394519,0.0,4.75772069689664
3651,34.116375,29.916,4.2003749694824215,4.2003749694824215,0.0,14.04056347600756
3652,29.721449,29.568,0.1534488983154283,0.1534488983154283,0.0,0.5189694883503392
3653,29.08334,25.56,3.5233396911621107,3.5233396911621107,0.0,13.784584081228916
3654,26.129063,25.224,0.9050626525878904,0.9050626525878904,0.0,3.5881012233899874
3655,25.65976,22.86,2.7997595214843756,2.7997595214843756,0.0,12.247416979371723
3656,24.094522,22.572,1.5225224761962899,1.5225224761962899,0.0,6.745181978541067
3657,23.8522,33.708,-9.855800445556639,9.855800445556639,0.0,29.238757700120566
3658,38.050365,38.16,-0.10963455200194971,0.10963455200194971,0.0,0.2873022851204133
3659,41.990555,38.484,3.5065548095703107,3.5065548095703107,0.0,9.111721259667162
3660,41.999836,39.864,2.135835968017581,2.135835968017581,0.0,5.357806462014803
3661,42.59363,40.968,1.625631744384762,1.625631744384762,0.0,3.968052490687273
3662,43.089283,44.592,-1.5027170104980456,1.5027170104980456,0.0,3.369925122214849
3663,46.224277,48.0,-1.7757225036621094,1.7757225036621094,0.0,3.6994218826293945
3664,49.65189,49.632,0.019889801025392728,0.019889801025392728,0.0,0.040074550744263235
3665,51.50054,54.612,-3.111458312988283,3.111458312988283,0.0,5.697389425379556
3666,56.481697,52.248,4.233697082519534,4.233697082519534,0.0,8.10307970165276
3667,54.560944,54.672,-0.11105639648437204,0.11105639648437204,0.0,0.2031321270199957
3668,56.582565,54.084,2.4985653076171843,2.4985653076171843,0.0,4.619786457394394
