valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3776,82.910614,74.472,8.43861401367188,7.363234817504882,4.8594656117747705,11.331257403684447
3776,83.24367,74.688,8.55566760253906,7.363234817504882,4.8594656117747705,11.455210478977962
3776,80.786606,70.164,10.622605834960936,7.363234817504882,4.8594656117747705,15.139681082835835
3777,82.80033,74.472,8.328331115722662,9.335747406005861,1.5232281600299367,11.18317101155154
3777,82.261604,74.688,7.573604309082029,9.335747406005861,1.5232281600299367,10.14032282171437
3777,81.69866,70.164,11.534661804199217,9.335747406005861,1.5232281600299367,16.439572721337463
3777,79.49439,69.588,9.906392395019537,9.335747406005861,1.5232281600299367,14.23577685092191
3778,78.77477,74.688,4.086772644042966,6.2245264282226564,1.6066590538658905,5.471792850314597
3778,78.05965,70.164,7.895646606445311,6.2245264282226564,1.6066590538658905,11.253130674484508
3778,77.240395,69.588,7.652394592285162,6.2245264282226564,1.6066590538658905,10.996715801984772
3778,75.42729,70.164,5.263291870117186,6.2245264282226564,1.6066590538658905,7.50141364534118
3779,75.77531,70.164,5.611306701660155,4.888043701171874,0.7557908266933778,7.997415628613185
3779,74.80392,69.588,5.21591693115235,4.888043701171874,0.7557908266933778,7.4954258365700275
3779,73.78424,70.164,3.6202407226562485,4.888043701171874,0.7557908266933778,5.159684058286654
3779,72.04071,66.936,5.104710449218743,4.888043701171874,0.7557908266933778,7.626255601199268
3780,72.10526,69.588,2.5172627563476624,1.99622213745117,0.7874239434326005,3.617380520129423
3780,70.98616,70.164,0.822160278320311,1.99622213745117,0.7874239434326005,1.171769395017831
3780,69.81417,66.936,2.8781708374023367,1.99622213745117,0.7874239434326005,4.299884721827322
3780,68.283295,66.516,1.7672946777343697,1.99622213745117,0.7874239434326005,2.6569467161801215
3781,69.40215,70.164,-0.7618469848632827,1.4990925140380824,1.6933632102570313,1.0858089402874447
3781,68.14311,66.936,1.2071121826171805,1.4990925140380824,1.6933632102570313,1.8033826081886881
3781,66.751564,66.516,0.2355640258789009,1.4990925140380824,1.6933632102570313,0.354146409704283
3781,65.37585,61.584,3.7918468627929656,1.4990925140380824,1.6933632102570313,6.157194827865948
3782,67.92826,66.936,0.9922608032226492,2.7047528152465787,3.6453944118911914,1.4824022995438166
3782,66.55439,66.516,0.03838995361327591,2.7047528152465787,3.6453944118911914,0.05771536714967211
3782,64.80383,61.584,3.219833007812497,2.7047528152465787,3.6453944118911914,5.228359651553157
3782,63.619473,70.188,-6.568527496337893,2.7047528152465787,3.6453944118911914,9.358476514985314
3783,66.00173,66.516,-0.5142681274414116,4.666800354003907,4.582500992370596,0.7731495090525762
3783,64.59348,61.584,3.009482971191403,4.666800354003907,4.582500992370596,4.886793600921348
3783,62.680397,70.188,-7.507602966308596,4.666800354003907,4.582500992370596,10.696419567887098
3783,61.736153,69.372,-7.635847351074219,4.666800354003907,4.582500992370596,11.007102795182808
3784,64.61652,61.584,3.032523742675778,7.579886192321776,5.562764521137526,4.9242071685434174
3784,63.127556,70.188,-7.060444152832034,7.579886192321776,5.562764521137526,10.05933229730443
3784,61.161903,69.372,-8.210096618652344,7.579886192321776,5.562764521137526,11.834885283186795
3784,60.28352,72.3,-12.01648025512695,7.579886192321776,5.562764521137526,16.620304640562864
3785,62.010113,70.188,-8.17788723754883,9.110201553344726,2.799990506229123,11.651403712242592
3785,60.50199,69.372,-8.870008728027344,9.110201553344726,2.799990506229123,12.78615108116725
3785,58.747025,72.3,-13.552975463867185,9.110201553344726,2.799990506229123,18.745470904380614
3785,57.916065,63.756,-5.839934783935547,9.110201553344726,2.799990506229123,9.15981991331882
3786,63.245968,69.372,-6.1260321350097655,5.3348829040527335,3.848777924012531,8.830698459046541
3786,61.469143,72.3,-10.830857086181638,5.3348829040527335,3.848777924012531,14.980438570099084
3786,59.484203,63.756,-4.271796661376953,5.3348829040527335,3.848777924012531,6.700226898451837
3786,58.365154,58.476,-0.11084573364257722,5.3348829040527335,3.848777924012531,0.18955765381109724
3787,64.07478,72.3,-8.225216674804685,4.321679428100586,5.192258057322238,11.376509923657933
3787,62.165718,63.756,-1.590281921386719,4.321679428100586,5.192258057322238,2.4943251166740685
3787,59.853714,58.476,1.3777139892578134,4.321679428100586,5.192258057322238,2.3560332260377135
3787,58.761505,52.668,6.093505126953126,4.321679428100586,5.192258057322238,11.569653540960594
3788,65.69056,63.756,1.934559387207031,4.78583666229248,2.322360249382244,3.034317377512753
3788,63.566566,58.476,5.090566467285157,4.78583666229248,2.322360249382244,8.705394464883298
3788,60.975258,52.668,8.307257873535157,4.78583666229248,2.322360249382244,15.772875130126751
3788,59.754963,55.944,3.8109629211425755,4.78583666229248,2.322360249382244,6.8121030336453865
3789,63.72188,58.476,5.245881866455079,5.830525901794433,2.0086688677479554,8.970999840028524
3789,61.579044,52.668,8.911044342041016,5.830525901794433,2.0086688677479554,16.91927611080925
3789,59.26308,55.944,3.3190805969238255,5.830525901794433,2.0086688677479554,5.9328624998638375
3789,58.046097,52.2,5.84609680175781,5.830525901794433,2.0086688677479554,11.199419160455573
3790,60.129307,52.668,7.461306793212891,3.706061378479003,2.3972637750799604,14.166679564845621
3790,57.904957,55.944,1.9609568176269505,3.706061378479003,2.3972637750799604,3.505213816721991
3790,56.283,52.2,4.083000946044919,3.706061378479003,2.3972637750799604,7.821840892806358
3790,54.74298,53.424,1.3189809570312505,3.706061378479003,2.3972637750799604,2.468892177731451
3791,55.35208,55.944,-0.5919187011718776,1.0767763900756826,1.1315426087376008,1.0580557364004677
3791,53.069016,52.2,0.8690155029296847,1.0767763900756826,1.1315426087376008,1.664780656953419
3791,52.20306,53.424,-1.2209398498535151,1.0767763900756826,1.1315426087376008,2.2853770774436866
3791,50.27323,48.648,1.625231506347653,1.0767763900756826,1.1315426087376008,3.3407981959127877
3792,53.148262,52.2,0.9482620239257784,1.8121415557861305,1.8304493749877349,1.8165939155666253
3792,50.669765,53.424,-2.75423452758789,1.8121415557861305,1.8304493749877349,5.155425515850348
3792,50.028572,48.648,1.380572082519528,1.8121415557861305,1.8304493749877349,2.837880452473952
3792,47.634502,49.8,-2.1654975891113253,1.8121415557861305,1.8304493749877349,4.348388733155272
3793,50.601902,53.424,-2.822097991943359,2.2707370834350584,1.0626598068324624,5.282453563835278
3793,48.118256,48.648,-0.5297443847656282,2.2707370834350584,1.0626598068324624,1.0889335322431102
3793,47.421436,49.8,-2.378563690185544,2.2707370834350584,1.0626598068324624,4.776232309609527
3793,45.007458,48.36,-3.3525422668457026,2.2707370834350584,1.0626598068324624,6.9324695344203935
3794,49.503304,48.648,0.855303527832028,2.3595565719604483,1.6475900694019212,1.7581473602861946
3794,46.964447,49.8,-2.835552978515622,2.3595565719604483,1.6475900694019212,5.693881482963097
3794,45.985916,48.36,-2.374083862304687,2.3595565719604483,1.6475900694019212,4.9091891280080375
3794,43.582714,46.956,-3.373285919189456,2.3595565719604483,1.6475900694019212,7.183929464156777
3795,47.37139,49.8,-2.4286087036132784,3.0170747146606445,0.3712202367628499,4.876724304444335
3795,44.92903,48.36,-3.430968627929687,3.0170747146606445,0.3712202367628499,7.09464149695965
3795,43.755775,46.956,-3.200224548339847,3.0170747146606445,0.3712202367628499,6.815368745932035
3795,41.619503,44.628,-3.0084969787597657,3.0170747146606445,0.3712202367628499,6.741276729317391
3796,46.445915,48.36,-1.9140847778320307,2.5649809036254894,0.6034278953738617,3.9579916828619326
3796,43.99095,46.956,-2.9650484619140656,2.5649809036254894,0.6034278953738617,6.314525219171278
3796,42.58619,44.628,-2.041810729980469,2.5649809036254894,0.6034278953738617,4.575178654612505
3796,40.58102,43.92,-3.3389796447753923,2.5649809036254894,0.6034278953738617,7.602412670253625
3797,45.506943,46.956,-1.4490572509765656,1.6716557922363293,0.485740685558291,3.08598954548208
3797,43.079433,44.628,-1.5485665588378907,1.6716557922363293,0.485740685558291,3.4699438891231753
3797,41.43545,43.92,-2.4845484924316423,1.6716557922363293,0.485740685558291,5.656986549252372
3797,39.66755,40.872,-1.2044508666992186,1.6716557922363293,0.485740685558291,2.946885072174639
3798,44.488213,44.628,-0.13978741455078136,1.4282326431274424,1.1702184657973962,0.3132280508890862
3798,42.072712,43.92,-1.8472880554199236,1.4282326431274424,1.1702184657973962,4.206029270081793
3798,40.286575,40.872,-0.5854246826171874,1.4282326431274424,1.1702184657973962,1.432336765064561
3798,38.72757,41.868,-3.140430419921877,1.4282326431274424,1.1702184657973962,7.500789194425043
3799,43.028378,43.92,-0.8916224670410173,1.081626846313478,1.1753449608296125,2.030105799273719
3799,40.62031,40.872,-0.251688262939453,1.081626846313478,1.1753449608296125,0.6157962980511181
3799,38.813408,41.868,-3.0545921020507834,1.081626846313478,1.1753449608296125,7.295767894455869
3799,37.419395,37.548,-0.12860455322265807,1.081626846313478,1.1753449608296125,0.34250706621566546
3800,41.776752,40.872,0.9047524719238282,1.0795500793457045,1.2704007990535635,2.213624172841623
3800,39.307472,41.868,-2.560527770996096,1.0795500793457045,1.2704007990535635,6.115715513031661
3800,37.50262,37.548,-0.045379302978517444,1.0795500793457045,1.2704007990535635,0.12085677793362481
3800,36.16446,36.972,-0.8075407714843763,1.0795500793457045,1.2704007990535635,2.1841955303591267
3801,39.865692,41.868,-2.002307861328127,1.0851317520141617,1.0732749331612725,4.782430164632003
3801,37.352062,37.548,-0.19593777465820494,1.0851317520141617,1.0732749331612725,0.5218327864552171
3801,35.62727,36.972,-1.3447302551269544,1.0851317520141617,1.0732749331612725,3.637158539237678
3801,34.33755,33.54,0.7975511169433602,1.0851317520141617,1.0732749331612725,2.3779103069271326
3802,38.885582,37.548,1.337581970214842,1.3193511657714847,1.082076885389622,3.562325477295307
3802,36.20572,36.972,-0.7662810058593763,1.3193511657714847,1.082076885389622,2.0725981982564545
3802,34.50326,33.54,0.9632615661621102,1.3193511657714847,1.082076885389622,2.8719784322066495
3802,33.12228,30.912,2.2102801208496103,1.3193511657714847,1.082076885389622,7.150233310201896
3803,36.777275,36.972,-0.19472491455078256,1.1623447685241706,1.0049004350633208,0.5266821230952682
3803,34.02007,33.54,0.480069122314454,1.1623447685241706,1.0049004350633208,1.431333101712743
3803,32.447075,30.912,1.5350748901367197,1.1623447685241706,1.0049004350633208,4.965951378547877
3803,31.04751,28.608,2.439510147094726,1.1623447685241706,1.0049004350633208,8.527370480616352
3804,35.119297,33.54,1.5792970275878915,1.8629958915710452,0.4477415081990994,4.708697160369384
3804,32.198204,30.912,1.2862040405273447,1.8629958915710452,0.4477415081990994,4.16085675636434
3804,30.80508,28.608,2.197080413818359,1.8629958915710452,0.4477415081990994,7.67995111094225
3804,29.209402,26.82,2.3894020843505857,1.8629958915710452,0.4477415081990994,8.909030888704644
3805,32.883713,30.912,1.9717127685546885,1.5055818557739258,0.46744978945468857,6.378470395169153
3805,29.870926,28.608,1.262925903320312,1.5055818557739258,0.46744978945468857,4.41458998643845
3805,28.749058,26.82,1.9290577697753903,1.5055818557739258,0.46744978945468857,7.192609134136429
3805,27.018631,26.16,0.8586309814453124,1.5055818557739258,0.46744978945468857,3.2822285223444667
3806,30.521343,28.608,1.9133432312011713,0.8130708808898923,0.649281028700919,6.688140489377696
3806,27.428173,26.82,0.6081730651855466,0.8130708808898923,0.649281028700919,2.2676102355911505
3806,26.653511,26.16,0.4935110473632811,0.8130708808898923,0.649281028700919,1.886510119890218
3806,24.801256,24.564,0.23725617980957026,0.8130708808898923,0.649281028700919,0.965869483022188
3807,28.214975,26.82,1.3949753570556638,1.0078886489868166,1.1250253679660542,5.201250399163548
3807,25.07198,26.16,-1.088020477294922,1.0078886489868166,1.1250253679660542,4.15909968384909
3807,24.607971,24.564,0.04397119140624994,1.0078886489868166,1.1250253679660542,0.1790066414519213
3807,22.711412,24.216,-1.5045875701904308,1.0078886489868166,1.1250253679660542,6.213196110796295
3808,26.147457,26.16,-0.012542877197265767,0.85822713470459,0.6875932296772314,0.04794677827700981
3808,22.983074,24.564,-1.5809258117675782,0.85822713470459,0.6875932296772314,6.4359461478895055
3808,22.727905,24.216,-1.488094726562501,0.85822713470459,0.6875932296772314,6.145088893964738
3808,20.912655,21.264,-0.35134512329101497,0.85822713470459,0.6875932296772314,1.6523002412105672
3809,24.63374,24.564,0.06973947143554682,1.1276343650817875,1.188571254556662,0.28390926329403526
3809,21.447613,24.216,-2.768387237548829,1.1276343650817875,1.188571254556662,11.432058298434212
3809,21.252426,21.264,-0.011573852539061846,1.1276343650817875,1.188571254556662,0.054429329096415756
3809,19.651163,21.312,-1.660836898803712,1.1276343650817875,1.188571254556662,7.792965929071471
3810,23.166582,24.216,-1.0494178924560558,2.030151374816895,1.3182146184313164,4.333572400297554
3810,19.839108,21.264,-1.424892486572265,2.030151374816895,1.3182146184313164,6.700961656190111
3810,19.966164,21.312,-1.345836364746095,2.030151374816895,1.3182146184313164,6.314922882629949
3810,19.039541,23.34,-4.300458755493164,2.030151374816895,1.3182146184313164,18.425273159782193
3811,22.40287,21.264,1.138870178222657,1.706340019226075,1.6618045605326046,5.355860507066671
3811,19.47433,21.312,-1.8376690979003918,1.706340019226075,1.6618045605326046,8.622696593001088
3811,19.977566,23.34,-3.3624342346191405,1.706340019226075,1.6618045605326046,14.406316343698117
3811,19.793613,20.28,-0.4863865661621105,1.706340019226075,1.6618045605326046,2.398355848925594
3812,21.353806,21.312,0.041805541992186335,1.4694960823059073,1.6618554555346705,0.19615963772609954
3812,19.435772,23.34,-3.904228057861328,1.4694960823059073,1.6618554555346705,16.727626640365585
3812,20.49597,20.28,0.21596977233886605,1.4694960823059073,1.6618554555346705,1.0649397058129488
3812,21.132019,22.848,-1.715980957031249,1.4694960823059073,1.6618554555346705,7.510420855353857
3813,21.17489,23.34,-2.1651094818115233,1.3291837463378897,1.6181113210607014,9.276390239123922
3813,20.740173,20.28,0.46017333984374886,1.3291837463378897,1.6181113210607014,2.269099308894225
3813,22.495104,22.848,-0.35289616394042866,1.3291837463378897,1.6181113210607014,1.5445385326524363
3813,23.842556,21.504,2.338555999755858,1.3291837463378897,1.6181113210607014,10.87498139767419
3814,23.593037,20.28,3.313036651611327,2.5456100578308103,1.1951022699143905,16.336472641081492
3814,23.376493,22.848,0.5284934539794932,2.5456100578308103,1.1951022699143905,2.313084094798202
3814,24.303974,21.504,2.799974151611327,2.5456100578308103,1.1951022699143905,13.02071313063303
3814,24.060936,20.52,3.540935974121094,2.5456100578308103,1.1951022699143905,17.25602326569734
3815,23.009188,22.848,0.16118769836425884,1.7588117485046384,1.1309652845540372,0.7054783716923094
3815,22.805988,21.504,1.3019883117675768,1.7588117485046384,1.1309652845540372,6.054633146240591
3815,23.655937,20.52,3.135937194824219,1.7588117485046384,1.1309652845540372,15.282345004016662
3815,22.812134,20.376,2.4361337890624988,1.7588117485046384,1.1309652845540372,11.955898061751563
3816,23.086895,21.504,1.5828949890136705,2.3911864662170403,0.6164872521579642,7.360932798612679
3816,23.196314,20.52,2.676313858032227,2.3911864662170403,0.6164872521579642,13.042465195088827
3816,23.598305,20.376,3.222304748535155,2.3911864662170403,0.6164872521579642,15.81421647298368
3816,22.723232,20.64,2.083232269287109,2.3911864662170403,0.6164872521579642,10.093179599259248
3817,22.71687,20.52,2.1968693542480473,2.6893908004760743,0.4430735648807775,10.705991005107443
3817,23.150846,20.376,2.774846481323241,2.6893908004760743,0.4430735648807775,13.618210057534554
3817,23.057253,20.64,2.4172528839111322,2.6893908004760743,0.4430735648807775,11.711496530577191
3817,22.640594,19.272,3.3685944824218765,2.6893908004760743,0.4430735648807775,17.479215869768975
3818,22.054092,20.376,1.6780924072265613,2.0885913658142092,0.5354201700056687,8.2356321516812
3818,22.612494,20.64,1.9724935150146479,2.0885913658142092,0.5354201700056687,9.556654627008951
