valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4287,16.014217,15.516,0.49821737670898436,2.150134735107422,1.4067348751978996,3.2109910847446783
4287,13.391267,16.152,-2.7607331771850596,2.150134735107422,1.4067348751978996,17.092206396638552
4288,13.676025,15.744,-2.0679746093749998,3.584734415054321,1.8708691179211434,13.135001329871695
4288,12.956773,15.516,-2.559227195739746,3.584734415054321,1.8708691179211434,16.49411701301718
4288,13.221855,16.152,-2.9301448364257823,3.584734415054321,1.8708691179211434,18.141065109124455
4288,9.502409,16.284,-6.781591018676757,3.584734415054321,1.8708691179211434,41.64573212157183
4289,11.746628,15.516,-3.7693721923828125,6.6771285467147825,2.623460021732993,24.293453160497634
4289,9.969775,16.152,-6.182224800109864,6.6771285467147825,2.623460021732993,38.275289748079885
4289,10.459083,16.284,-5.824917396545409,6.6771285467147825,2.623460021732993,35.77080199303248
4289,4.188,15.12,-10.931999797821044,6.6771285467147825,2.623460021732993,72.3015859644249
4290,10.664645,16.152,-5.487354804992677,7.749128012657165,2.340721839171455,33.97322192293633
4290,8.052443,16.284,-8.23155744934082,7.749128012657165,2.340721839171455,50.54997205441427
4290,9.2184,15.12,-5.90159999847412,7.749128012657165,2.340721839171455,39.031746021654236
4290,4.188,15.564,-11.375999797821045,7.749128012657165,2.340721839171455,73.09174889373583
4291,10.067443,16.284,-6.216557106018065,7.571821030616759,1.649354892763282,38.175860390678366
4291,8.047263,15.12,-7.072736854553222,7.571821030616759,1.649354892763282,46.777360149161524
4291,8.94601,15.564,-6.617990364074707,7.571821030616759,1.649354892763282,42.52114086401122
4291,4.188,14.568,-10.379999797821045,7.571821030616759,1.649354892763282,71.2520579202433
4292,7.401389,15.12,-7.718610877990722,7.8225363349914545,0.7359139735272007,51.04901374332488
4292,7.967737,15.564,-7.5962628021240235,7.8225363349914545,0.7359139735272007,48.80662298974572
4292,7.592728,14.568,-6.975271862030029,7.8225363349914545,0.7359139735272007,47.88077884424787
4292,4.188,13.188,-8.999999797821046,7.8225363349914545,0.7359139735272007,68.24385651972281
4293,4.188,15.564,-11.375999797821045,9.820593116760254,1.2165644657248804,73.09174889373583
4293,6.245627,14.568,-8.32237307357788,9.820593116760254,1.2165644657248804,57.12776684224246
4293,4.188,13.188,-8.999999797821046,9.820593116760254,1.2165644657248804,68.24385651972281
4293,4.188,14.772,-10.583999797821045,9.820593116760254,1.2165644657248804,71.64906443149908
4294,4.188,14.568,-10.379999797821045,9.633765587806701,0.9325649546936403,71.2520579202433
4294,4.940937,13.188,-8.247062957763672,9.633765587806701,0.9325649546936403,62.53459931576943
4294,4.188,14.772,-10.583999797821045,9.633765587806701,0.9325649546936403,71.64906443149908
4294,4.188,13.512,-9.323999797821045,9.633765587806701,0.9325649546936403,69.005327100511
4295,4.188,13.188,-8.999999797821046,9.509999797821045,0.6306853415134999,68.24385651972281
4295,4.188,14.772,-10.583999797821045,9.509999797821045,0.6306853415134999,71.64906443149908
4295,4.188,13.512,-9.323999797821045,9.509999797821045,0.6306853415134999,69.005327100511
4295,4.188,13.32,-9.131999797821045,9.509999797821045,0.6306853415134999,68.55855704069853
4296,4.188,14.772,-10.583999797821045,9.755999797821044,0.5730549711851385,71.64906443149908
4296,4.188,13.512,-9.323999797821045,9.755999797821044,0.5730549711851385,69.005327100511
4296,4.188,13.32,-9.131999797821045,9.755999797821044,0.5730549711851385,68.55855704069853
4296,4.188,14.172,-9.983999797821046,9.755999797821044,0.5730549711851385,70.44877080031785
4297,4.188,13.512,-9.323999797821045,9.701999797821045,0.49771075937737136,69.005327100511
4297,4.188,13.32,-9.131999797821045,9.701999797821045,0.49771075937737136,68.55855704069853
4297,4.188,14.172,-9.983999797821046,9.701999797821045,0.49771075937737136,70.44877080031785
4297,4.188,14.556,-10.367999797821044,9.701999797821045,0.49771075937737136,71.22835805043312
4298,4.188,13.32,-9.131999797821045,10.145999797821045,0.7095491526314438,68.55855704069853
4298,4.188,14.172,-9.983999797821046,10.145999797821045,0.7095491526314438,70.44877080031785
4298,4.188,14.556,-10.367999797821044,10.145999797821045,0.7095491526314438,71.22835805043312
4298,4.188,15.288,-11.099999797821045,10.145999797821045,0.7095491526314438,72.60596414064001
4299,4.188,14.172,-9.983999797821046,10.397999797821045,0.4276868012927218,70.44877080031785
4299,4.188,14.556,-10.367999797821044,10.397999797821045,0.4276868012927218,71.22835805043312
4299,4.188,15.288,-11.099999797821045,10.397999797821045,0.4276868012927218,72.60596414064001
4299,4.188,14.328,-10.139999797821044,10.397999797821045,0.4276868012927218,70.77051785190567
4300,4.188,14.556,-10.367999797821044,10.121999797821045,0.7999824998085897,71.22835805043312
4300,4.188,15.288,-11.099999797821045,10.121999797821045,0.7999824998085897,72.60596414064001
4300,4.188,14.328,-10.139999797821044,10.121999797821045,0.7999824998085897,70.77051785190567
4300,4.188,13.068,-8.879999797821045,10.121999797821045,0.7999824998085897,67.95224822330154
4301,4.188,15.288,-11.099999797821045,9.923999797821043,0.8125072307370566,72.60596414064001
4301,4.188,14.328,-10.139999797821044,9.923999797821043,0.8125072307370566,70.77051785190567
4301,4.188,13.068,-8.879999797821045,9.923999797821043,0.8125072307370566,67.95224822330154
4301,4.188,13.764,-9.575999797821044,9.923999797821043,0.8125072307370566,69.57279713615986
4302,4.188,14.328,-10.139999797821044,9.149999797821046,0.7980902204638267,70.77051785190567
4302,4.188,13.068,-8.879999797821045,9.149999797821046,0.7980902204638267,67.95224822330154
4302,4.188,13.764,-9.575999797821044,9.149999797821046,0.7980902204638267,69.57279713615986
4302,4.188,12.192,-8.003999797821045,9.149999797821046,0.7980902204638267,65.64960464092064
4303,4.188,13.068,-8.879999797821045,8.816999797821046,0.5570233388288139,67.95224822330154
4303,4.188,13.764,-9.575999797821044,8.816999797821046,0.5570233388288139,69.57279713615986
4303,4.188,12.192,-8.003999797821045,8.816999797821046,0.5570233388288139,65.64960464092064
4303,4.188,12.996,-8.807999797821045,8.816999797821046,0.5570233388288139,67.7746983519625
4304,4.188,13.764,-9.575999797821044,9.176999797821043,0.8628064672914774,69.57279713615986
4304,4.188,12.192,-8.003999797821045,9.176999797821043,0.8628064672914774,65.64960464092064
4304,4.188,12.996,-8.807999797821045,9.176999797821043,0.8628064672914774,67.7746983519625
4304,4.188,14.508,-10.319999797821044,9.176999797821043,0.8628064672914774,71.1331665137927
4305,4.188,12.192,-8.003999797821045,9.092999797821046,0.8358055994069431,65.64960464092064
4305,4.188,12.996,-8.807999797821045,9.092999797821046,0.8358055994069431,67.7746983519625
4305,4.188,14.508,-10.319999797821044,9.092999797821046,0.8358055994069431,71.1331665137927
4305,4.188,13.428,-9.239999797821046,9.092999797821046,0.8358055994069431,68.81143727897711
4306,4.188,12.996,-8.807999797821045,9.248999797821044,0.6571232761057846,67.7746983519625
4306,4.188,14.508,-10.319999797821044,9.248999797821044,0.6571232761057846,71.1331665137927
4306,4.188,13.428,-9.239999797821046,9.248999797821044,0.6571232761057846,68.81143727897711
4306,4.188,12.816,-8.627999797821046,9.248999797821044,0.6571232761057846,67.32209580072602
4307,4.188,14.508,-10.319999797821044,9.431999797821046,0.6089926107926099,71.1331665137927
4307,4.188,13.428,-9.239999797821046,9.431999797821046,0.6089926107926099,68.81143727897711
4307,4.188,12.816,-8.627999797821046,9.431999797821046,0.6089926107926099,67.32209580072602
4307,4.188,13.728,-9.539999797821045,9.431999797821046,0.6089926107926099,69.4930055202582
4308,4.188,13.428,-9.239999797821046,8.861999797821046,0.5772798281596198,68.81143727897711
4308,4.188,12.816,-8.627999797821046,8.861999797821046,0.5772798281596198,67.32209580072602
4308,4.188,13.728,-9.539999797821045,8.861999797821046,0.5772798281596198,69.4930055202582
4308,4.188,12.228,-8.039999797821045,8.861999797821046,0.5772798281596198,65.75073436229182
4309,4.188,12.816,-8.627999797821046,8.720999797821044,0.5350691544090352,67.32209580072602
4309,4.188,13.728,-9.539999797821045,8.720999797821044,0.5350691544090352,69.4930055202582
4309,4.188,12.228,-8.039999797821045,8.720999797821044,0.5350691544090352,65.75073436229182
4309,4.188,12.864,-8.675999797821046,8.720999797821044,0.5350691544090352,67.44402827908151
4310,4.188,13.728,-9.539999797821045,8.780999797821044,0.534732643477093,69.4930055202582
4310,4.188,12.228,-8.039999797821045,8.780999797821044,0.534732643477093,65.75073436229182
4310,4.188,12.864,-8.675999797821046,8.780999797821044,0.534732643477093,67.44402827908151
4310,4.188,13.056,-8.867999797821044,8.780999797821044,0.534732643477093,67.92279256909501
4311,4.188,12.228,-8.039999797821045,8.348999797821044,0.4359300402587552,65.75073436229182
4311,4.188,12.864,-8.675999797821046,8.348999797821044,0.4359300402587552,67.44402827908151
4311,4.188,13.056,-8.867999797821044,8.348999797821044,0.4359300402587552,67.92279256909501
4311,4.188,12.0,-7.811999797821045,8.348999797821044,0.4359300402587552,65.09999831517538
4312,4.188,12.864,-8.675999797821046,8.798999797821045,0.7207183916065971,67.44402827908151
4312,4.188,13.056,-8.867999797821044,8.798999797821045,0.7207183916065971,67.92279256909501
4312,4.188,12.0,-7.811999797821045,8.798999797821045,0.7207183916065971,65.09999831517538
4312,4.188,14.028,-9.839999797821045,8.798999797821045,0.7207183916065971,70.14542199758372
4313,4.188,13.056,-8.867999797821044,9.041999797821044,0.7980000000000002,67.92279256909501
4313,4.188,12.0,-7.811999797821045,9.041999797821044,0.7980000000000002,65.09999831517538
4313,4.188,14.028,-9.839999797821045,9.041999797821044,0.7980000000000002,70.14542199758372
4313,4.188,13.836,-9.647999797821045,9.041999797821044,0.7980000000000002,69.7311347052692
4314,4.188,12.0,-7.811999797821045,9.026999797821045,0.8016851002731685,65.09999831517538
4314,4.188,14.028,-9.839999797821045,9.026999797821045,0.8016851002731685,70.14542199758372
4314,4.188,13.836,-9.647999797821045,9.026999797821045,0.8016851002731685,69.7311347052692
4314,4.188,12.996,-8.807999797821045,9.026999797821045,0.8016851002731685,67.7746983519625
4315,4.188,14.028,-9.839999797821045,9.443999797821045,0.3886592337768395,70.14542199758372
4315,4.188,13.836,-9.647999797821045,9.443999797821045,0.3886592337768395,69.7311347052692
4315,4.188,12.996,-8.807999797821045,9.443999797821045,0.3886592337768395,67.7746983519625
4315,4.188,13.668,-9.479999797821044,9.443999797821045,0.3886592337768395,69.35908543913554
4316,4.188,13.836,-9.647999797821045,9.788999797821045,0.8839519217695041,69.7311347052692
4316,4.188,12.996,-8.807999797821045,9.788999797821045,0.8839519217695041,67.7746983519625
4316,4.188,13.668,-9.479999797821044,9.788999797821045,0.8839519217695041,69.35908543913554
4316,4.188,15.408,-11.219999797821044,9.788999797821045,0.8839519217695041,72.81931332957583
4317,4.188,12.996,-8.807999797821045,9.956999797821044,0.9048021883262659,67.7746983519625
4317,4.188,13.668,-9.479999797821044,9.956999797821044,0.9048021883262659,69.35908543913554
4317,4.188,15.408,-11.219999797821044,9.956999797821044,0.9048021883262659,72.81931332957583
4317,4.188,14.508,-10.319999797821044,9.956999797821044,0.9048021883262659,71.1331665137927
4318,4.188,13.668,-9.479999797821044,10.544999797821045,0.7104048141728775,69.35908543913554
4318,4.188,15.408,-11.219999797821044,10.544999797821045,0.7104048141728775,72.81931332957583
4318,4.188,14.508,-10.319999797821044,10.544999797821045,0.7104048141728775,71.1331665137927
4318,4.188,15.348,-11.159999797821046,10.544999797821045,0.7104048141728775,72.71305575854213
4319,4.188,15.408,-11.219999797821044,10.844999797821044,0.3683408747342606,72.81931332957583
4319,4.188,14.508,-10.319999797821044,10.844999797821044,0.3683408747342606,71.1331665137927
4319,4.188,15.348,-11.159999797821046,10.844999797821044,0.3683408747342606,72.71305575854213
4319,4.188,14.868,-10.679999797821045,10.844999797821044,0.3683408747342606,71.83212131975414
4320,4.188,14.508,-10.319999797821044,11.129999797821046,0.7701298591796057,71.1331665137927
4320,4.188,15.348,-11.159999797821046,11.129999797821046,0.7701298591796057,72.71305575854213
4320,4.188,14.868,-10.679999797821045,11.129999797821046,0.7701298591796057,71.83212131975414
4320,4.188,16.548,-12.359999797821043,11.129999797821046,0.7701298591796057,74.69180443449991
4321,4.188,15.348,-11.159999797821046,11.678999797821044,0.7796941708131461,72.71305575854213
4321,4.188,14.868,-10.679999797821045,11.678999797821044,0.7796941708131461,71.83212131975414
4321,4.188,16.548,-12.359999797821043,11.678999797821044,0.7796941708131461,74.69180443449991
4321,4.188,16.704,-12.515999797821046,11.678999797821044,0.7796941708131461,74.9281597091777
4322,4.188,14.868,-10.679999797821045,12.023999797821045,0.7790301662965305,71.83212131975414
4322,4.188,16.548,-12.359999797821043,12.023999797821045,0.7790301662965305,74.69180443449991
4322,4.188,16.704,-12.515999797821046,12.023999797821045,0.7790301662965305,74.9281597091777
4322,4.188,16.728,-12.539999797821046,12.023999797821045,0.7790301662965305,74.96413078563513
4323,4.188,16.548,-12.359999797821043,12.677999797821046,0.3634336253017883,74.69180443449991
4323,4.188,16.704,-12.515999797821046,12.677999797821046,0.3634336253017883,74.9281597091777
4323,4.188,16.728,-12.539999797821046,12.677999797821046,0.3634336253017883,74.96413078563513
4323,4.188,17.484,-13.295999797821047,12.677999797821046,0.3634336253017883,76.04667008591309
4324,4.188,16.704,-12.515999797821046,12.575999797821046,0.4776693416998839,74.9281597091777
4324,4.188,16.728,-12.539999797821046,12.575999797821046,0.4776693416998839,74.96413078563513
4324,4.188,17.484,-13.295999797821047,12.575999797821046,0.4776693416998839,76.04667008591309
4324,4.188,16.14,-11.951999797821045,12.575999797821046,0.4776693416998839,74.05204335700772
4325,4.188,16.728,-12.539999797821046,12.758999797821046,0.553782448259242,74.96413078563513
4325,4.188,17.484,-13.295999797821047,12.758999797821046,0.553782448259242,76.04667008591309
4325,4.188,16.14,-11.951999797821045,12.758999797821046,0.553782448259242,74.05204335700772
4325,4.188,17.436,-13.247999797821045,12.758999797821046,0.553782448259242,75.9807283655715
4326,4.188,17.484,-13.295999797821047,12.818999797821046,0.5396248697011657,76.04667008591309
4326,4.188,16.14,-11.951999797821045,12.818999797821046,0.5396248697011657,74.05204335700772
4326,4.188,17.436,-13.247999797821045,12.818999797821046,0.5396248697011657,75.9807283655715
4326,4.188,16.968,-12.779999797821045,12.818999797821046,0.5396248697011657,75.31824491879446
4327,4.188,16.14,-11.951999797821045,13.223999797821044,1.0814989597775853,74.05204335700772
4327,4.188,17.436,-13.247999797821045,13.223999797821044,1.0814989597775853,75.9807283655715
4327,4.188,16.968,-12.779999797821045,13.223999797821044,1.0814989597775853,75.31824491879446
4327,4.188,19.104,-14.915999797821044,13.223999797821044,1.0814989597775853,78.07788838892925
4328,4.188,17.436,-13.247999797821045,14.183999797821045,1.22155638429014,75.9807283655715
4328,4.188,16.968,-12.779999797821045,14.183999797821045,1.22155638429014,75.31824491879446
4328,4.188,19.104,-14.915999797821044,14.183999797821045,1.22155638429014,78.07788838892925
4328,4.188,19.98,-15.791999797821045,14.183999797821045,1.22155638429014,79.03903802713236
4329,4.188,16.968,-12.779999797821045,14.654999797821045,1.1296065686777854,75.31824491879446
4329,4.188,19.104,-14.915999797821044,14.654999797821045,1.1296065686777854,78.07788838892925
4329,4.188,19.98,-15.791999797821045,14.654999797821045,1.1296065686777854,79.03903802713236
4329,4.188,19.32,-15.131999797821045,14.654999797821045,1.1296065686777854,78.32298031998471
4330,4.188,19.104,-14.915999797821044,15.377999797821044,0.36462035050172414,78.07788838892925
4330,4.188,19.98,-15.791999797821045,15.377999797821044,0.36462035050172414,79.03903802713236
4330,4.188,19.32,-15.131999797821045,15.377999797821044,0.36462035050172414,78.32298031998471
4330,4.188,19.86,-15.671999797821044,15.377999797821044,0.36462035050172414,78.91238568892773
4331,4.188,19.98,-15.791999797821045,15.398999797821045,0.3389203446239252,79.03903802713236
