valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3274,64.7208,56.748,7.972802307128909,9.379472999572755,2.522043895370698,14.049485985636338
3274,65.78128,59.148,6.633280517578122,9.379472999572755,2.522043895370698,11.214716503648681
3274,63.754322,50.388,13.366322052001955,9.379472999572755,2.522043895370698,26.52679616575763
3274,65.14149,55.596,9.545487121582035,9.379472999572755,2.522043895370698,17.16937751201891
3275,64.633,59.148,5.485003234863278,8.632884338378906,3.6305226890466793,9.27335368036667
3275,65.15044,50.388,14.76243640136719,8.632884338378906,3.6305226890466793,29.297524016367372
3275,63.36933,55.596,7.773331359863285,8.632884338378906,3.6305226890466793,13.98181768447961
3275,63.966766,57.456,6.510766357421872,8.632884338378906,3.6305226890466793,11.33174317290078
3276,66.43756,50.388,16.049561035156252,10.60012744140625,3.382635165610135,31.85195093108727
3276,66.19127,55.596,10.595268920898441,10.60012744140625,3.382635165610135,19.05761011745169
3276,64.54301,57.456,7.087006896972653,10.60012744140625,3.382635165610135,12.334668088576741
3276,64.90067,56.232,8.668672912597657,10.60012744140625,3.382635165610135,15.415907157130562
3277,60.652283,55.596,5.0562827148437535,2.6454504776000984,1.6469831117298332,9.094687953888327
3277,60.11008,57.456,2.6540807189941376,2.6454504776000984,1.6469831117298332,4.619327344392469
3277,58.695126,56.232,2.463125579833985,2.6454504776000984,1.6469831117298332,4.380291613021029
3277,58.104313,57.696,0.40831289672851767,2.6454504776000984,1.6469831117298332,0.7076970617174807
3278,62.31861,57.456,4.862611145019528,3.7397808380126953,1.2852253126950133,8.463191215920927
3278,61.01846,56.232,4.78645932006836,3.7397808380126953,1.2852253126950133,8.511984848606415
3278,59.376976,57.696,1.6809760131835958,3.7397808380126953,1.2852253126950133,2.913505291846221
3278,59.117077,55.488,3.6290768737792973,3.7397808380126953,1.2852253126950133,6.540291367105135
3279,63.441254,56.232,7.209253662109376,5.321051887512208,1.3359577311643727,12.820553531991349
3279,61.659454,57.696,3.963454345703127,5.321051887512208,1.3359577311643727,6.869547881487673
3279,59.652126,55.488,4.16412631225586,5.321051887512208,1.3359577311643727,7.504552898384984
3279,59.515373,53.568,5.947373229980471,5.321051887512208,1.3359577311643727,11.102473920961154
3280,62.374832,57.696,4.6788321533203145,5.011596015930177,0.5932671202071436,8.109456727191338
3280,60.426914,55.488,4.938914215087891,5.011596015930177,0.5932671202071436,8.900869043915606
3280,58.004612,53.568,4.436611968994143,5.011596015930177,0.5932671202071436,8.282205736622878
3280,57.724026,51.732,5.99202572631836,5.011596015930177,0.5932671202071436,11.58282248186492
3281,62.19545,55.488,6.707449829101563,5.223556121826173,1.8086668899309433,12.088108832723405
3281,60.250202,53.568,6.68220217895508,5.223556121826173,1.8086668899309433,12.474242418897626
3281,56.971943,51.732,5.239942901611329,5.223556121826173,1.8086668899309433,10.12901666591535
3281,56.84063,54.576,2.2646295776367182,5.223556121826173,1.8086668899309433,4.14949717391659
3282,59.47146,53.568,5.903458435058596,4.0735339660644545,4.113869910740486,11.020494390417031
3282,57.87671,51.732,6.144708984375001,4.0735339660644545,4.113869910740486,11.877965252406636
3282,53.25672,54.576,-1.3192785034179693,4.0735339660644545,4.113869910740486,2.4173235550754346
3282,53.00531,55.932,-2.926689941406252,4.0735339660644545,4.113869910740486,5.232585892523514
3283,56.282585,51.732,4.550585144042969,4.409979148864746,4.561070195649826,8.796460883095511
3283,56.251007,54.576,1.6750070800781245,4.409979148864746,4.561070195649826,3.0691276020194307
3283,49.422558,55.932,-6.509442169189455,4.409979148864746,4.561070195649826,11.638135895711677
3283,48.855118,53.76,-4.9048822021484355,4.409979148864746,4.561070195649826,9.123664810543964
3284,60.622868,54.576,6.046867584228515,7.170795715332032,4.035367659472451,11.07971926163243
3284,69.845764,55.932,13.913764160156248,7.170795715332032,4.035367659472451,24.87621426045242
3284,59.265636,53.76,5.505636444091799,7.170795715332032,4.035367659472451,10.241139218920758
3284,54.696915,51.48,3.2169146728515656,7.170795715332032,4.035367659472451,6.248863000877168
3285,91.48063,55.932,35.548628967285154,24.990786155700683,15.64792433157411,63.55687078467631
3285,52.273495,53.76,-1.4865052795410136,24.990786155700683,15.64792433157411,2.7650767848605167
3285,89.47546,51.48,37.99545623779297,24.990786155700683,15.64792433157411,73.8062475481604
3285,74.144554,49.212,24.93255413818359,24.990786155700683,15.64792433157411,50.663566077752556
3286,69.43235,53.76,15.672350158691408,18.083301895141602,8.144984482265324,29.15243705113729
3286,57.401352,51.48,5.921351928710941,18.083301895141602,8.144984482265324,11.502237623758626
3286,76.23291,49.212,27.020910156249997,18.083301895141602,8.144984482265324,54.90715710853043
3286,70.194595,46.476,23.718595336914063,18.083301895141602,8.144984482265324,51.0340720735736
3287,63.478626,51.48,11.998626251220706,10.293915084838867,6.3957233515807514,23.307354800351025
3287,65.99007,49.212,16.77806652832031,10.293915084838867,6.3957233515807514,34.09344576184733
3287,58.384407,46.476,11.908407043457032,10.293915084838867,6.3957233515807514,25.6227021332667
3287,46.69344,47.184,-0.4905605163574194,10.293915084838867,6.3957233515807514,1.0396755602692
3288,53.563366,49.212,4.351365936279294,3.7559840011596677,1.47669130335032,8.842083102250047
3288,52.26517,46.476,5.7891710510253915,3.7559840011596677,1.47669130335032,12.45625925429338
3288,49.00142,47.184,1.817419067382815,3.7559840011596677,1.47669130335032,3.8517698104925717
3288,46.97398,43.908,3.0659799499511706,3.7559840011596677,1.47669130335032,6.98273651715216
3289,49.38992,46.476,2.9139192810058603,2.0043397216796883,1.9265095361127587,6.269729066627637
3289,48.431526,47.184,1.2475261840820338,2.0043397216796883,1.9265095361127587,2.643960207023639
3289,45.46244,43.908,1.554440490722655,2.0043397216796883,1.9265095361127587,3.540221578579427
3289,41.978527,44.28,-2.3014729309082043,2.0043397216796883,1.9265095361127587,5.197545011084472
3290,46.372665,47.184,-0.81133459472656,1.8187748947143554,1.9455618845679699,1.7195121115771448
3290,45.378666,43.908,1.4706659240722644,1.8187748947143554,1.9455618845679699,3.349425899772853
3290,42.380627,44.28,-1.8993733215332043,1.8187748947143554,1.9455618845679699,4.2894609790722775
3290,39.033726,35.94,3.093725738525393,1.8187748947143554,1.9455618845679699,8.608029322552568
3291,45.887455,43.908,1.9794549865722644,3.335365310668946,2.271985246410066,4.508187543436878
3291,44.58509,44.28,0.3050906372070301,3.335365310668946,2.271985246410066,0.6890032457250003
3291,41.528877,35.94,5.5888772583007835,3.335365310668946,2.271985246410066,15.550576678633233
3291,38.57604,33.108,5.468038360595706,3.335365310668946,2.271985246410066,16.515761630408683
3292,43.16953,44.28,-1.1104710388183605,3.590392677307131,2.9494162239747133,2.507838841053208
3292,41.83415,35.94,5.894148406982424,3.590392677307131,2.9494162239747133,16.39996774341242
3292,38.861137,33.108,5.753137390136722,3.590392677307131,2.9494162239747133,17.37687987838807
3292,36.067814,34.464,1.603813873291017,3.590392677307131,2.9494162239747133,4.6535917864757925
3293,42.70519,35.94,6.765188751220705,4.963704803466799,2.6194924407413356,18.823563581582377
3293,41.14286,33.108,8.03486041259766,4.963704803466799,2.6194924407413356,24.268637225436933
3293,38.195194,34.464,3.731194244384767,4.963704803466799,2.6194924407413356,10.82635284466332
3293,35.799576,34.476,1.3235758056640634,4.963704803466799,2.6194924407413356,3.8391223043974456
3294,36.54336,33.108,3.4353616638183624,2.2143917999267586,2.415226180122351,10.376228294727445
3294,35.433525,34.464,0.9695250854492201,2.2143917999267586,2.415226180122351,2.8131531030908197
3294,32.832314,34.476,-1.6436864624023428,2.2143917999267586,2.415226180122351,4.767625195505113
3294,30.371006,33.18,-2.808993988037109,2.2143917999267586,2.415226180122351,8.465925220123898
3295,32.928276,34.464,-1.5357239379882799,3.008991397857665,1.0730339412627439,4.456023496948352
3295,31.937622,34.476,-2.538377929687499,3.008991397857665,1.0730339412627439,7.362739092955967
3295,29.601732,33.18,-3.5782677459716794,3.008991397857665,1.0730339412627439,10.784411530957442
3295,27.452404,31.836,-4.383595977783202,3.008991397857665,1.0730339412627439,13.769305119308964
3296,32.609524,34.476,-1.8664762268066397,2.9549003372192377,1.542977095467926,5.413842170804733
3296,31.425957,33.18,-1.754043273925781,2.9549003372192377,1.542977095467926,5.286447480186199
3296,29.198647,31.836,-2.6373534545898423,2.9549003372192377,1.542977095467926,8.284185998837298
3296,27.450272,33.012,-5.561728393554688,2.9549003372192377,1.542977095467926,16.847596006163478
3297,32.44022,33.18,-0.7397801208496091,2.514306446075439,1.824396873732492,2.2295965064786287
3297,31.15485,31.836,-0.6811499938964829,2.514306446075439,1.824396873732492,2.139558970651096
3297,29.07895,33.012,-3.9330491180419926,2.514306446075439,1.824396873732492,11.91399829771596
3297,27.552753,32.256,-4.703246551513672,2.514306446075439,1.824396873732492,14.580997493531969
3298,31.562927,31.836,-0.2730727539062485,2.936085140228271,1.7241352412205075,0.8577483160769209
3298,30.30432,33.012,-2.7076806182861333,2.936085140228271,1.7241352412205075,8.202110197159012
3298,28.406475,32.256,-3.8495249328613284,2.936085140228271,1.7241352412205075,11.934291086499654
3298,27.029938,31.944,-4.914062255859374,2.936085140228271,1.7241352412205075,15.383365439078933
3299,30.483944,33.012,-2.528056060791016,4.160667671203613,1.6611612323304579,7.657991217711791
3299,29.29282,32.256,-2.9631800231933596,4.160667671203613,1.6611612323304579,9.186446004443699
3299,27.579418,31.944,-4.364581817626952,4.160667671203613,1.6611612323304579,13.663228830537665
3299,26.357147,33.144,-6.786852783203123,4.160667671203613,1.6611612323304579,20.476866953907567
3300,30.811052,32.256,-1.444947677612305,3.3024589424133293,1.4760009613577552,4.4796244965659255
3300,29.520079,31.944,-2.423921340942382,3.3024589424133293,1.4760009613577552,7.588033248630047
3300,27.861488,33.144,-5.282511657714842,3.3024589424133293,1.4760009613577552,15.938063171961266
3300,26.949545,31.008,-4.058455093383788,3.3024589424133293,1.4760009613577552,13.088412968858968
3301,30.289955,31.944,-1.6540448608398428,3.245070236206054,0.9427931468606321,5.177951605434019
3301,29.080816,33.144,-4.0631837310791,3.245070236206054,0.9427931468606321,12.25918335469195
3301,27.543907,31.008,-3.4640928344726554,3.245070236206054,0.9427931468606321,11.171610018294167
3301,26.77704,30.576,-3.7989595184326177,3.245070236206054,0.9427931468606321,12.42464520680474
3302,29.704815,33.144,-3.4391850891113265,2.733350101470947,0.7309424091238853,10.376493751844457
3302,28.596159,31.008,-2.411841018676757,2.733350101470947,0.7309424091238853,7.7781250602320595
3302,27.17992,30.576,-3.3960798034667974,2.733350101470947,0.7309424091238853,11.107011392813963
3302,26.549706,28.236,-1.686294494628907,2.733350101470947,0.7309424091238853,5.972143698218256
3303,29.94529,31.008,-1.0627103881835929,1.4636627960205075,0.6210306479303094,3.4272135841834137
3303,28.842348,30.576,-1.7336519012451177,1.4636627960205075,0.6210306479303094,5.669976129137617
3303,27.513231,28.236,-0.7227687225341803,1.4636627960205075,0.6210306479303094,2.5597418987610863
3303,27.06448,29.4,-2.335520172119139,1.4636627960205075,0.6210306479303094,7.9439461636705415
3304,28.426348,30.576,-2.149652267456055,2.155640644073486,0.9339471999490229,7.030521544531839
3304,27.601826,28.236,-0.6341742858886725,2.155640644073486,0.9339471999490229,2.2459777797445546
3304,26.41909,29.4,-2.980909729003905,2.155640644073486,0.9339471999490229,10.13914873810852
3304,25.906174,28.764,-2.857826293945312,2.155640644073486,0.9339471999490229,9.935427249149326
3305,27.456163,28.236,-0.7798365936279303,2.5020649909973143,1.0589015182159478,2.76185222279335
3305,26.822699,29.4,-2.57730140686035,2.5020649909973143,1.0589015182159478,8.766331315851533
3305,25.718678,28.764,-3.045322479248046,2.5020649909973143,1.0589015182159478,10.587270474370902
3305,25.1942,28.8,-3.6057994842529304,2.5020649909973143,1.0589015182159478,12.520137098100454
3306,25.45498,29.4,-3.945019149780272,3.6018193740844726,1.0257200232915091,13.418432482245823
3306,25.091864,28.764,-3.672136367797851,3.6018193740844726,1.0257200232915091,12.766431538721495
3306,23.990694,28.8,-4.809305953979493,3.6018193740844726,1.0257200232915091,16.698979006873238
3306,23.363184,25.344,-1.9808160247802746,3.6018193740844726,1.0257200232915091,7.815719794745402
3307,24.858387,28.764,-3.905613006591796,3.2482497634887695,0.8696473201470745,13.578128934055753
3307,24.53192,28.8,-4.2680805206298835,3.2482497634887695,0.8696473201470745,14.819724029964872
3307,23.204971,25.344,-2.1390286865234387,3.2482497634887695,0.8696473201470745,8.43998061286079
3307,22.687723,25.368,-2.6802768402099595,3.2482497634887695,0.8696473201470745,10.565581993889781
3308,23.734095,28.8,-5.065905380249024,3.437703815460205,1.1382414511776875,17.589949236975777
3308,23.486746,25.344,-1.8572541656494153,3.437703815460205,1.1382414511776875,7.328180893503059
3308,21.826946,25.368,-3.5410537414550767,3.437703815460205,1.1382414511776875,13.95874227946656
3308,21.265398,24.552,-3.2866019744873043,3.437703815460205,1.1382414511776875,13.386290218667742
3309,22.989376,25.344,-2.354623931884767,3.1454423255920405,0.6706294389866554,9.290656296893808
3309,22.759594,25.368,-2.6084060363769517,3.1454423255920405,0.6706294389866554,10.28226914371236
3309,20.700354,24.552,-3.851646377563476,3.1454423255920405,0.6706294389866554,15.687709260196629
3309,20.196907,23.964,-3.7670929565429674,3.1454423255920405,0.6706294389866554,15.719800352791552
3310,20.899889,25.368,-4.468111007690428,4.745338054656981,0.7617832136914218,17.613178049867663
3310,20.92506,24.552,-3.6269397277832027,4.745338054656981,0.7617832136914218,14.772481784714902
3310,18.620096,23.964,-5.34390379333496,4.745338054656981,0.7617832136914218,22.299715378630278
3310,18.157602,23.7,-5.542397689819335,4.745338054656981,0.7617832136914218,23.385644260841076
3311,20.04571,24.552,-4.506290390014648,4.495367942810058,0.9938075338816318,18.354066430493027
3311,20.274069,23.964,-3.6899311676025377,4.495367942810058,0.9938075338816318,15.397809913213727
3311,17.585463,23.7,-6.11453742980957,4.495367942810058,0.9938075338816318,25.79973599075768
3311,17.557287,21.228,-3.670712783813478,4.495367942810058,0.9938075338816318,17.29184465712021
3312,19.0402,23.964,-4.923800720214842,4.156835567474365,0.610865618973153,20.54665631870657
3312,19.74075,23.7,-3.95925064086914,4.156835567474365,0.610865618973153,16.705698906620846
3312,16.762873,21.228,-4.46512730407715,4.156835567474365,0.610865618973153,21.034140305620642
3312,17.276836,20.556,-3.279163604736329,4.156835567474365,0.610865618973153,15.95234289130341
3313,18.61681,23.7,-5.083190155029296,3.4839721794128424,1.2963017892559168,21.44805972586201
3313,19.637768,21.228,-1.5902322082519547,3.4839721794128424,1.2963017892559168,7.4912012825134475
3313,16.407818,20.556,-4.148182159423829,3.4839721794128424,1.2963017892559168,20.179909318076614
3313,17.249716,20.364,-3.11428419494629,3.4839721794128424,1.2963017892559168,15.293086795061333
3314,18.138735,21.228,-3.0892651824951187,3.5309845256805428,1.5361637987840409,14.552784918480869
3314,16.863626,20.556,-3.692373519897462,3.5309845256805428,1.5361637987840409,17.96250982631573
3314,14.550569,20.364,-5.813431419372559,3.5309845256805428,1.5361637987840409,28.547590941723428
3314,16.843132,18.372,-1.5288679809570311,3.5309845256805428,1.5361637987840409,8.321728613961632
3315,15.798875,20.556,-4.757125144958497,6.102262010574341,1.1810898278519733,23.142270602055344
3315,12.360268,20.364,-8.003732360839845,6.102262010574341,1.1810898278519733,39.30334099803498
3315,12.539057,18.372,-5.832943222045898,6.102262010574341,1.1810898278519733,31.749092216666114
3315,12.352753,18.168,-5.815247314453124,6.102262010574341,1.1810898278519733,32.008186451195094
