valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6799,16.748562,14.832,1.9165618591308586,1.9165618591308586,0.0,12.921803257354764
6800,16.589048,14.7,1.889048385620118,1.889048385620118,0.0,12.850669289932776
6801,16.519693,15.24,1.2796933746337888,1.2796933746337888,0.0,8.396938153765019
6802,16.63545,14.928,1.7074503631591789,1.7074503631591789,0.0,11.437904361998786
6803,16.773855,14.292,2.481855209350586,2.481855209350586,0.0,17.365345713340233
6804,16.689104,15.612,1.0771040802001952,1.0771040802001952,0.0,6.899206252883648
6805,16.794481,18.576,-1.7815187225341802,1.7815187225341802,0.0,9.590432399516475
6806,17.599005,21.18,-3.5809952545166013,3.5809952545166013,0.0,16.9074374623069
6807,18.82703,20.412,-1.5849698181152334,1.5849698181152334,0.0,7.76489230901055
6808,19.375076,23.472,-4.096923706054689,4.096923706054689,0.0,17.454514766763328
6809,20.435266,26.916,-6.480733505249024,6.480733505249024,0.0,24.077624852314695
6810,22.142136,28.332,-6.189864379882813,6.189864379882813,0.0,21.8476082870352
6811,23.804758,28.188,-4.383241928100585,4.383241928100585,0.0,15.550028125800285
6812,25.08369,29.784,-4.700309356689452,4.700309356689452,0.0,15.781323383996282
6813,26.35405,30.192,-3.8379503173828127,3.8379503173828127,0.0,12.711812126996596
6814,27.37231,30.948,-3.575689361572266,3.575689361572266,0.0,11.553862484077374
6815,28.274603,34.62,-6.345397109985349,6.345397109985349,0.0,18.328703379507076
6816,29.79666,36.192,-6.395340530395508,6.395340530395508,0.0,17.670591651181223
6817,31.248953,38.064,-6.815047134399414,6.815047134399414,0.0,17.904180155525992
6818,32.763176,38.688,-5.924824035644534,5.924824035644534,0.0,15.314371473440172
6819,34.019722,37.992,-3.972278015136716,3.972278015136716,0.0,10.455564369174343
6820,34.62145,34.704,-0.0825514831542975,0.0825514831542975,0.0,0.23787310729108316
6821,34.245052,34.872,-0.6269476623535155,0.6269476623535155,0.0,1.79785404437232
6822,33.94567,37.164,-3.2183289184570327,3.2183289184570327,0.0,8.659802277626286
6823,34.344315,34.332,0.012314575195311761,0.012314575195311761,0.0,0.03586908771790679
6824,33.96053,34.608,-0.6474706726074189,0.6474706726074189,0.0,1.8708699508998468
6825,33.59944,37.068,-3.4685584716796853,3.4685584716796853,0.0,9.35728518312206
6826,34.09986,32.952,1.147861145019533,1.147861145019533,0.0,3.4834339190930237
6827,33.6184,34.884,-1.2655994262695316,1.2655994262695316,0.0,3.6280226644580083
6828,33.29321,37.152,-3.8587909240722666,3.8587909240722666,0.0,10.386495811994688
6829,33.85572,36.252,-2.396279479980471,2.396279479980471,0.0,6.610061458624273
6830,34.141792,34.596,-0.4542077026367153,0.4542077026367153,0.0,1.3128908042453327
6831,33.856144,34.776,-0.9198560485839877,0.9198560485839877,0.0,2.645088706533206
6832,33.538452,38.772,-5.2335478515624985,5.2335478515624985,0.0,13.498266407620186
6833,34.373615,35.016,-0.6423847351074201,0.6423847351074201,0.0,1.8345463077091049
6834,33.99909,36.432,-2.4329117126464865,2.4329117126464865,0.0,6.677952658779332
6835,33.72294,31.308,2.4149385375976564,2.4149385375976564,0.0,7.713487088276659
6836,32.55425,30.312,2.242248809814452,2.242248809814452,0.0,7.3972314918660995
6837,31.321802,27.144,4.177802139282228,4.177802139282228,0.0,15.391254565584397
6838,29.8925,25.308,4.584499923706055,4.584499923706055,0.0,18.114825050205685
6839,28.48053,23.544,4.9365297851562495,4.9365297851562495,0.0,20.9672518907418
6840,27.169832,24.672,2.497832229614257,2.497832229614257,0.0,10.124157869707592
6841,26.23651,22.812,3.424509323120116,3.424509323120116,0.0,15.011876745222322
6842,25.263815,21.672,3.5918149261474603,3.5918149261474603,0.0,16.573527713858713
6843,24.331848,23.748,0.5838481445312489,0.5838481445312489,0.0,2.4585150098166113
6844,23.79147,23.736,0.05546957397460872,0.05546957397460872,0.0,0.23369385732477554
6845,23.518684,22.2,1.318684387207032,1.318684387207032,0.0,5.940019762193838
6846,23.016987,21.06,1.9569868469238294,1.9569868469238294,0.0,9.292435170578488
6847,22.5324,22.464,0.0684001312255873,0.0684001312255873,0.0,0.30448776364666713
6848,22.320396,19.932,2.388396423339845,2.388396423339845,0.0,11.982723376178232
6849,21.76702,20.064,1.7030192718505859,1.7030192718505859,0.0,8.487934967357386
6850,21.169222,18.72,2.449221878051759,2.449221878051759,0.0,13.083450203267944
6851,20.429922,17.916,2.5139221038818356,2.5139221038818356,0.0,14.03171524827995
6852,19.638947,18.636,1.0029465332031258,1.0029465332031258,0.0,5.381769334637936
6853,19.108757,17.376,1.7327570190429675,1.7327570190429675,0.0,9.9721283324296
6854,18.70246,18.372,0.33045933532714855,0.33045933532714855,0.0,1.7987118186759663
6855,18.556547,17.784,0.7725471649169933,0.7725471649169933,0.0,4.344057382574187
6856,18.578697,17.976,0.6026972045898447,0.6026972045898447,0.0,3.352788187526951
6857,18.557665,18.012,0.5456648712158199,0.5456648712158199,0.0,3.029451872173106
6858,18.400648,17.244,1.15664811706543,1.15664811706543,0.0,6.707539532970482
6859,18.128056,16.332,1.7960555725097649,1.7960555725097649,0.0,10.997156334250334
6860,17.909042,16.404,1.5050423583984376,1.5050423583984376,0.0,9.174849782970236
6861,17.628452,15.744,1.8844523010253909,1.8844523010253909,0.0,11.9693362615942
6862,17.721598,16.992,0.7295976715087882,0.7295976715087882,0.0,4.293771607278649
6863,17.751066,16.98,0.7710662078857418,0.7710662078857418,0.0,4.541025959279986
6864,17.757483,17.148,0.6094825286865238,0.6094825286865238,0.0,3.5542484761285498
6865,17.749695,14.292,3.45769482421875,3.45769482421875,0.0,24.193218753279808
6866,17.337265,15.312,2.025265014648438,2.025265014648438,0.0,13.226652394516968
6867,17.226315,14.904,2.3223145446777345,2.3223145446777345,0.0,15.581820616463595
6868,17.178925,14.616,2.5629245605468753,2.5629245605468753,0.0,17.535061306423614
6869,17.14773,15.036,2.111729873657227,2.111729873657227,0.0,14.044492376012416
6870,16.97535,14.976,1.9993494262695304,1.9993494262695304,0.0,13.35035674592368
6871,16.887405,14.58,2.3074053955078124,2.3074053955078124,0.0,15.8258257579411
6872,16.813768,14.652,2.161768386840821,2.161768386840821,0.0,14.754083994272598
6873,16.76586,15.12,1.6458596038818367,1.6458596038818367,0.0,10.88531484048834
6874,16.759947,15.084,1.6759468231201176,1.6759468231201176,0.0,11.110758572793141
6875,16.686504,14.676,2.0105043640136717,2.0105043640136717,0.0,13.699266584993675
6876,16.667822,15.024,1.6438218841552743,1.6438218841552743,0.0,10.941306470682072
6877,16.59294,15.588,1.0049393768310555,1.0049393768310555,0.0,6.446878219342158
6878,16.739326,15.72,1.0193264770507806,1.0193264770507806,0.0,6.484265121188172
6879,16.721495,16.32,0.4014946746826169,0.4014946746826169,0.0,2.460138938006231
6880,16.811121,15.528,1.283120986938476,1.283120986938476,0.0,8.263272713411103
6881,16.794195,14.58,2.2141951751708984,2.2141951751708984,0.0,15.186523835191345
6882,16.7492,14.484,2.2652008209228516,2.2652008209228516,0.0,15.639331820787431
6883,16.72713,14.304,2.423130889892578,2.423130889892578,0.0,16.940232731351916
6884,16.764517,13.68,3.084516830444336,3.084516830444336,0.0,22.5476376494469
6885,16.64383,14.832,1.8118293457031243,1.8118293457031243,0.0,12.21567789713541
6886,16.616861,14.94,1.6768613433837896,1.6768613433837896,0.0,11.22397150859297
6887,16.706339,15.276,1.4303388824462893,1.4303388824462893,0.0,9.363307688179427
6888,16.729136,14.412,2.3171355133056633,2.3171355133056633,0.0,16.07782065851834
6889,16.670652,14.04,2.630652389526368,2.630652389526368,0.0,18.73684038124194
6890,16.538954,14.532,2.0069537811279297,2.0069537811279297,0.0,13.81058203363563
6891,16.453821,14.688,1.765821182250976,1.765821182250976,0.0,12.02220303820109
6892,16.333513,16.2,0.13351325988769602,0.13351325988769602,0.0,0.8241559252326915
6893,16.410992,16.008,0.40299166870117276,0.40299166870117276,0.0,2.517439209777441
6894,16.403631,14.724,1.6796312103271482,1.6796312103271482,0.0,11.40743826628055
6895,16.167248,14.508,1.6592477722167978,1.6592477722167978,0.0,11.43677813769505
6896,16.082859,16.452,-0.3691409606933611,0.3691409606933611,0.0,2.243745202366649
6897,16.22448,13.956,2.2684796752929692,2.2684796752929692,0.0,16.254511860798004
6898,16.14536,16.896,-0.7506390533447274,0.7506390533447274,0.0,4.442702730496729
6899,16.326963,13.896,2.4309634246826164,2.4309634246826164,0.0,17.493979740087912
6900,16.085869,14.58,1.5058688354492187,1.5058688354492187,0.0,10.328318487306026
6901,16.033106,15.792,0.24110585021972675,0.24110585021972675,0.0,1.5267594365484216
6902,16.135118,13.716,2.419118484497071,2.419118484497071,0.0,17.63720096600373
6903,16.00558,13.668,2.33758090209961,2.33758090209961,0.0,17.102581958586555
6904,15.824834,14.016,1.808833869934082,1.808833869934082,0.0,12.905492793479468
6905,15.669909,12.324,3.3459085235595705,3.3459085235595705,0.0,27.14953362187253
6906,15.28625,13.596,1.6902501144409179,1.6902501144409179,0.0,12.431966125631936
6907,15.222539,12.108,3.1145389480590815,3.1145389480590815,0.0,25.722984374455578
6908,15.100715,13.38,1.720714683532714,1.720714683532714,0.0,12.86034890532671
6909,15.070252,10.404,4.6662524185180665,4.6662524185180665,0.0,44.850561500558115
6910,14.718279,12.36,2.358278884887696,2.358278884887696,0.0,19.0799262531367
6911,14.40453,13.224,1.180529571533203,1.180529571533203,0.0,8.927174618369653
6912,14.452772,10.524,3.9287721405029306,3.9287721405029306,0.0,37.33154827539843
6913,14.254066,13.224,1.030066467285156,1.030066467285156,0.0,7.789371349706261
6914,14.37071,11.268,3.102710372924804,3.102710372924804,0.0,27.535590814029142
6915,14.065109,11.544,2.521109252929687,2.521109252929687,0.0,21.839130742634154
6916,13.840093,14.724,-0.8839073410034182,0.8839073410034182,0.0,6.003174008444839
6917,14.326098,14.304,0.02209844207763645,0.02209844207763645,0.0,0.15449134562106018
6918,14.801381,13.332,1.4693811111450188,1.4693811111450188,0.0,11.021460479635605
6919,14.982342,13.968,1.014341766357422,1.014341766357422,0.0,7.261896952730684
6920,15.156536,13.656,1.5005361022949213,1.5005361022949213,0.0,10.988108540531059
6921,15.1378,13.668,1.4698002166748054,1.4698002166748054,0.0,10.753586601366736
6922,15.178357,14.004,1.1743571243286137,1.1743571243286137,0.0,8.385869211144058
6923,15.221366,13.26,1.9613659286499026,1.9613659286499026,0.0,14.791598255278299
6924,15.050577,14.364,0.6865771636962883,0.6865771636962883,0.0,4.779846586579562
6925,15.145399,15.276,-0.1306009063720701,0.1306009063720701,0.0,0.8549417803879951
6926,15.214731,15.144,0.07073121643066393,0.07073121643066393,0.0,0.4670576890561538
6927,15.397975,15.048,0.3499749679565429,0.3499749679565429,0.0,2.3257241358090304
6928,15.543894,14.508,1.035893814086915,1.035893814086915,0.0,7.140155873221085
6929,15.618258,14.772,0.846258476257324,0.846258476257324,0.0,5.728800949480937
6930,15.778257,13.98,1.7982573699951168,1.7982573699951168,0.0,12.86307131613102
6931,15.701224,14.616,1.0852243270874027,1.0852243270874027,0.0,7.4249064524316
6932,15.758954,14.916,0.8429540481567379,0.8429540481567379,0.0,5.651341164901702
6933,15.966285,14.892,1.0742847518920904,1.0742847518920904,0.0,7.213837979398942
6934,16.015226,14.82,1.195226364135742,1.195226364135742,0.0,8.064955223588003
6935,16.015984,16.128,-0.11201641845703136,0.11201641845703136,0.0,0.6945462453932997
6936,16.074562,15.972,0.10256207275390672,0.10256207275390672,0.0,0.642136693926288
6937,16.123217,15.324,0.7992166290283205,0.7992166290283205,0.0,5.215456989221616
6938,16.101553,14.592,1.5095529632568354,1.5095529632568354,0.0,10.345072390740375
6939,15.958732,14.448,1.510731651306152,1.510731651306152,0.0,10.45633756441135
6940,16.053572,15.6,0.45357170104980504,0.45357170104980504,0.0,2.907510904165417
6941,16.117435,14.988,1.129435455322266,1.129435455322266,0.0,7.535598180692996
6942,16.125463,14.7,1.4254634857177741,1.4254634857177741,0.0,9.6970305150869
6943,16.15537,13.632,2.5233707122802738,2.5233707122802738,0.0,18.510641962149897
6944,16.2085,14.436,1.7724999084472657,1.7724999084472657,0.0,12.278331313710623
6945,16.333578,14.388,1.945578109741211,1.945578109741211,0.0,13.522227618440445
6946,16.389503,14.856,1.5335034790039064,1.5335034790039064,0.0,10.322452066531412
6947,16.37225,15.144,1.2282496032714842,1.2282496032714842,0.0,8.110470174798497
6948,16.444565,15.876,0.568564819335938,0.568564819335938,0.0,3.581285080221328
6949,16.645214,16.368,0.2772140808105483,0.2772140808105483,0.0,1.693634413554181
6950,16.79957,16.332,0.4675700836181633,0.4675700836181633,0.0,2.8629076880857416
6951,17.036297,14.916,2.1202968444824215,2.1202968444824215,0.0,14.21491582517043
6952,16.909628,14.988,1.9216279144287114,1.9216279144287114,0.0,12.821109650578538
6953,16.896671,14.676,2.2206712951660155,2.2206712951660155,0.0,15.131311632365874
6954,16.805689,14.592,2.213688858032226,2.213688858032226,0.0,15.170565090681373
6955,16.729904,14.832,1.8979041748046868,1.8979041748046868,0.0,12.796009808553713
6956,16.686808,15.588,1.0988076324462899,1.0988076324462899,0.0,7.049061024161469
6957,16.631355,14.616,2.0153552856445316,2.0153552856445316,0.0,13.788692430518143
6958,16.653917,15.624,1.0299173126220698,1.0299173126220698,0.0,6.591892681912889
6959,16.818798,14.448,2.3707980651855465,2.3707980651855465,0.0,16.40917819203728
6960,16.731512,15.372,1.3595120697021486,1.3595120697021486,0.0,8.844080599155273
6961,16.676655,15.384,1.2926548156738278,1.2926548156738278,0.0,8.402592405576105
6962,16.550808,14.124,2.426807952880859,2.426807952880859,0.0,17.182157695276544
6963,16.49026,14.568,1.922259170532227,1.922259170532227,0.0,13.195079424301392
6964,16.554382,14.568,1.9863823242187504,1.9863823242187504,0.0,13.635243851034806
6965,16.722355,14.688,2.034354888916015,2.034354888916015,0.0,13.850455398393347
6966,16.666962,15.06,1.6069616699218745,1.6069616699218745,0.0,10.670396214620679
6967,16.637949,14.268,2.3699489898681634,2.3699489898681634,0.0,16.610239626213648
6968,16.628054,15.156,1.4720536651611322,1.4720536651611322,0.0,9.712679237009318
6969,16.698797,16.596,0.10279722595214835,0.10279722595214835,0.0,0.6194096526400841
6970,16.85047,17.112,-0.2615304107665999,0.2615304107665999,0.0,1.5283450839562875
6971,16.981932,15.66,1.321931686401367,1.321931686401367,0.0,8.441453936151769
6972,16.950771,16.176,0.774771331787111,0.774771331787111,0.0,4.789634840424772
6973,16.887146,16.296,0.5911459960937506,0.5911459960937506,0.0,3.627552749716192
6974,16.931307,16.032,0.8993068389892578,0.8993068389892578,0.0,5.60944884599088
6975,16.974016,16.092,0.8820161895751966,0.8820161895751966,0.0,5.48108494640316
6976,16.922401,15.576,1.3464014282226557,1.3464014282226557,0.0,8.644076965990342
6977,16.852047,15.024,1.8280469665527352,1.8280469665527352,0.0,12.167511758205107
6978,16.677965,14.328,2.349965164184571,2.349965164184571,0.0,16.401208571919117
6979,16.55306,15.204,1.3490605316162103,1.3490605316162103,0.0,8.87306321768094
6980,16.665018,14.268,2.3970180816650384,2.3970180816650384,0.0,16.79995852022034
6981,16.628578,15.048,1.5805781860351562,1.5805781860351562,0.0,10.50357646222193
6982,16.685982,14.148,2.5379817504882816,2.5379817504882816,0.0,17.938802307663853
6983,16.614592,14.22,2.3945915985107415,2.3945915985107415,0.0,16.83960336505444
6984,16.565025,14.292,2.273025329589844,2.273025329589844,0.0,15.904179468162916
6985,16.530788,14.796,1.73478842163086,1.73478842163086,0.0,11.724712230541092
6986,16.554306,15.084,1.4703060302734379,1.4703060302734379,0.0,9.747454456864478
6987,16.61236,15.336,1.2763600006103513,1.2763600006103513,0.0,8.32263954492926
6988,16.829218,14.988,1.841217910766602,1.841217910766602,0.0,12.284613762787577
6989,16.764433,14.064,2.700432907104492,2.700432907104492,0.0,19.201030340617834
6990,16.744526,14.772,1.9725259094238279,1.9725259094238279,0.0,13.353140464553398
6991,16.655653,14.772,1.8836529998779294,1.8836529998779294,0.0,12.751509611954573
6992,16.704672,14.388,2.316671859741211,2.316671859741211,0.0,16.10141687337511
6993,16.608599,14.628,1.9805987091064452,1.9805987091064452,0.0,13.539777885605996
6994,16.56499,14.712,1.8529890899658206,1.8529890899658206,0.0,12.595086255885132
6995,16.485443,14.724,1.7614431152343748,1.7614431152343748,0.0,11.963074675593417
6996,16.410622,15.6,0.8106216430664066,0.8106216430664066,0.0,5.196292583759017
6997,16.303314,15.168,1.1353142089843757,1.1353142089843757,0.0,7.484930175266191
6998,16.176075,14.844,1.3320749816894537,1.3320749816894537,0.0,8.973827685862663
6999,16.129799,14.532,1.5977988891601562,1.5977988891601562,0.0,10.995037772916021
7000,15.997828,14.556,1.4418275299072274,1.4418275299072274,0.0,9.905382865534676
7001,15.983006,12.6,3.383005523681641,3.383005523681641,0.0,26.84925018794953
7002,15.822494,12.192,3.630493553161621,3.630493553161621,0.0,29.777670219501484
7003,15.556597,11.868,3.688596755981445,3.688596755981445,0.0,31.08018837193668
7004,15.307663,13.212,2.0956629638671878,2.0956629638671878,0.0,15.861814743166725
7005,15.148073,11.58,3.5680731964111327,3.5680731964111327,0.0,30.812376480234306
7006,15.062321,11.724,3.3383207092285154,3.3383207092285154,0.0,28.474246922795253
7007,14.997971,14.004,0.9939705810546879,0.9939705810546879,0.0,7.097761932695572
7008,15.029323,12.696,2.3333226242065432,2.3333226242065432,0.0,18.378407563063508
7009,15.229699,13.152,2.077699134826661,2.077699134826661,0.0,15.797590745336535
7010,15.328406,13.5,1.8284063339233398,1.8284063339233398,0.0,13.543750621654368
7011,15.16894,12.072,3.0969395904541024,3.0969395904541024,0.0,25.653906481561485
7012,14.878671,10.836,4.042670692443847,4.042670692443847,0.0,37.307776785196076
7013,14.596897,12.792,1.8048971252441408,1.8048971252441408,0.0,14.10957727676783
7014,14.537641,11.292,3.2456405715942385,3.2456405715942385,0.0,28.74283184196102
7015,14.328532,11.556,2.7725322189331063,2.7725322189331063,0.0,23.992144504440173
