valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5247,13.536893,12.36,1.1768928909301763,1.1768928909301763,0.0,9.52178714344803
5248,13.46857,12.588,0.8805697555542,0.8805697555542,0.0,6.995311054609152
5249,13.650121,12.564,1.086120735168457,1.086120735168457,0.0,8.644704991789693
5250,13.774404,12.348,1.4264035720825188,1.4264035720825188,0.0,11.55169721479202
5251,13.665986,12.696,0.9699860610961917,0.9699860610961917,0.0,7.640091848583741
5252,13.819073,12.048,1.7710727233886718,1.7710727233886718,0.0,14.700138806346876
5253,13.33651,12.504,0.8325097045898442,0.8325097045898442,0.0,6.657947093648787
5254,13.582172,12.144,1.438172393798828,1.438172393798828,0.0,11.842658051703129
5255,13.42983,12.252,1.1778295974731439,1.1778295974731439,0.0,9.613365960440285
5256,13.50997,12.048,1.461969711303711,1.461969711303711,0.0,12.134542756504905
5257,13.395189,12.12,1.275189285278321,1.275189285278321,0.0,10.521363739920142
5258,13.35663,11.736,1.6206303253173822,1.6206303253173822,0.0,13.809051851715934
5259,13.074582,12.0,1.0745820999145508,1.0745820999145508,0.0,8.954850832621258
5260,13.244606,14.604,-1.359393981933593,1.359393981933593,0.0,9.308367446820002
5261,15.017528,12.552,2.465527580261231,2.465527580261231,0.0,19.642507809601902
5262,13.683327,13.584,0.09932672119140662,0.09932672119140662,0.0,0.7312037779108261
5263,14.06238,12.936,1.1263798370361329,1.1263798370361329,0.0,8.70732712612966
5264,13.54109,11.772,1.7690900115966794,1.7690900115966794,0.0,15.027947770953784
5265,12.938523,11.34,1.598523292541504,1.598523292541504,0.0,14.096325331053826
5266,12.64701,11.052,1.5950098495483402,1.5950098495483402,0.0,14.431866173980639
5267,12.520274,10.836,1.6842741622924802,1.6842741622924802,0.0,15.543320065452937
5268,12.486241,10.392,2.0942413406372076,2.0942413406372076,0.0,20.15243784292925
5269,12.154055,10.056,2.0980546417236337,2.0980546417236337,0.0,20.863709643234227
5270,11.990542,11.172,0.8185424118041986,0.8185424118041986,0.0,7.326731219156808
5271,12.852246,10.728,2.1242462844848635,2.1242462844848635,0.0,19.80095343479552
5272,12.734165,11.556,1.1781651916503915,1.1781651916503915,0.0,10.19526818665967
5273,13.334619,11.52,1.8146185684204106,1.8146185684204106,0.0,15.751897295316065
5274,13.3909235,10.2,3.190923500061036,3.190923500061036,0.0,31.283563726088587
5275,12.548175,11.04,1.5081748580932626,1.5081748580932626,0.0,13.661004149395495
5276,13.0260515,10.596,2.4300515213012694,2.4300515213012694,0.0,22.933668566452145
5277,12.840157,10.812,2.028156555175782,2.028156555175782,0.0,18.758384713057545
5278,12.927746,10.8,2.127745819091796,2.127745819091796,0.0,19.70135017677589
5279,13.006485,10.464,2.542484985351562,2.542484985351562,0.0,24.297448254506516
5280,12.788742,9.684,3.1047420654296882,3.1047420654296882,0.0,32.06053351331772
5281,12.17703,10.632,1.545029609680176,1.545029609680176,0.0,14.531881204666819
5282,12.475547,10.008,2.4675468368530282,2.4675468368530282,0.0,24.655743773511478
5283,12.034984,9.24,2.7949836349487303,2.7949836349487303,0.0,30.24874063797327
5284,11.434075,9.204,2.2300753555297845,2.2300753555297845,0.0,24.229414988372277
5285,11.280031,9.24,2.0400312042236326,2.0400312042236326,0.0,22.07825978597005
5286,11.330405,10.8,0.5304052352905266,0.5304052352905266,0.0,4.911159586023395
5287,12.407936,8.844,3.563936096191407,3.563936096191407,0.0,40.297784895877506
5288,11.571516,7.68,3.891516036987305,3.891516036987305,0.0,50.670781731605544
5289,10.989477,8.772,2.217477157592773,2.217477157592773,0.0,25.2790373642587
5290,11.6604185,10.428,1.232418510437011,1.232418510437011,0.0,11.818359325249432
5291,12.980777,10.968,2.0127767868041992,2.0127767868041992,0.0,18.35135655364879
5292,13.53378,9.708,3.8257800979614256,3.8257800979614256,0.0,39.40853005728704
5293,12.561922,9.576,2.9859220733642573,2.9859220733642573,0.0,31.181308201381132
5294,12.244482,8.952,3.2924820404052735,3.2924820404052735,0.0,36.77928999559064
5295,11.905675,9.432,2.4736749343872066,2.4736749343872066,0.0,26.2264093976591
5296,12.194804,9.096,3.0988041915893554,3.0988041915893554,0.0,34.067768157314816
5297,12.01439,11.208,0.8063899917602537,0.8063899917602537,0.0,7.194771518203548
5298,13.3769455,9.984,3.3929454956054688,3.3929454956054688,0.0,33.98382908258682
5299,12.688019,8.424,4.2640187988281255,4.2640187988281255,0.0,50.61750710859598
5300,11.593529,9.216,2.3775287475585944,2.3775287475585944,0.0,25.797837972641002
5301,11.851132,10.26,1.591132392883301,1.591132392883301,0.0,15.508112991065312
5302,12.403033,10.092,2.311033256530761,2.311033256530761,0.0,22.899655732567986
5303,12.326058,11.832,0.4940583877563469,0.4940583877563469,0.0,4.175611796453236
5304,13.5136385,11.892,1.6216384963989263,1.6216384963989263,0.0,13.636381570794873
5305,13.463523,12.3,1.1635229110717766,1.1635229110717766,0.0,9.459535862372167
5306,13.486187,12.888,0.598186981201172,0.598186981201172,0.0,4.641425986973712
5307,13.706354,12.156,1.550354141235351,1.550354141235351,0.0,12.753818206937733
5308,13.127349,12.18,0.9473488998413089,0.9473488998413089,0.0,7.777905581619941
5309,13.25421,11.784,1.470210472106933,1.470210472106933,0.0,12.476327835259104
5310,13.219357,13.38,-0.1606434631347664,0.1606434631347664,0.0,1.2006237902448909
5311,14.407026,14.412,-0.0049737091064461225,0.0049737091064461225,0.0,0.03451088749962616
5312,15.236232,14.556,0.6802318038940438,0.6802318038940438,0.0,4.673205577727699
5313,15.335819,12.648,2.687819244384766,2.687819244384766,0.0,21.250942792415923
5314,14.032668,13.428,0.6046681137084953,0.6046681137084953,0.0,4.503039273968538
5315,14.351908,13.644,0.7079077301025389,0.7079077301025389,0.0,5.188417840094832
5316,14.706324,12.648,2.058323623657227,2.058323623657227,0.0,16.27390594289395
5317,14.200493,13.956,0.24449285888671923,0.24449285888671923,0.0,1.7518834829945489
5318,15.018987,13.476,1.5429867019653312,1.5429867019653312,0.0,11.449886479410292
5319,14.74401,13.044,1.7000099716186519,1.7000099716186519,0.0,13.03288846687099
5320,14.379253,13.164,1.2152533874511722,1.2152533874511722,0.0,9.231642262619054
5321,14.379328,13.332,1.0473277740478508,1.0473277740478508,0.0,7.855743879746855
5322,14.517937,13.5,1.0179367065429688,1.0179367065429688,0.0,7.540271900318286
5323,14.748423,13.752,0.9964226226806634,0.9964226226806634,0.0,7.245656069521984
5324,15.104193,14.124,0.9801927337646479,0.9801927337646479,0.0,6.939908905158934
5325,15.39045,14.676,0.7144495239257811,0.7144495239257811,0.0,4.868148841140509
5326,15.684749,14.376,1.3087486495971685,1.3087486495971685,0.0,9.103705130753816
5327,15.337142,14.292,1.0451419906616213,1.0451419906616213,0.0,7.312776313053606
5328,15.060413,13.44,1.6204133605957036,1.6204133605957036,0.0,12.056647028241843
5329,14.573848,13.152,1.4218477706909187,1.4218477706909187,0.0,10.810886334328762
5330,14.547553,13.32,1.2275530624389646,1.2275530624389646,0.0,9.21586383212436
5331,14.816195,13.32,1.4961945343017575,1.4961945343017575,0.0,11.232691698962144
5332,14.903446,13.2,1.7034461975097663,1.7034461975097663,0.0,12.90489543568005
5333,14.786123,13.056,1.7301232757568368,1.7301232757568368,0.0,13.251556952794399
5334,14.560927,13.872,0.6889273910522462,0.6889273910522462,0.0,4.966316256143644
5335,15.091364,13.416,1.6753639068603512,1.6753639068603512,0.0,12.487804911004407
5336,14.810404,13.992,0.8184038238525382,0.8184038238525382,0.0,5.849083932622485
5337,15.219018,13.464,1.7550179824829097,1.7550179824829097,0.0,13.034892918025175
5338,14.850615,13.296,1.5546145477294928,1.5546145477294928,0.0,11.692347681479339
5339,14.622463,13.032,1.5904632263183593,1.5904632263183593,0.0,12.204291178010736
5340,14.439715,13.164,1.275715385437012,1.275715385437012,0.0,9.690940333006777
5341,14.4715605,13.656,0.8155604782104486,0.8155604782104486,0.0,5.972176905466085
5342,14.888011,13.344,1.544010978698731,1.544010978698731,0.0,11.570825679696727
5343,14.755021,13.548,1.2070210952758789,1.2070210952758789,0.0,8.90921977617271
5344,14.870154,13.764,1.1061543807983405,1.1061543807983405,0.0,8.036576437070186
5345,14.930234,14.616,0.3142339553833011,0.3142339553833011,0.0,2.1499312765688363
5346,15.406955,14.604,0.802954765319825,0.802954765319825,0.0,5.498183821691489
5347,15.408895,14.664,0.7448945388793948,0.7448945388793948,0.0,5.079749992358121
5348,15.345517,14.34,1.005517158508301,1.005517158508301,0.0,7.011974606055098
5349,14.959198,13.992,0.9671979980468741,0.9671979980468741,0.0,6.912507132982233
5350,14.643103,12.672,1.9711026458740228,1.9711026458740228,0.0,15.554787293829095
5351,13.898153,13.224,0.6741533050537107,0.6741533050537107,0.0,5.097953002523523
5352,14.380758,13.692,0.6887582855224608,0.6887582855224608,0.0,5.030370183482769
5353,14.976766,13.212,1.7647656326293948,1.7647656326293948,0.0,13.35729361663181
5354,14.650121,12.72,1.9301207351684564,1.9301207351684564,0.0,15.173905150695411
5355,14.15136,13.068,1.0833595581054691,1.0833595581054691,0.0,8.290171090491807
5356,14.149371,12.648,1.501371147155762,1.501371147155762,0.0,11.870423364609124
5357,13.894155,12.948,0.9461545486450191,0.9461545486450191,0.0,7.307341277765053
5358,14.160441,13.632,0.5284413986206058,0.5284413986206058,0.0,3.876477395984491
5359,14.641859,12.396,2.245859054565429,2.245859054565429,0.0,18.117610959708202
5360,13.900892,12.12,1.7808922576904305,1.7808922576904305,0.0,14.693830508996953
5361,13.654053,12.948,0.7060527343749996,0.7060527343749996,0.0,5.452986827116154
5362,14.203815,13.164,1.0398154602050784,1.0398154602050784,0.0,7.898932392928278
5363,14.520064,12.312,2.2080643539428717,2.2080643539428717,0.0,17.93424588972443
5364,13.983714,11.664,2.3197141036987308,2.3197141036987308,0.0,19.887809531024782
5365,13.427715,11.16,2.2677153015136717,2.2677153015136717,0.0,20.320029583455838
5366,13.072117,12.18,0.8921168518066409,0.8921168518066409,0.0,7.324440491023325
5367,13.782191,12.3,1.4821912765502923,1.4821912765502923,0.0,12.050335581709692
5368,13.920881,11.916,2.0048812713623043,2.0048812713623043,0.0,16.82511976638389
5369,13.505295,11.328,2.177294799804688,2.177294799804688,0.0,19.22046963104421
5370,12.928479,10.476,2.4524791946411124,2.4524791946411124,0.0,23.41045432074372
5371,12.269306,10.98,1.2893061828613277,1.2893061828613277,0.0,11.742314962307173
5372,12.67087,10.476,2.194869827270507,2.194869827270507,0.0,20.951411104147642
5373,12.644404,10.056,2.588404411315919,2.588404411315919,0.0,25.739900669410492
5374,12.483827,9.84,2.6438266372680665,2.6438266372680665,0.0,26.868156882805554
5375,12.255759,9.12,3.135759239196778,3.135759239196778,0.0,34.383324991192744
5376,11.923474,8.256,3.667474311828613,3.667474311828613,0.0,44.421927226606265
5377,11.53312,11.076,0.45712015533447214,0.45712015533447214,0.0,4.127123107028459
5378,13.433735,9.924,3.5097348937988286,3.5097348937988286,0.0,35.36613153767462
5379,12.736105,8.952,3.784104965209961,3.784104965209961,0.0,42.27105635846694
5380,11.8422,9.168,2.6742002792358406,2.6742002792358406,0.0,29.16885121330542
5381,11.860065,9.876,1.9840654602050787,1.9840654602050787,0.0,20.08976772180112
5382,12.437455,9.636,2.8014551773071297,2.8014551773071297,0.0,29.072801757027083
5383,12.600751,8.436,4.164750923156738,4.164750923156738,0.0,49.368787614470584
5384,11.724732,9.18,2.5447323989868167,2.5447323989868167,0.0,27.720396503124366
5385,11.946967,11.256,0.6909671249389646,0.6909671249389646,0.0,6.1386560495643625
5386,13.512671,9.84,3.67267147064209,3.67267147064209,0.0,37.323897059370836
5387,12.81485,10.776,2.038849853515625,2.038849853515625,0.0,18.9202844609839
5388,13.158954,11.088,2.0709536666870125,2.0709536666870125,0.0,18.677432058865552
5389,13.120307,10.788,2.3323069686889646,2.3323069686889646,0.0,21.619456513616655
5390,12.726346,11.184,1.5423460159301765,1.5423460159301765,0.0,13.790647495799146
5391,12.86753,10.62,2.2475298690795906,2.2475298690795906,0.0,21.163181441427408
5392,12.439923,10.332,2.1079232864379875,2.1079232864379875,0.0,20.40189011264022
5393,12.275249,10.404,1.8712485275268556,1.8712485275268556,0.0,17.985856665963627
5394,12.285245,10.86,1.4252449417114263,1.4252449417114263,0.0,13.123802409865807
5395,12.836249,10.704,2.132249351501464,2.132249351501464,0.0,19.920117259916516
5396,13.000821,10.704,2.296821113586425,2.296821113586425,0.0,21.4575963526385
5397,13.040406,11.568,1.4724062271118168,1.4724062271118168,0.0,12.728269598131197
5398,13.795148,12.06,1.7351478958129878,1.7351478958129878,0.0,14.38762766014086
5399,14.11214,12.372,1.7401397018432618,1.7401397018432618,0.0,14.065144696437615
5400,14.2855,12.876,1.4094995727539068,1.4094995727539068,0.0,10.946719266495082
5401,14.498856,12.816,1.6828555908203118,1.6828555908203118,0.0,13.130895683679086
5402,14.318489,13.092,1.2264890747070307,1.2264890747070307,0.0,9.368233079033232
5403,14.491162,13.752,0.7391623001098626,0.7391623001098626,0.0,5.374944008943154
5404,14.981981,13.128,1.8539812774658202,1.8539812774658202,0.0,14.122343673566576
5405,14.638117,14.256,0.38211683654785134,0.38211683654785134,0.0,2.680393073427689
5406,15.422939,14.22,1.2029393005371087,1.2029393005371087,0.0,8.459488752019048
5407,15.406826,14.832,0.5748260192871086,0.5748260192871086,0.0,3.8755799574373557
5408,15.777935,15.12,0.6579350280761727,0.6579350280761727,0.0,4.351422143360931
5409,15.832152,15.0,0.8321523666381836,0.8321523666381836,0.0,5.547682444254557
5410,15.621252,15.312,0.30925205993652405,0.30925205993652405,0.0,2.0196712378299635
5411,15.9444,15.66,0.2843998336791991,0.2843998336791991,0.0,1.8160908919489085
5412,16.228148,15.456,0.7721475067138677,0.7721475067138677,0.0,4.995778381947902
5413,16.122023,14.532,1.5900226287841797,1.5900226287841797,0.0,10.941526484889758
5414,15.386432,14.484,0.9024316940307617,0.9024316940307617,0.0,6.230541936141686
5415,15.287303,13.944,1.3433029708862296,1.3433029708862296,0.0,9.633555442385468
5416,15.111534,13.968,1.1435341186523438,1.1435341186523438,0.0,8.186813564234994
5417,15.293162,14.196,1.0971623458862307,1.0971623458862307,0.0,7.728672484405682
5418,15.538925,14.328,1.210925170898438,1.210925170898438,0.0,8.451459875058893
5419,15.624413,13.656,1.9684125366210932,1.9684125366210932,0.0,14.414268721595585
5420,15.06313,13.068,1.995130378723145,1.995130378723145,0.0,15.26729705175348
5421,14.571233,12.948,1.6232327957153316,1.6232327957153316,0.0,12.536552330207998
5422,14.534132,13.992,0.5421320037841788,0.5421320037841788,0.0,3.8745855044609687
5423,15.252923,13.896,1.3569230117797844,1.3569230117797844,0.0,9.764846083619634
5424,15.239148,13.728,1.5111481399536135,1.5111481399536135,0.0,11.007780739755344
5425,14.995973,13.572,1.4239726333618172,1.4239726333618172,0.0,10.491988162111829
5426,14.796339,13.38,1.416339035034179,1.416339035034179,0.0,10.585493535382502
5427,14.721036,13.92,0.8010359573364259,0.8010359573364259,0.0,5.754568659026048
5428,15.142571,13.356,1.7865714492797853,1.7865714492797853,0.0,13.376545741837267
5429,14.857481,13.884,0.9734810028076168,0.9734810028076168,0.0,7.011531279225128
5430,15.132042,14.772,0.3600419311523435,0.3600419311523435,0.0,2.437326910048358
5431,15.620316,14.844,0.7763155517578131,0.7763155517578131,0.0,5.229827214752176
5432,15.668748,14.292,1.376747901916504,1.376747901916504,0.0,9.632996794825806
5433,15.168634,14.52,0.648634414672852,0.648634414672852,0.0,4.467179164413581
5434,15.113602,14.04,1.0736016845703134,1.0736016845703134,0.0,7.646735645087703
5435,14.782411,13.236,1.5464106216430658,1.5464106216430658,0.0,11.683368250552022
5436,14.372518,13.524,0.8485175857543954,0.8485175857543954,0.0,6.274161385347497
5437,14.6904125,14.112,0.5784125213623046,0.5784125213623046,0.0,4.098728184256693
5438,15.247771,13.056,2.1917712631225594,2.1917712631225594,0.0,16.787463718769605
5439,14.604708,13.368,1.2367077178955075,1.2367077178955075,0.0,9.251254622198589
5440,14.645459,13.68,0.9654591751098636,0.9654591751098636,0.0,7.057450110452219
5441,14.801383,13.464,1.337383018493652,1.337383018493652,0.0,9.93302895494394
5442,14.759704,13.212,1.5477036361694338,1.5477036361694338,0.0,11.71437811209078
5443,14.674868,13.2,1.4748676300048835,1.4748676300048835,0.0,11.173239621249117
5444,14.648237,13.608,1.0402372283935541,1.0402372283935541,0.0,7.644306499070798
5445,14.91659,14.088,0.8285897369384774,0.8285897369384774,0.0,5.881528513191918
5446,15.195253,13.908,1.2872533721923833,1.2872533721923833,0.0,9.2554887272964
5447,15.013109,13.044,1.9691092071533198,1.9691092071533198,0.0,15.095900085505365
5448,14.4167185,13.992,0.4247184829711905,0.4247184829711905,0.0,3.035437985786096
5449,15.176788,13.524,1.6527883300781259,1.6527883300781259,0.0,12.221150030154732
5450,15.069867,14.052,1.0178671340942387,1.0178671340942387,0.0,7.243574822760025
5451,15.304903,13.26,2.044903030395508,2.044903030395508,0.0,15.42159148111243
5452,14.558438,14.004,0.5544383010864262,0.5544383010864262,0.0,3.959142395647145
5453,14.693137,14.628,0.06513716888427723,0.06513716888427723,0.0,0.4452910095999264
5454,14.94804,16.692,-1.7439599914550783,1.7439599914550783,0.0,10.44787917238844
5455,16.507435,18.288,-1.7805651550292971,1.7805651550292971,0.0,9.736248660483907
5456,18.13809,17.616,0.5220901336669925,0.5220901336669925,0.0,2.963726916819894
5457,17.67984,18.78,-1.1001599121093761,1.1001599121093761,0.0,5.858146496855038
5458,18.714836,23.1,-4.385163879394533,4.385163879394533,0.0,18.983393417292348
5459,22.974924,24.444,-1.469075912475585,1.469075912475585,0.0,6.009965277677896
5460,25.050232,28.392,-3.3417680664062495,3.3417680664062495,0.0,11.770104488610347
5461,29.811354,28.992,0.8193536834716788,0.8193536834716788,0.0,2.8261371532549626
5462,30.529264,28.632,1.8972644500732407,1.8972644500732407,0.0,6.626377654628529
5463,29.677269,32.868,-3.1907310180664084,3.1907310180664084,0.0,9.707712723823805
5464,33.932205,29.904,4.028205200195313,4.028205200195313,0.0,13.470456126923866
5465,30.689968,32.592,-1.9020318908691394,1.9020318908691394,0.0,5.835885772180718
5466,33.13702,33.216,-0.0789798889160167,0.0789798889160167,0.0,0.23777664052268996
