valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5339,35.531803,32.052,3.479803131103516,3.479803131103516,0.0,10.856742578009221
5340,34.282738,29.94,4.3427377319335925,4.3427377319335925,0.0,14.504802043866375
5341,33.036957,29.784,3.252956787109376,3.252956787109376,0.0,10.9218264407379
5342,32.22188,30.12,2.101881866455077,2.101881866455077,0.0,6.978359450382062
5343,31.686363,29.628,2.0583632202148436,2.0583632202148436,0.0,6.947357972913608
5344,31.137457,27.084,4.053456893920899,4.053456893920899,0.0,14.966241670066823
5345,30.196321,27.252,2.944321487426759,2.944321487426759,0.0,10.804056536866135
5346,29.51564,27.408,2.1076402587890612,2.1076402587890612,0.0,7.689872514554367
5347,29.108707,25.932,3.176707427978517,3.176707427978517,0.0,12.250144331245245
5348,28.68825,26.736,1.9522495880126947,1.9522495880126947,0.0,7.301950882752449
5349,28.402258,25.68,2.7222579193115237,2.7222579193115237,0.0,10.600692832209983
5350,27.89381,24.972,2.9218102722167956,2.9218102722167956,0.0,11.700345475800077
5351,27.398226,27.372,0.026225784301757926,0.026225784301757926,0.0,0.09581245178195939
5352,27.261091,24.36,2.9010912322998053,2.9010912322998053,0.0,11.909241511903963
5353,26.500622,24.42,2.080621795654295,2.080621795654295,0.0,8.520154773359112
5354,25.606781,24.204,1.4027810058593744,1.4027810058593744,0.0,5.795657766730186
5355,25.14938,24.072,1.0773797302246102,1.0773797302246102,0.0,4.4756552435385935
5356,24.626373,23.268,1.3583732910156243,1.3583732910156243,0.0,5.8379460676277475
5357,23.921934,22.392,1.5299341278076177,1.5299341278076177,0.0,6.832503250301973
5358,23.301311,21.936,1.365311492919922,1.365311492919922,0.0,6.224067710247638
5359,22.761847,22.2,0.5618465423583991,0.5618465423583991,0.0,2.53084028089369
5360,22.372433,20.844,1.5284327087402332,1.5284327087402332,0.0,7.332722647957364
5361,21.727884,19.74,1.9878842926025406,1.9878842926025406,0.0,10.070335828786934
5362,20.904657,20.76,0.1446573638916,0.1446573638916,0.0,0.6968081112312138
5363,20.561565,18.492,2.069565399169921,2.069565399169921,0.0,11.191679640763146
5364,19.92271,20.364,-0.4412895812988289,0.4412895812988289,0.0,2.1670083544432766
5365,19.791885,21.144,-1.3521146240234359,1.3521146240234359,0.0,6.394791070863771
5366,20.014536,20.64,-0.6254640960693365,0.6254640960693365,0.0,3.0303493026615143
5367,20.14944,19.464,0.6854407653808607,0.6854407653808607,0.0,3.5215822306867075
5368,19.769857,19.152,0.6178574066162099,0.6178574066162099,0.0,3.22607250739458
5369,19.61561,18.324,1.2916101226806624,1.2916101226806624,0.0,7.048734570403091
5370,19.129978,17.988,1.141978179931641,1.141978179931641,0.0,6.348555592237276
5371,18.862066,17.496,1.3660662689208998,1.3660662689208998,0.0,7.807877623004686
5372,18.500378,17.568,0.9323776550292955,0.9323776550292955,0.0,5.307249857862565
5373,18.284027,15.516,2.768027099609375,2.768027099609375,0.0,17.83982405007331
5374,17.82749,14.784,3.0434898529052727,3.0434898529052727,0.0,20.586376169543243
5375,17.386362,14.484,2.902362075805664,2.902362075805664,0.0,20.0384015175757
5376,17.138693,14.748,2.3906928558349616,2.3906928558349616,0.0,16.21028516297099
5377,16.985453,14.94,2.0454526519775396,2.0454526519775396,0.0,13.691115475083935
5378,16.753103,13.692,3.0611032562255858,3.0611032562255858,0.0,22.356874497703664
5379,16.52739,15.132,1.3953895263671878,1.3953895263671878,0.0,9.221448099175177
5380,16.61807,13.872,2.7460706024169923,2.7460706024169923,0.0,19.795780005889508
5381,16.476036,14.016,2.4600360717773437,2.4600360717773437,0.0,17.55162722443881
5382,16.365417,14.748,1.6174174804687507,1.6174174804687507,0.0,10.967029295285807
5383,16.486015,14.448,2.0380153198242184,2.0380153198242184,0.0,14.105864616723549
5384,16.48093,14.088,2.3929303283691414,2.3929303283691414,0.0,16.98559290438062
5385,16.306463,14.616,1.6904632415771488,1.6904632415771488,0.0,11.56584045961377
5386,16.20429,14.82,1.3842903900146482,1.3842903900146482,0.0,9.3406908907871
5387,16.228968,16.38,-0.15103233337402244,0.15103233337402244,0.0,0.9220533173017245
5388,16.509893,15.144,1.3658934173583983,1.3658934173583983,0.0,9.019370162165863
5389,16.422544,16.38,0.04254447937011818,0.04254447937011818,0.0,0.25973430628887784
5390,16.496456,15.396,1.1004561462402336,1.1004561462402336,0.0,7.1476756705653
5391,16.523682,14.508,2.015681640625001,2.015681640625001,0.0,13.89358726650814
5392,16.389427,14.964,1.4254271850585933,1.4254271850585933,0.0,9.525709603438875
5393,16.261314,13.956,2.3053143920898442,2.3053143920898442,0.0,16.518446489609087
5394,16.157635,14.988,1.1696347351074223,1.1696347351074223,0.0,7.803807947073809
5395,16.24461,14.592,1.6526098327636713,1.6526098327636713,0.0,11.325451156549281
5396,16.188519,14.184,2.0045185241699226,2.0045185241699226,0.0,14.132251298434312
5397,16.20975,14.868,1.3417492218017575,1.3417492218017575,0.0,9.024409616638133
5398,16.253258,14.484,1.7692577514648438,1.7692577514648438,0.0,12.215256500033442
5399,16.3591,14.892,1.4671003417968755,1.4671003417968755,0.0,9.851600468687051
5400,16.327002,14.052,2.275001571655274,2.275001571655274,0.0,16.18987739578191
5401,16.12191,15.372,0.7499100952148439,0.7499100952148439,0.0,4.878415919950845
5402,16.344645,17.412,-1.06735545349121,1.06735545349121,0.0,6.129999158575752
5403,17.101042,17.328,-0.22695820617675722,0.22695820617675722,0.0,1.3097772747966137
5404,17.497923,16.02,1.4779228973388676,1.4779228973388676,0.0,9.225486250554729
5405,17.472837,15.504,1.9688374481201176,1.9688374481201176,0.0,12.698899949175166
5406,17.13334,15.792,1.3413408355712892,1.3413408355712892,0.0,8.493799617346056
5407,17.191006,15.9,1.291005706787109,1.291005706787109,0.0,8.119532747088735
5408,17.092451,16.104,0.9884510955810555,0.9884510955810555,0.0,6.137922848863981
5409,17.04325,16.692,0.35124913024902327,0.35124913024902327,0.0,2.104296251192327
5410,17.110163,17.016,0.09416273498535332,0.09416273498535332,0.0,0.5533776150996318
5411,17.336258,17.196,0.140257934570311,0.140257934570311,0.0,0.8156427923372354
5412,17.515472,18.48,-0.9645275878906254,0.9645275878906254,0.0,5.219305129278276
5413,17.840677,19.476,-1.63532273864746,1.63532273864746,0.0,8.396604737356029
5414,18.32758,21.72,-3.3924205017089832,3.3924205017089832,0.0,15.61887892131208
5415,19.237217,23.46,-4.22278305053711,4.22278305053711,0.0,17.999927751650084
5416,20.17705,23.952,-3.7749503631591814,3.7749503631591814,0.0,15.760480808112815
5417,21.122158,24.42,-3.2978419494628923,3.2978419494628923,0.0,13.50467628772683
5418,21.886162,27.18,-5.293838195800781,5.293838195800781,0.0,19.476961721121345
5419,23.191277,27.252,-4.06072344970703,4.06072344970703,0.0,14.900643804884156
5420,24.400316,29.52,-5.119683761596679,5.119683761596679,0.0,17.343102173430484
5421,25.71216,30.048,-4.3358398895263655,4.3358398895263655,0.0,14.429712092406701
5422,26.942226,27.936,-0.9937735900878906,0.9937735900878906,0.0,3.5573224158358054
5423,27.64991,30.564,-2.914090026855469,2.914090026855469,0.0,9.534386948224933
5424,28.563187,32.424,-3.860813354492187,3.860813354492187,0.0,11.90727039998824
5425,29.510386,35.868,-6.357614486694338,6.357614486694338,0.0,17.725032024908938
5426,31.165209,36.624,-5.458791183471682,5.458791183471682,0.0,14.904956267670602
5427,32.562435,40.116,-7.553564849853515,7.553564849853515,0.0,18.829307133945345
5428,34.500526,37.5,-2.9994735717773438,2.9994735717773438,0.0,7.99859619140625
5429,35.057438,39.684,-4.626562103271482,4.626562103271482,0.0,11.658507467169343
5430,35.99614,40.98,-4.983860473632809,4.983860473632809,0.0,12.16168978436508
5431,37.26851,37.176,0.09250891113281057,0.09250891113281057,0.0,0.2488404108371276
5432,37.188705,33.744,3.4447054443359377,3.4447054443359377,0.0,10.208349467567384
5433,36.2363,35.196,1.0403014221191427,1.0403014221191427,0.0,2.955737646661958
5434,36.1846,33.432,2.752600830078123,2.752600830078123,0.0,8.233431532896992
5435,35.42974,37.596,-2.166259094238278,2.166259094238278,0.0,5.761940350671024
5436,36.075626,37.74,-1.6643736267089864,1.6643736267089864,0.0,4.410104999228898
5437,36.192654,36.516,-0.32334634399413886,0.32334634399413886,0.0,0.8854922335254105
5438,36.023884,36.504,-0.48011618041991966,0.48011618041991966,0.0,1.3152426594891509
5439,35.991833,36.756,-0.7641672668457034,0.7641672668457034,0.0,2.0790272794800937
5440,36.024315,35.844,0.18031488037109256,0.18031488037109256,0.0,0.5030545708377764
5441,35.761692,33.696,2.0656920471191427,2.0656920471191427,0.0,6.130377632713505
5442,34.790424,35.244,-0.45357565307617165,0.45357565307617165,0.0,1.2869584981164786
5443,34.600224,35.352,-0.7517764587402311,0.7517764587402311,0.0,2.1265457647098645
5444,34.429523,34.608,-0.17847653198241886,0.17847653198241886,0.0,0.5157088880675534
5445,34.104404,34.392,-0.2875955505371124,0.2875955505371124,0.0,0.8362280487820201
5446,33.67614,34.392,-0.7158601684570343,0.7158601684570343,0.0,2.0814729252646957
5447,33.424763,33.84,-0.4152372741699253,0.4152372741699253,0.0,1.2270605028662094
5448,33.088192,33.492,-0.40380801391601295,0.40380801391601295,0.0,1.2056849812373491
5449,32.53578,32.568,-0.03221813964843534,0.03221813964843534,0.0,0.09892575426318884
5450,31.960033,32.028,-0.06796658325195182,0.06796658325195182,0.0,0.21220988900946613
5451,31.60727,30.072,1.5352692871093758,1.5352692871093758,0.0,5.105311542662197
5452,30.857363,29.412,1.4453627471923838,1.4453627471923838,0.0,4.91419402690189
5453,30.196196,28.464,1.7321956024169936,1.7321956024169936,0.0,6.085566337889944
5454,29.439474,28.476,0.9634741058349618,0.9634741058349618,0.0,3.383460127247373
5455,28.965399,26.112,2.85339878845215,2.85339878845215,0.0,10.927538252344325
5456,28.03017,25.644,2.3861704406738298,2.3861704406738298,0.0,9.304985340328459
5457,27.336147,24.228,3.108147308349608,3.108147308349608,0.0,12.828740747687007
5458,26.401718,25.344,1.0577181396484363,1.0577181396484363,0.0,4.173445942425964
5459,26.084661,23.856,2.228661483764647,2.228661483764647,0.0,9.342142369905462
5460,25.441175,20.748,4.693175460815429,4.693175460815429,0.0,22.61989329484976
5461,24.16229,22.068,2.094290573120116,2.094290573120116,0.0,9.490169354359777
5462,23.573122,19.86,3.7131220245361334,3.7131220245361334,0.0,18.69648552132998
5463,22.641216,19.272,3.3692162780761734,3.3692162780761734,0.0,17.48244228972693
5464,21.795956,19.632,2.163955657958983,2.163955657958983,0.0,11.022594019758468
5465,21.210136,18.504,2.7061364135742174,2.7061364135742174,0.0,14.624602321520847
5466,20.541765,20.844,-0.3022347869873059,0.3022347869873059,0.0,1.4499845854313274
5467,20.47872,20.424,0.05471971130371145,0.05471971130371145,0.0,0.2679186804921242
5468,20.246847,20.136,0.1108471527099617,0.1108471527099617,0.0,0.5504924151269454
5469,20.157326,19.224,0.933325744628906,0.933325744628906,0.0,4.855002833067551
5470,19.826954,18.276,1.5509538879394533,1.5509538879394533,0.0,8.48628741485803
5471,19.69931,16.824,2.8753103027343734,2.8753103027343734,0.0,17.09052723926755
5472,19.301502,16.224,3.077502227783203,3.077502227783203,0.0,18.96882536848621
5473,19.026775,17.04,1.9867753601074227,1.9867753601074227,0.0,11.659479812836988
5474,18.882328,16.632,2.250328033447264,2.250328033447264,0.0,13.530110831212506
5475,18.610111,15.84,2.7701112365722658,2.7701112365722658,0.0,17.488075988461276
5476,18.39636,15.6,2.7963603973388675,2.7963603973388675,0.0,17.92538716242864
5477,18.322086,16.62,1.7020863342285146,1.7020863342285146,0.0,10.241193346741964
5478,18.44727,16.548,1.8992694396972674,1.8992694396972674,0.0,11.477335265272345
5479,18.268627,16.488,1.7806271667480473,1.7806271667480473,0.0,10.799534005022121
5480,18.165771,17.028,1.1377714843750013,1.1377714843750013,0.0,6.681768172275085
5481,18.16624,16.596,1.5702406921386718,1.5702406921386718,0.0,9.461561172202169
5482,18.30762,16.608,1.6996190948486323,1.6996190948486323,0.0,10.233737324473942
5483,18.174644,16.38,1.7946444702148447,1.7946444702148447,0.0,10.956315446977074
5484,18.056313,16.092,1.9643125610351575,1.9643125610351575,0.0,12.206764609962452
5485,18.003777,17.028,0.9757765502929701,0.9757765502929701,0.0,5.730423715603536
5486,18.126797,16.668,1.4587967224121101,1.4587967224121101,0.0,8.752080168059216
5487,18.193735,17.328,0.8657351226806647,0.8657351226806647,0.0,4.996162988692663
5488,18.206778,17.784,0.422777572631837,0.422777572631837,0.0,2.3772917939262093
5489,18.370121,17.532,0.8381210021972656,0.8381210021972656,0.0,4.780521344953603
5490,18.352161,18.564,-0.21183859252929693,0.21183859252929693,0.0,1.1411257947064044
5491,18.665138,17.46,1.2051382446289054,1.2051382446289054,0.0,6.902280897072768
5492,18.641487,17.088,1.5534871215820303,1.5534871215820303,0.0,9.091099728359259
5493,18.64348,17.232,1.411480300903321,1.411480300903321,0.0,8.19104167190878
5494,18.501354,16.44,2.0613542175292956,2.0613542175292956,0.0,12.538650958207393
5495,18.476051,16.704,1.7720513305664056,1.7720513305664056,0.0,10.608544842950225
5496,18.410067,16.452,1.958066604614256,1.958066604614256,0.0,11.901693439182202
5497,18.395023,17.316,1.0790233459472667,1.0790233459472667,0.0,6.23136605421152
5498,18.56003,17.568,0.9920299835205064,0.9920299835205064,0.0,5.646800908017454
5499,18.541607,16.836,1.7056069030761734,1.7056069030761734,0.0,10.130713370611627
5500,18.359232,15.792,2.5672319488525392,2.5672319488525392,0.0,16.2565346305252
5501,17.993708,17.34,0.6537076568603517,0.6537076568603517,0.0,3.76994035098242
5502,17.940254,16.464,1.4762542114257826,1.4762542114257826,0.0,8.96655862139081
5503,17.581238,16.14,1.4412377929687494,1.4412377929687494,0.0,8.929602186919142
5504,17.348646,15.252,2.096646163940429,2.096646163940429,0.0,13.74669659022049
5505,17.098333,15.612,1.4863333587646483,1.4863333587646483,0.0,9.520454514249604
5506,17.105505,16.92,0.18550498962402173,0.18550498962402173,0.0,1.0963651869032016
5507,17.082466,16.584,0.4984661254882816,0.4984661254882816,0.0,3.0057050499775784
5508,17.101084,16.824,0.27708375549316244,0.27708375549316244,0.0,1.6469552751614505
5509,17.161688,22.164,-5.002312149047853,5.002312149047853,0.0,22.569536857281413
5510,18.372639,23.124,-4.751361297607421,4.751361297607421,0.0,20.547315765470596
5511,19.422579,23.94,-4.5174211883544935,4.5174211883544935,0.0,18.869762691539236
5512,20.20769,22.656,-2.4483107147216785,2.4483107147216785,0.0,10.806456191391591
5513,20.79257,24.42,-3.6274298858642595,3.6274298858642595,0.0,14.854340236954378
5514,21.567608,26.376,-4.808392120361329,4.808392120361329,0.0,18.230179406890088
5515,22.535248,30.432,-7.896752197265624,7.896752197265624,0.0,25.948843971035828
5516,24.636005,29.856,-5.2199945983886735,5.2199945983886735,0.0,17.483904737368277
5517,25.99517,32.664,-6.668829406738283,6.668829406738283,0.0,20.41645054720268
5518,27.746458,30.96,-3.2135419464111337,3.2135419464111337,0.0,10.379657449648365
5519,28.643534,35.82,-7.176466293334961,7.176466293334961,0.0,20.03480260562524
5520,30.658424,35.832,-5.1735756225585945,5.1735756225585945,0.0,14.438422701938475
5521,32.277977,36.9,-4.622023010253905,4.622023010253905,0.0,12.52580761586424
5522,33.603924,37.452,-3.8480762023925763,3.8480762023925763,0.0,10.274688140533419
5523,34.977768,37.848,-2.8702320556640615,2.8702320556640615,0.0,7.583576557979447
5524,35.893314,37.392,-1.4986856384277374,1.4986856384277374,0.0,4.008038185782352
5525,36.36349,40.512,-4.148508941650391,4.148508941650391,0.0,10.240197822004323
5526,37.505474,38.244,-0.7385259094238279,0.7385259094238279,0.0,1.9310896073209598
5527,38.001144,38.604,-0.6028555908203117,0.6028555908203117,0.0,1.5616402207551334
5528,38.443718,36.492,1.9517179565429714,1.9517179565429714,0.0,5.348344723618798
5529,38.18012,37.836,0.3441185607910171,0.3441185607910171,0.0,0.9095003721086191
5530,38.43818,33.48,4.958179016113284,4.958179016113284,0.0,14.809375794842547
5531,37.478542,34.74,2.7385423278808574,2.7385423278808574,0.0,7.882965825794062
5532,37.273975,34.836,2.4379753723144546,2.4379753723144546,0.0,6.998436595230379
5533,37.019844,35.448,1.5718440551757809,1.5718440551757809,0.0,4.434224935612111
5534,36.8786,32.592,4.286601074218751,4.286601074218751,0.0,13.152310610636816
5535,35.9006,31.968,3.9326004333496094,3.9326004333496094,0.0,12.30167803224978
5536,35.14878,34.404,0.7447808227539028,0.7447808227539028,0.0,2.1648088093067743
5537,35.299347,33.084,2.215346923828122,2.215346923828122,0.0,6.6961278074843475
5538,34.86486,31.812,3.0528605346679676,3.0528605346679676,0.0,9.596569013793435
5539,34.353123,31.548,2.8051227111816424,2.8051227111816424,0.0,8.891602355717138
5540,33.78125,30.948,2.8332499999999996,2.8332499999999996,0.0,9.154872689672997
5541,33.260544,29.688,3.5725438232421887,3.5725438232421887,0.0,12.03362915400899
5542,32.45947,29.868,2.591468841552736,2.591468841552736,0.0,8.676405656732074
5543,32.041397,29.184,2.8573970947265614,2.8573970947265614,0.0,9.790971404627747
5544,31.628115,29.916,1.7121147003173824,1.7121147003173824,0.0,5.723073607157984
5545,31.294674,31.152,0.14267391967773335,0.14267391967773335,0.0,0.4579928084159391
5546,31.169674,30.444,0.7256739196777353,0.7256739196777353,0.0,2.3836352636898415
5547,30.782705,29.268,1.5147053070068353,1.5147053070068353,0.0,5.175294885222206
5548,30.19743,29.172,1.0254296569824213,1.0254296569824213,0.0,3.5151160598602127
5549,29.899458,24.912,4.987457931518556,4.987457931518556,0.0,20.020303193314692
5550,28.839582,23.004,5.835582443237303,5.835582443237303,0.0,25.367685807847778
5551,27.617828,22.164,5.4538283691406235,5.4538283691406235,0.0,24.606697207817284
5552,26.531626,22.032,4.499625747680664,4.499625747680664,0.0,20.423137925202724
5553,25.720432,23.184,2.5364322814941396,2.5364322814941396,0.0,10.940442898094114
5554,25.240042,21.624,3.616041732788087,3.616041732788087,0.0,16.72235355525383
5555,24.542376,20.088,4.454375564575194,4.454375564575194,0.0,22.17431085511347
