valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3306,16.821617,17.124,-0.30238287353515503,0.30238287353515503,0.0,1.7658425223963738
3307,16.649218,16.236,0.41321760559081966,0.41321760559081966,0.0,2.545070248773218
3308,16.282825,15.132,1.1508254699707035,1.1508254699707035,0.0,7.605243655635101
3309,15.734839,15.264,0.4708394393920905,0.4708394393920905,0.0,3.084639933124283
3310,15.528293,14.076,1.4522926559448237,1.4522926559448237,0.0,10.317509633026596
3311,15.10574,12.756,2.349739593505859,2.349739593505859,0.0,18.4206615985094
3312,14.518849,13.524,0.9948493728637704,0.9948493728637704,0.0,7.356176965866388
3313,14.4935255,13.536,0.9575255050659184,0.9575255050659184,0.0,7.073917738371146
3314,14.569161,14.268,0.301161415100097,0.301161415100097,0.0,2.1107472322686918
3315,14.865049,14.04,0.825049362182618,0.825049362182618,0.0,5.8764199585656565
3316,14.975008,16.068,-1.0929919891357436,1.0929919891357436,0.0,6.802290198753694
3317,15.661017,14.676,0.9850174179077147,0.9850174179077147,0.0,6.711756731450767
3318,15.5963955,16.224,-0.6276045074462893,0.6276045074462893,0.0,3.868370977849416
3319,15.993848,14.952,1.0418478469848633,1.0418478469848633,0.0,6.967949752440231
3320,15.799805,15.708,0.09180468749999982,0.09180468749999982,0.0,0.5844454258976306
3321,15.898561,15.876,0.02256052398681696,0.02256052398681696,0.0,0.14210458545488133
3322,16.030893,16.116,-0.0851066741943356,0.0851066741943356,0.0,0.5280880751696178
3323,16.183876,17.616,-1.4321239624023434,1.4321239624023434,0.0,8.129677352420206
3324,16.779284,17.496,-0.7167164764404284,0.7167164764404284,0.0,4.096459056015251
3325,17.071548,17.904,-0.8324515380859374,0.8324515380859374,0.0,4.649528251150231
3326,17.32268,19.404,-2.0813204803466796,2.0813204803466796,0.0,10.726244487459697
3327,17.987806,19.8,-1.812193679809571,1.812193679809571,0.0,9.152493332371572
3328,18.497667,20.184,-1.6863326873779307,1.6863326873779307,0.0,8.354799283481622
3329,18.864904,18.576,0.2889044036865229,0.2889044036865229,0.0,1.5552562644623327
3330,18.3761,20.4,-2.0238994598388658,2.0238994598388658,0.0,9.921075783523852
3331,18.77398,18.252,0.5219791870117199,0.5219791870117199,0.0,2.8598465209934245
3332,18.216494,19.404,-1.187506393432617,1.187506393432617,0.0,6.119905140345377
3333,18.330175,19.752,-1.4218246002197255,1.4218246002197255,0.0,7.198382949674592
3334,18.611021,18.228,0.38302104187011565,0.38302104187011565,0.0,2.101278482938971
3335,18.197266,19.044,-0.8467343750000005,0.8467343750000005,0.0,4.446200246796893
3336,18.28174,18.852,-0.5702598114013675,0.5702598114013675,0.0,3.0249300413821745
3337,18.329784,19.26,-0.9302156066894547,0.9302156066894547,0.0,4.829779889353347
3338,18.546911,18.732,-0.18508876037597588,0.18508876037597588,0.0,0.9880886204141357
3339,18.492844,19.02,-0.5271563720703121,0.5271563720703121,0.0,2.771589758518991
3340,18.588217,19.236,-0.6477832183837897,0.6477832183837897,0.0,3.3675567601569436
3341,18.767738,17.748,1.0197383422851551,1.0197383422851551,0.0,5.745652142693007
3342,18.306316,18.348,-0.0416836242675771,0.0416836242675771,0.0,0.22718347649649612
3343,18.303677,18.0,0.3036766052246094,0.3036766052246094,0.0,1.68709225124783
3344,18.252562,17.808,0.44456156921386736,0.44456156921386736,0.0,2.496414921461519
3345,18.196138,43.8,-25.60386161804199,25.60386161804199,0.0,58.45630506402281
3346,42.114643,52.836,-10.72135690307617,10.72135690307617,0.0,20.29176490096936
3347,56.842384,55.956,0.8863843383789032,0.8863843383789032,0.0,1.5840738050949015
3348,63.6121,58.02,5.592098693847653,5.592098693847653,0.0,9.638225945962862
3349,66.33702,57.852,8.48502087402344,8.48502087402344,0.0,14.666771890381389
3350,65.80823,61.008,4.800227539062497,4.800227539062497,0.0,7.868193579632994
3351,67.00888,62.16,4.848880615234378,4.848880615234378,0.0,7.800644490402798
3352,67.687325,64.464,3.2233245239257826,3.2233245239257826,0.0,5.000193168164841
3353,69.18076,68.304,0.8767632446289042,0.8767632446289042,0.0,1.2836191798853716
3354,72.32155,76.92,-4.598451538085939,4.598451538085939,0.0,5.978226128556863
3355,79.253876,80.364,-1.1101242675781293,1.1101242675781293,0.0,1.381370100515317
3356,83.44381,78.444,4.999809509277341,4.999809509277341,0.0,6.373730953645072
3357,83.36204,78.012,5.350037658691406,5.350037658691406,0.0,6.857967567414508
3358,82.4332,77.016,5.41719702148437,5.41719702148437,0.0,7.03385922598469
3359,81.042274,82.464,-1.4217255249023424,1.4217255249023424,0.0,1.7240559818858439
3360,83.47788,83.1,0.37788238525391193,0.37788238525391193,0.0,0.4547321122189073
3361,84.7165,78.84,5.876499328613278,5.876499328613278,0.0,7.453702852122371
3362,82.61891,73.44,9.178911743164065,9.178911743164065,0.0,12.498518168796386
3363,77.951965,68.46,9.491965332031256,9.491965332031256,0.0,13.864980035102626
3364,72.068016,66.708,5.360016052246095,5.360016052246095,0.0,8.035042352110834
3365,68.28278,78.156,-9.873216491699225,9.873216491699225,0.0,12.632704452248355
3366,76.00785,69.636,6.371850646972661,6.371850646972661,0.0,9.15022495113542
3367,73.49254,72.708,0.7845384521484391,0.7845384521484391,0.0,1.0790263136772282
3368,74.34235,70.188,4.154346191406248,4.154346191406248,0.0,5.918883842546087
3369,72.97358,73.2,-0.2264205932617216,0.2264205932617216,0.0,0.3093177503575431
3370,74.59275,68.784,5.8087505493164,5.8087505493164,0.0,8.444915313614212
3371,72.13802,60.24,11.898023376464842,11.898023376464842,0.0,19.75103482148878
3372,64.00979,56.928,7.0817885131835965,7.0817885131835965,0.0,12.43990393687394
3373,57.51973,51.66,5.859729614257816,5.859729614257816,0.0,11.34287575349945
3374,50.707203,44.58,6.127202911376955,6.127202911376955,0.0,13.744286476843776
3375,42.443638,44.268,-1.82436215209961,1.82436215209961,0.0,4.121175910589161
3376,39.53172,43.824,-4.292280792236326,4.292280792236326,0.0,9.794361062970806
3377,38.92773,39.468,-0.5402694396972691,0.5402694396972691,0.0,1.368879699243106
3378,35.963387,37.452,-1.488613464355467,1.488613464355467,0.0,3.9747235510933114
3379,33.617363,38.328,-4.710637023925784,4.710637023925784,0.0,12.29032828200215
3380,33.74354,38.208,-4.4644582824707015,4.4644582824707015,0.0,11.684616526566954
3381,34.21218,37.416,-3.203818908691403,3.203818908691403,0.0,8.562697532316129
3382,34.13278,34.932,-0.7992218322753928,0.7992218322753928,0.0,2.2879360823181973
3383,32.469933,33.96,-1.490067443847657,1.490067443847657,0.0,4.387713321106175
3384,31.211685,34.656,-3.4443148193359363,3.4443148193359363,0.0,9.938581542405172
3385,31.39566,33.3,-1.9043395996093722,1.9043395996093722,0.0,5.718737536364482
3386,30.804695,31.968,-1.1633048706054687,1.1633048706054687,0.0,3.6389666873294195
3387,29.786472,31.776,-1.9895276794433592,1.9895276794433592,0.0,6.261101710232123
3388,29.378012,28.92,0.45801170349120923,0.45801170349120923,0.0,1.5837195833029363
3389,27.548607,29.244,-1.695393127441406,1.695393127441406,0.0,5.797405031601032
3390,27.109015,28.596,-1.4869854888916016,1.4869854888916016,0.0,5.199977230702202
3391,26.77702,26.928,-0.15098049926757895,0.15098049926757895,0.0,0.56068218682256
3392,25.805769,27.468,-1.6622310333251953,1.6622310333251953,0.0,6.05151825151156
3393,25.860249,23.124,2.7362485656738293,2.7362485656738293,0.0,11.832937924553837
3394,23.571306,22.104,1.467306228637696,1.467306228637696,0.0,6.638193216782917
3395,22.162748,22.368,-0.20525166320800636,0.20525166320800636,0.0,0.9176129435264949
3396,21.944338,21.792,0.15233784484863122,0.15233784484863122,0.0,0.6990539870073018
3397,21.808172,44.484,-22.675827774047853,22.675827774047853,0.0,50.975244523981324
3398,44.532204,50.928,-6.395796325683591,6.395796325683591,0.0,12.558506765794045
3399,57.98735,56.148,1.8393504638671843,1.8393504638671843,0.0,3.275896672841747
3400,65.23274,57.828,7.4047423095703095,7.4047423095703095,0.0,12.804769851231773
3401,67.4396,56.892,10.54759808349609,10.54759808349609,0.0,18.539685867074613
3402,65.82187,57.672,8.149868896484378,8.149868896484378,0.0,14.131413678187647
3403,64.439644,58.536,5.90364385986328,5.90364385986328,0.0,10.085492448857591
3404,63.76729,63.816,-0.04871179199219,0.04871179199219,0.0,0.07633162841950294
3405,67.385994,62.916,4.469993957519534,4.469993957519534,0.0,7.104701439251597
3406,67.79293,62.508,5.284930603027341,5.284930603027341,0.0,8.454806749579799
3407,67.033295,61.416,5.617294677734378,5.617294677734378,0.0,9.146304998264911
3408,65.3759,59.7,5.675900268554685,5.675900268554685,0.0,9.507370634094949
3409,62.936802,58.488,4.448801910400391,4.448801910400391,0.0,7.60634986732388
3410,60.71721,62.148,-1.4307911376953157,1.4307911376953157,0.0,2.3022319908851707
3411,62.969017,61.536,1.4330170288085924,1.4330170288085924,0.0,2.3287458216468284
3412,63.555965,60.144,3.411965423583986,3.411965423583986,0.0,5.672993854056907
3413,62.47214,64.596,-2.123858734130863,2.123858734130863,0.0,3.2879106045743747
3414,65.63116,64.272,1.3591569213867132,1.3591569213867132,0.0,2.114695234918336
3415,66.731575,63.96,2.7715750122070304,2.7715750122070304,0.0,4.333294265489416
3416,66.693,66.036,0.6570007934570299,0.6570007934570299,0.0,0.994913067806999
3417,68.14873,63.888,4.260727416992189,4.260727416992189,0.0,6.669057439569542
3418,66.942024,63.312,3.6300242309570336,3.6300242309570336,0.0,5.7335485073241
3419,65.728874,58.656,7.07287420654297,7.07287420654297,0.0,12.058227984422686
3420,61.24723,59.232,2.015230529785157,2.015230529785157,0.0,3.4022665616308028
3421,59.757523,57.564,2.1935225830078124,2.1935225830078124,0.0,3.8105805416715524
3422,58.007046,63.744,-5.73695425415039,5.73695425415039,0.0,8.999990986054202
3423,62.766327,60.624,2.1423269042968727,2.1423269042968727,0.0,3.5337933892466227
3424,62.49449,59.16,3.334491577148441,3.334491577148441,0.0,5.63639549889865
3425,60.89156,52.26,8.63155960083008,8.63155960083008,0.0,16.516570227382473
3426,54.16961,49.404,4.765609069824215,4.765609069824215,0.0,9.646200853826038
3427,48.765434,47.22,1.5454342651367199,1.5454342651367199,0.0,3.2728383420938583
3428,45.074356,44.172,0.9023560791015655,0.9023560791015655,0.0,2.0428236871809413
3429,41.55117,45.456,-3.9048296508789093,3.9048296508789093,0.0,8.590350340722697
3430,41.595722,43.716,-2.120277801513673,2.120277801513673,0.0,4.850118495547792
3431,40.787163,43.548,-2.760837219238283,2.760837219238283,0.0,6.339756634606143
3432,40.59229,42.348,-1.7557110290527334,1.7557110290527334,0.0,4.145912508389378
3433,39.829357,39.708,0.12135714721679847,0.12135714721679847,0.0,0.30562392267754224
3434,37.61824,40.14,-2.521759643554688,2.521759643554688,0.0,6.282410671536343
3435,37.165367,38.988,-1.8226328735351558,1.8226328735351558,0.0,4.674856041692715
3436,36.405083,39.78,-3.3749172973632824,3.3749172973632824,0.0,8.483954995885576
3437,36.88212,38.904,-2.021881774902347,2.021881774902347,0.0,5.197105117474673
3438,36.65873,35.952,0.7067295532226581,0.7067295532226581,0.0,1.9657586593865655
3439,34.461124,36.324,-1.8628755798339824,1.8628755798339824,0.0,5.128497907262368
3440,33.869015,31.788,2.081014739990234,2.081014739990234,0.0,6.5465419025740355
3441,30.692432,30.216,0.47643240356445204,0.47643240356445204,0.0,1.5767553731945063
3442,28.459026,29.844,-1.3849736633300793,1.3849736633300793,0.0,4.640710572745206
3443,27.59299,27.576,0.016990875244140113,0.016990875244140113,0.0,0.06161472020648431
3444,26.173897,27.132,-0.9581032104492202,0.9581032104492202,0.0,3.531266439809893
3445,25.534197,25.116,0.41819685363769565,0.41819685363769565,0.0,1.665061529055963
3446,24.367771,20.832,3.53577114868164,3.53577114868164,0.0,16.972787772089283
3447,21.779009,20.436,1.3430088653564454,1.3430088653564454,0.0,6.57177953296362
3448,20.681465,19.296,1.3854651489257819,1.3854651489257819,0.0,7.180063997335105
3449,19.974659,34.932,-14.957341033935549,14.957341033935549,0.0,42.818450228831864
3450,33.470303,39.864,-6.393697418212888,6.393697418212888,0.0,16.038775381830444
3451,42.636845,42.168,0.46884463500976636,0.46884463500976636,0.0,1.111849352612802
3452,46.708076,41.7,5.008076477050778,5.008076477050778,0.0,12.009775724342393
3453,46.35993,43.968,2.391928131103512,2.391928131103512,0.0,5.440156775617522
3454,46.798683,42.444,4.354683166503904,4.354683166503904,0.0,10.25983217063402
3455,44.958256,46.404,-1.4457442321777378,1.4457442321777378,0.0,3.115559503874101
3456,46.802345,48.132,-1.3296547241210916,1.3296547241210916,0.0,2.7625170865974646
3457,48.85543,47.376,1.479430603027346,1.479430603027346,0.0,3.1227427453295893
3458,48.727036,47.676,1.0510355224609356,1.0510355224609356,0.0,2.2045379697561365
3459,48.44407,47.652,0.7920689086914052,0.7920689086914052,0.0,1.662194469678933
3460,48.018223,47.844,0.17422280883788943,0.17422280883788943,0.0,0.3641476649901543
3461,47.79774,57.636,-9.838259063720706,9.838259063720706,0.0,17.069642348047584
3462,55.90104,57.048,-1.1469608764648456,1.1469608764648456,0.0,2.0105189953457536
3463,59.15264,55.296,3.8566412963867194,3.8566412963867194,0.0,6.9745393814864
3464,58.43044,51.6,6.830438995361327,6.830438995361327,0.0,13.237284874731253
3465,54.369778,55.284,-0.9142223205566395,0.9142223205566395,0.0,1.6536833813700882
3466,55.32843,53.712,1.6164301757812467,1.6164301757812467,0.0,3.009439558722905
3467,54.638138,50.532,4.106137817382816,4.106137817382816,0.0,8.12581694249746
3468,51.5166,50.232,1.2846015625000007,1.2846015625000007,0.0,2.5573370809444196
3469,49.769066,49.224,0.5450658569335971,0.5450658569335971,0.0,1.1073172780220972
3470,48.336468,49.572,-1.2355322570800809,1.2355322570800809,0.0,2.4923994534819673
3471,48.150967,47.772,0.3789666442871109,0.3789666442871109,0.0,0.7932819314391503
3472,46.775524,44.772,2.0035241394042984,2.0035241394042984,0.0,4.474948939972077
3473,43.771927,47.22,-3.4480731201171864,3.4480731201171864,0.0,7.302145531802598
3474,44.473015,49.188,-4.714985168457034,4.714985168457034,0.0,9.585641149176697
3475,46.77113,48.84,-2.0688703918457065,2.0688703918457065,0.0,4.236016363320448
3476,47.688557,49.776,-2.0874433288574252,2.0874433288574252,0.0,4.193674318662458
3477,48.76321,48.768,-0.004789703369141307,0.004789703369141307,0.0,0.009821406186723482
3478,48.362034,46.656,1.7060338439941418,1.7060338439941418,0.0,3.6566226080121353
3479,46.319363,45.888,0.43136264038086125,0.43136264038086125,0.0,0.9400336479708449
3480,44.709846,45.924,-1.2141535034179682,1.2141535034179682,0.0,2.6438322084704473
3481,44.13819,48.54,-4.401808776855468,4.401808776855468,0.0,9.068415279883535
3482,46.17499,45.336,0.8389916076660171,0.8389916076660171,0.0,1.8506079223266656
3483,44.737724,43.536,1.2017243041992174,1.2017243041992174,0.0,2.7603002209647585
3484,42.50216,43.392,-0.8898408813476593,0.8898408813476593,0.0,2.050702621099878
3485,41.443874,42.432,-0.9881256408691428,0.9881256408691428,0.0,2.3287274718824067
3486,40.453426,37.896,2.5574263610839836,2.5574263610839836,0.0,6.748539057114164
3487,36.775055,37.584,-0.8089450683593782,0.8089450683593782,0.0,2.152365550126059
3488,34.99261,36.24,-1.2473890686035176,1.2473890686035176,0.0,3.4420228162348714
3489,33.622005,38.304,-4.681994537353518,4.681994537353518,0.0,12.223252238287168
3490,34.73439,33.264,1.4703902587890596,1.4703902587890596,0.0,4.420365135849746
3491,32.111427,32.64,-0.5285726928710943,0.5285726928710943,0.0,1.6194016325707545
3492,30.513647,32.652,-2.1383529205322276,2.1383529205322276,0.0,6.548918658986364
3493,30.07399,31.704,-1.6300101318359381,1.6300101318359381,0.0,5.141339048182999
3494,29.557444,32.04,-2.482556381225585,2.482556381225585,0.0,7.748303312189717
3495,29.717361,29.952,-0.23463854980468923,0.23463854980468923,0.0,0.783381910405613
3496,28.673666,28.068,0.6056660003662095,0.6056660003662095,0.0,2.1578523598625106
3497,27.138515,26.724,0.4145154724121092,0.4145154724121092,0.0,1.5510981605003338
3498,25.811373,25.176,0.6353727569580094,0.6353727569580094,0.0,2.523724010796034
3499,24.556618,24.432,0.12461773681640764,0.12461773681640764,0.0,0.5100594990848382
3500,23.79275,24.324,-0.5312505950927751,0.5312505950927751,0.0,2.1840593450615646
3501,23.60468,44.388,-20.783320892333982,20.783320892333982,0.0,46.821935866301665
3502,40.5878,53.712,-13.124200927734378,13.124200927734378,0.0,24.43439255238006
3503,55.999146,50.232,5.767145507812501,5.767145507812501,0.0,11.481019087061037
3504,58.080814,50.688,7.392814361572263,7.392814361572263,0.0,14.584939949440228
3505,56.94944,53.028,3.9214400024414076,3.9214400024414076,0.0,7.395036589049949
3506,57.01529,56.028,0.9872893066406263,0.9872893066406263,0.0,1.7621355512255057
3507,58.824825,56.232,2.592825286865235,2.592825286865235,0.0,4.610942678306365
3508,59.321125,60.0,-0.6788749694824219,0.6788749694824219,0.0,1.1314582824707031
3509,62.02119,59.448,2.5731906433105465,2.5731906433105465,0.0,4.328473024005091
3510,62.493687,63.444,-0.950313323974612,0.950313323974612,0.0,1.4978773784354895
3511,65.3414,64.392,0.9494001464843791,0.9494001464843791,0.0,1.4744069860920286
3512,67.14016,64.248,2.892159606933589,2.892159606933589,0.0,4.501555856888291
3513,67.44071,62.844,4.596711975097655,4.596711975097655,0.0,7.3144802608008
3514,66.10982,67.32,-1.2101824951171807,1.2101824951171807,0.0,1.7976567069476839
3515,68.59486,63.756,4.838856262207031,4.838856262207031,0.0,7.589648444392733
3516,67.12673,62.22,4.906731872558595,4.906731872558595,0.0,7.886100727352289
3517,64.86026,58.248,6.6122600097656274,6.6122600097656274,0.0,11.351909095188896
3518,60.55129,59.244,1.3072886047363284,1.3072886047363284,0.0,2.2066177245566276
3519,59.30522,55.356,3.949221557617186,3.949221557617186,0.0,7.134224939694317
3520,55.971466,57.144,-1.1725339355468734,1.1725339355468734,0.0,2.0518933493400415
3521,55.955452,57.42,-1.4645480346679705,1.4645480346679705,0.0,2.550588705447528
3522,56.60176,56.256,0.3457608642578123,0.3457608642578123,0.0,0.6146204213911624
3523,56.14041,52.596,3.5444113769531285,3.5444113769531285,0.0,6.73893713771604
3524,52.96541,54.012,-1.046591674804688,1.046591674804688,0.0,1.9377021306463154
3525,52.56232,58.764,-6.201679290771487,6.201679290771487,0.0,10.553534971702891
