valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5962,37.561848,44.244,-6.682152313232422,4.276268760681152,3.7201813547582754,15.102957041027985
5962,40.001198,48.324,-8.322802185058592,4.276268760681152,3.7201813547582754,17.222916532279182
5963,38.25062,35.892,2.358621795654294,5.885422477722166,4.330786931699628,6.57144153475508
5963,38.423244,44.244,-5.82075552368164,5.885422477722166,4.330786931699628,13.156033640000093
5963,38.886684,48.324,-9.437315582275389,5.885422477722166,4.330786931699628,19.529251680894358
5963,41.439003,47.364,-5.924997009277341,5.885422477722166,4.330786931699628,12.509494572412258
5964,37.762627,44.244,-6.481373352050781,8.826308525085448,1.4527137975374855,14.64915774353761
5964,37.856514,48.324,-10.467486022949217,8.826308525085448,1.4527137975374855,21.661050457224604
5964,38.156765,47.364,-9.207235015869138,8.826308525085448,1.4527137975374855,19.43931048025745
5964,40.17086,49.32,-9.149139709472657,8.826308525085448,1.4527137975374855,18.550567131939694
5965,42.78747,48.324,-5.536528228759764,5.560051734924315,0.8466778022551784,11.457098395744897
5965,42.54568,47.364,-4.818319000244138,5.560051734924315,0.8466778022551784,10.17295625421024
5965,42.371357,49.32,-6.948643035888672,5.560051734924315,0.8466778022551784,14.088895044380925
5965,44.887283,49.824,-4.936716674804686,5.560051734924315,0.8466778022551784,9.908310602931692
5966,48.503666,47.364,1.1396659240722684,1.541408203125,1.5957440094533797,2.4061859726211225
5966,48.18912,49.32,-1.1308787536621097,1.541408203125,1.5957440094533797,2.292941511885867
5966,47.732346,49.824,-2.0916544189453106,1.541408203125,1.5957440094533797,4.198086100966022
5966,50.391434,48.588,1.8034337158203115,1.541408203125,1.5957440094533797,3.7116854281310436
5967,50.842907,49.32,1.5229069519042966,2.1392564239501954,1.2954557701588618,3.087808093885435
5967,50.666756,49.824,0.8427556762695332,2.1392564239501954,1.2954557701588618,1.691465310431786
5967,50.495716,48.588,1.9077160949707022,2.1392564239501954,1.2954557701588618,3.9263112187591633
5967,52.475647,48.192,4.28364697265625,2.1392564239501954,1.2954557701588618,8.888709687616721
5968,53.139717,49.824,3.315717102050783,4.802874946594239,1.2266784995218811,6.654859308868785
5968,52.93758,48.588,4.349580108642577,4.802874946594239,1.2266784995218811,8.951963671364489
5968,53.037964,48.192,4.8459638671875,4.802874946594239,1.2266784995218811,10.05553591298867
5968,54.49624,47.796,6.700238708496094,4.802874946594239,1.2266784995218811,14.018408880442076
5969,54.176476,48.588,5.588475524902343,6.228121887207031,0.5600447168005025,11.501760774064259
5969,54.01754,48.192,5.825539978027344,6.228121887207031,0.5600447168005025,12.088188865428585
5969,54.280415,47.796,6.484414581298829,6.228121887207031,0.5600447168005025,13.566856183150952
5969,55.194057,48.18,7.01405746459961,6.228121887207031,0.5600447168005025,14.55802711622999
5970,53.18253,48.192,4.9905294494628905,6.5992495117187495,2.4088765009050706,10.355514295864232
5970,53.127274,47.796,5.331273559570313,6.5992495117187495,2.4088765009050706,11.154225373609325
5970,53.490208,48.18,5.310207672119141,6.5992495117187495,2.4088765009050706,11.0216016440829
5970,53.772987,43.008,10.764987365722654,6.5992495117187495,2.4088765009050706,25.030197557948874
5971,51.681725,47.796,3.8857245483398444,5.861789321899414,2.2663563287299184,8.129811173194085
5971,51.667603,48.18,3.4876025390625003,5.861789321899414,2.2663563287299184,7.2386935223381075
5971,51.92285,43.008,8.914851562499997,5.861789321899414,2.2663563287299184,20.72835649762834
5971,51.77498,44.616,7.158978637695313,5.861789321899414,2.2663563287299184,16.045765280830448
5972,50.022694,48.18,1.8426936340332034,5.213902976989745,2.037823369413107,3.8246028103636434
5972,50.032562,43.008,7.024562255859372,5.213902976989745,2.037823369413107,16.333152566637306
5972,49.99793,44.616,5.381928619384766,5.213902976989745,2.037823369413107,12.06277707410966
5972,49.590427,42.984,6.606427398681639,5.213902976989745,2.037823369413107,15.369503533132416
5973,49.06772,43.008,6.059718505859372,5.524591606140136,0.6618379009026677,14.089747269948315
5973,49.034584,44.616,4.418584045410157,5.524591606140136,0.6618379009026677,9.903586259212293
5973,48.594593,42.984,5.610593048095701,5.524591606140136,0.6618379009026677,13.05274764585823
5973,48.12947,42.12,6.009470825195315,5.524591606140136,0.6618379009026677,14.267499584984131
5974,44.551453,44.616,-0.06454736328124966,1.19325814819336,1.2415735554890712,0.14467312910446847
5974,44.70216,42.984,1.7181598815917951,1.19325814819336,1.2415735554890712,3.9972079880695026
5974,44.116432,42.12,1.9964321899414088,1.19325814819336,1.2415735554890712,4.739867497486726
5974,43.118107,44.112,-0.9938931579589863,1.19325814819336,1.2415735554890712,2.2531128898235995
5975,42.998016,42.984,0.014016357421873238,1.0739137420654306,1.15769045559441,0.03260831337677563
5975,43.005703,42.12,0.8857029724121119,1.0739137420654306,1.15769045559441,2.102808576476999
5975,41.985134,44.112,-2.1268658752441425,1.0739137420654306,1.15769045559441,4.821513137568331
5975,41.12693,42.396,-1.2690697631835945,1.0739137420654306,1.15769045559441,2.9933714576459916
5976,41.01527,42.12,-1.1047297668457006,2.272805046081544,0.750302562801663,2.622815210934712
5976,41.029755,44.112,-3.082245361328127,2.272805046081544,0.750302562801663,6.987317195611459
5976,39.654125,42.396,-2.741874786376954,2.272805046081544,0.750302562801663,6.467295939185192
5976,38.80563,40.968,-2.162370269775394,2.272805046081544,0.750302562801663,5.278193394296509
5977,39.49358,44.112,-4.618420135498049,4.42485768890381,1.6249480786382537,10.469759102960756
5977,39.45188,42.396,-2.9441185913085945,4.42485768890381,1.6249480786382537,6.944331048468238
5977,37.83648,40.968,-3.1315208129882848,4.42485768890381,1.6249480786382537,7.643821550938011
5977,37.02263,44.028,-7.005371215820311,4.42485768890381,1.6249480786382537,15.91117292591149
5978,40.241444,42.396,-2.1545563659667977,5.085727905273439,4.0188474441138,5.0819802952325634
5978,40.00656,40.968,-0.9614387207031285,5.085727905273439,4.0188474441138,2.346804141532729
5978,38.070972,44.028,-5.957027557373046,5.085727905273439,4.0188474441138,13.530088937433101
5978,37.53411,48.804,-11.269888977050783,5.085727905273439,4.0188474441138,23.092141990514676
5979,39.85925,40.968,-1.1087508850097691,7.330752914428713,4.722549789164396,2.706382749975027
5979,39.564598,44.028,-4.463401916503905,7.330752914428713,4.722549789164396,10.13764403675821
5979,37.623814,48.804,-11.180186370849611,7.330752914428713,4.722549789164396,22.908340240245902
5979,37.001328,49.572,-12.570672485351565,7.330752914428713,4.722549789164396,25.35841298586211
5980,38.910076,44.028,-5.117923858642577,9.54092628479004,2.787898437815803,11.624247884624731
5980,38.530956,48.804,-10.273043731689455,9.54092628479004,2.787898437815803,21.049593745777916
5980,36.740078,49.572,-12.831922027587893,9.54092628479004,2.787898437815803,25.885423278439223
5980,35.935184,45.876,-9.940815521240232,9.54092628479004,2.787898437815803,21.66888028869176
5981,40.570972,48.804,-8.233027557373049,8.125929885864258,1.0318199675619855,16.869575357292536
5981,39.923428,49.572,-9.648572418212893,8.125929885864258,1.0318199675619855,19.46375457559286
5981,38.01691,45.876,-7.859089447021482,8.125929885864258,1.0318199675619855,17.131156698538412
5981,37.40897,44.172,-6.763030120849606,8.125929885864258,1.0318199675619855,15.31067219245134
5982,45.22735,49.572,-4.344651672363284,2.3970974273681627,2.062580308106019,8.764325975073193
5982,44.180943,45.876,-1.695057464599607,2.3970974273681627,2.062580308106019,3.6948676096425297
5982,42.06299,44.172,-2.109011718749997,2.3970974273681627,2.062580308106019,4.7745443238929575
5982,41.83167,40.392,1.4396688537597626,2.3970974273681627,2.062580308106019,3.5642425573374985
5983,49.008442,45.876,3.1324419250488305,4.2631261215209975,0.9714600256457729,6.828062440162243
5983,47.660347,44.172,3.488346984863284,4.2631261215209975,0.9714600256457729,7.897190493668578
5983,45.808872,40.392,5.416872222900388,4.2631261215209975,0.9714600256457729,13.41075515671516
5983,45.430843,40.416,5.014843353271488,4.2631261215209975,0.9714600256457729,12.408064512251306
5984,48.649742,44.172,4.477742126464847,5.665681022644044,0.8219012677605362,10.137059962113662
5984,47.192097,40.392,6.800096710205075,5.665681022644044,0.8219012677605362,16.83525626412427
5984,46.07269,40.416,5.656689056396488,5.665681022644044,0.8219012677605362,13.996162550466371
5984,44.872196,39.144,5.728196197509767,5.665681022644044,0.8219012677605362,14.633650616977741
5985,46.807182,40.392,6.415182312011716,6.305453407287597,1.4098437866048772,15.8823091503558
5985,45.227085,40.416,4.811085113525394,6.305453407287597,1.4098437866048772,11.903912097994345
5985,44.60118,39.144,5.457181030273439,6.305453407287597,1.4098437866048772,13.941296316864499
5985,42.738365,34.2,8.538365173339841,6.305453407287597,1.4098437866048772,24.96598003900538
5986,42.523426,40.416,2.1074260559082063,4.242388641357422,2.2287290690911057,5.214336044903519
5986,41.065987,39.144,1.921986633300783,4.242388641357422,2.2287290690911057,4.910041470725482
5986,40.643,34.2,6.4430015563964815,4.242388641357422,2.2287290690911057,18.83918583741661
5986,38.18914,31.692,6.497140319824219,4.242388641357422,2.2287290690911057,20.50088451288722
5987,39.62146,39.144,0.47745996093750165,2.99617236328125,2.06203352568193,1.2197526081583427
5987,38.204254,34.2,4.004254150390622,2.99617236328125,2.06203352568193,11.708345468978425
5987,37.505863,31.692,5.8138631896972655,2.99617236328125,2.06203352568193,18.34489205382199
5987,35.025112,33.336,1.6891121520996109,2.99617236328125,2.06203352568193,5.066931101810688
5988,36.95883,34.2,2.758831787109372,2.3808346939086906,2.053952537696496,8.066759611430912
5988,35.671883,31.692,3.979882629394531,2.3808346939086906,2.053952537696496,12.55800400540998
5988,34.597336,33.336,1.261335815429689,2.3808346939086906,2.053952537696496,3.7837047499090746
5988,32.18471,33.708,-1.5232885437011703,2.3808346939086906,2.053952537696496,4.519071270028392
5989,32.442535,31.692,0.7505354003906248,2.230669322967528,1.6051021448240512,2.3682172169336893
5989,31.455402,33.336,-1.8805976257324204,2.230669322967528,1.6051021448240512,5.641341569871672
5989,30.259113,33.708,-3.4488866882324203,2.230669322967528,1.6051021448240512,10.23165624846452
5989,27.769342,30.612,-2.8426575775146468,2.230669322967528,1.6051021448240512,9.286089041926848
5990,28.582684,33.336,-4.753316436767577,5.576580539703368,1.2617910051687815,14.25880860561428
5990,27.79732,33.708,-5.910680587768553,5.576580539703368,1.2617910051687815,17.53494893725096
5990,26.443024,30.612,-4.168976318359373,5.576580539703368,1.2617910051687815,13.618764923426674
5990,24.134651,31.608,-7.473348815917969,5.576580539703368,1.2617910051687815,23.64385223967973
5991,27.432465,33.708,-6.275535400390623,6.694662605285643,2.1139708378056854,18.617347218436645
5991,26.666399,30.612,-3.945600997924803,6.694662605285643,2.1139708378056854,12.88906637241867
5991,24.929832,31.608,-6.678167541503907,6.694662605285643,2.1139708378056854,21.12809270280912
5991,23.036654,32.916,-9.879346481323239,6.694662605285643,2.1139708378056854,30.013812374903516
5992,27.346672,30.612,-3.2653279418945296,6.64881778717041,2.6367483763565125,10.666823278108357
5992,26.572857,31.608,-5.035143096923829,6.64881778717041,2.6367483763565125,15.929964239824818
5992,24.566093,32.916,-8.349906555175778,6.64881778717041,2.6367483763565125,25.367318493060452
5992,22.959106,32.904,-9.944893554687503,6.64881778717041,2.6367483763565125,30.223965337610935
5993,26.172194,31.608,-5.435806472778321,8.170832729339601,1.9117250436974023,17.19756540362668
5993,25.461157,32.916,-7.454843154907223,8.170832729339601,1.9117250436974023,22.648083469763105
5993,23.586885,32.904,-9.317114547729496,8.170832729339601,1.9117250436974023,28.316054424171817
5993,21.996433,32.472,-10.47556674194336,8.170832729339601,1.9117250436974023,32.26030654700468
5994,26.279606,32.916,-6.636394134521481,8.203976539611817,1.2609802904620095,20.16160570701629
5994,25.465843,32.904,-7.43815679931641,8.203976539611817,1.2609802904620095,22.605630924253614
5994,23.646349,32.472,-8.825651046752931,8.203976539611817,1.2609802904620095,27.179265357085892
5994,22.208296,32.124,-9.915704177856448,8.203976539611817,1.2609802904620095,30.86696606230995
5995,27.3052,32.904,-5.598799423217777,6.747906394958498,0.906010250938511,17.015558665261903
5995,26.345669,32.472,-6.126331207275392,6.747906394958498,0.906010250938511,18.866504087445772
5995,24.557678,32.124,-7.566321777343752,6.747906394958498,0.906010250938511,23.55348579673687
5995,23.283827,30.984,-7.700173171997072,6.747906394958498,0.906010250938511,24.85209518460196
5996,28.244743,32.472,-4.227256652832033,5.313995826721193,0.87296844159813,13.018159192017839
5996,27.153275,32.124,-4.97072546386719,5.313995826721193,0.87296844159813,15.473557041050896
5996,25.557907,30.984,-5.426092895507814,5.313995826721193,0.87296844159813,17.512564212199244
5996,24.340092,30.972,-6.631908294677736,5.313995826721193,0.87296844159813,21.412592970030143
5997,28.800703,32.124,-3.3232969512939476,4.1654432449340835,0.8379947711160324,10.345215263646953
5997,27.591234,30.984,-3.3927657928466814,4.1654432449340835,0.8379947711160324,10.9500574259188
5997,26.31448,30.972,-4.657520172119142,4.1654432449340835,0.8379947711160324,15.037841185971656
5997,25.09581,30.384,-5.288190063476563,4.1654432449340835,0.8379947711160324,17.40452232581807
5998,29.036396,30.984,-1.9476039733886736,3.03233041381836,0.63914251613236,6.285837765907157
5998,27.732893,30.972,-3.2391070098876966,3.03233041381836,0.63914251613236,10.458178386567534
5998,26.79181,30.384,-3.5921909179687503,3.03233041381836,0.63914251613236,11.822639935389514
5998,25.59358,28.944,-3.3504197540283194,3.03233041381836,0.63914251613236,11.57552430219845
5999,28.570614,30.972,-2.401386138916017,2.629048908233643,0.32072497589920435,7.753409979710761
5999,27.254412,30.384,-3.129588302612305,2.629048908233643,0.32072497589920435,10.300119479371725
5999,26.640938,28.944,-2.303062194824218,2.629048908233643,0.32072497589920435,7.956958937341825
5999,25.469841,28.152,-2.6821589965820323,2.629048908233643,0.32072497589920435,9.527418998941576
6000,28.259352,30.384,-2.1246482696533207,1.582144145965576,1.0913750553256052,6.992654915920618
6000,26.923592,28.944,-2.020408386230468,1.582144145965576,1.0913750553256052,6.980404872272208
6000,26.528843,28.152,-1.6231570739746104,1.582144145965576,1.0913750553256052,5.765690089423878
6000,25.520363,24.96,0.5603628540039054,1.582144145965576,1.0913750553256052,2.2450434855925696
6001,27.76186,28.944,-1.182140106201171,1.422009380340576,1.4361234845198811,4.084231986598849
6001,26.45858,28.152,-1.6934199829101573,1.422009380340576,1.4361234845198811,6.015274164926674
6001,26.242432,24.96,1.2824316406249991,1.422009380340576,1.4361234845198811,5.137947278145028
6001,25.434046,23.904,1.5300457916259766,1.422009380340576,1.4361234845198811,6.400793974338925
6002,26.748842,28.152,-1.4031577606201182,1.8179501228332517,1.8334274568260058,4.9842205193951346
6002,25.54182,24.96,0.581820526123046,1.8179501228332517,1.8334274568260058,2.331011723249383
6002,25.510986,23.904,1.606986328125,1.8179501228332517,1.8334274568260058,6.722667035328815
6002,24.895836,21.216,3.6798358764648427,1.8179501228332517,1.8334274568260058,17.344626114559023
6003,25.790005,24.96,0.8300047302246085,1.9945604019165035,1.2241230309840707,3.3253394640408995
6003,24.675903,23.904,0.7719033203125001,1.9945604019165035,1.2241230309840707,3.2291805568628686
6003,24.787205,21.216,3.5712047424316395,1.9945604019165035,1.2241230309840707,16.832601538610668
6003,24.453129,21.648,2.805128814697266,1.9945604019165035,1.2241230309840707,12.957912115194317
6004,23.763296,23.904,-0.14070387268066398,1.5669457283020014,1.1071649415022864,0.5886206186440093
6004,22.86614,21.216,1.6501403656005849,1.5669457283020014,1.1071649415022864,7.777810923833828
6004,23.145464,21.648,1.4974639434814456,1.5669457283020014,1.1071649415022864,6.917331594056937
6004,22.983475,20.004,2.979474731445311,1.5669457283020014,1.1071649415022864,14.8943947782709
